id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
46237965,38586063,110792294,1143002407,1142962136,4269,f,t,2018-09-23 19:09:08,2018-09-23 20:51:48
46240174,110916320,110792294,1143057326,1142962136,4270,f,t,2018-09-23 20:27:17,2018-09-23 20:50:22
46241194,110587178,110792294,1143083375,1143074112,4271,f,t,2018-09-23 21:05:11,2018-09-24 08:37:30
46242573,110792294,110792294,1143123067,1143074112,4272,t,t,2018-09-23 22:07:02,2018-09-23 23:39:21
46244412,38586063,110792294,1143157241,1143074112,4273,f,t,2018-09-23 23:06:29,2018-09-24 17:42:20
46250066,53097707,110792294,1143280560,1143174476,4275,f,t,2018-09-24 03:08:12,2018-09-24 07:16:10
46254737,110587178,110792294,1143382013,1143174476,4276,f,t,2018-09-24 06:06:14,2018-09-24 07:34:36
46257648,110587178,110792294,1143434062,1143429284,4277,f,t,2018-09-24 07:24:17,2018-09-24 11:38:24
46272077,53097707,110792294,1143680225,1143642890,4279,f,t,2018-09-24 12:22:59,2018-09-24 14:51:42
46274623,38586063,110792294,1143728196,1143642890,4280,f,t,2018-09-24 13:14:05,2018-09-25 19:46:21
46276790,4126751,110792294,1143762523,1143642890,4281,f,t,2018-09-24 13:48:19,2018-09-27 17:37:01
46288559,38586063,110792294,1143990150,1143838570,4282,f,t,2018-09-24 17:05:30,2018-09-26 07:57:41
46294847,4126751,110792294,1144100346,1144029013,4283,f,t,2018-09-24 18:54:50,2018-09-27 17:37:54
46295473,111015826,110792294,1144110597,1144029013,4284,f,t,2018-09-24 19:07:13,2018-09-24 19:33:35
46349662,71889964,110792294,1145118004,1144139378,4286,f,t,2018-09-25 14:47:03,2018-09-26 15:37:55
46352913,71889964,110792294,1145178402,1144139378,4287,f,t,2018-09-25 15:34:40,2018-09-26 15:38:57
46362754,71889964,110792294,1145364841,1144139378,4288,f,t,2018-09-25 18:18:45,2018-09-26 15:40:11
46365575,71889964,110792294,1145416745,1144139378,4289,f,t,2018-09-25 19:06:06,2018-09-27 11:03:57
46368527,38586063,110792294,1145351586,1144139378,4290,f,t,2018-09-25 19:45:23,2018-09-25 20:12:15
46370502,38586063,110792294,1145485372,1145481463,4291,f,t,2018-09-25 20:16:34,2018-09-26 07:38:37
46372753,38586063,110792294,1145519659,1145481463,4292,f,t,2018-09-25 20:50:36,2018-09-26 07:57:14
46410958,38586063,110792294,1146136657,1146004317,4294,f,t,2018-09-26 10:15:38,2018-09-26 10:46:30
46430303,71889964,110792294,1146432560,1146164216,4297,f,t,2018-09-26 15:16:41,2018-09-27 11:03:25
46441681,71889964,110792294,1146631574,1146463903,4298,f,t,2018-09-26 18:26:27,2018-10-11 13:05:13
46442885,71889964,110792294,1146647002,1146463903,4299,f,t,2018-09-26 18:47:00,2018-09-28 23:00:39
48043056,38586063,110792294,1173964273,1146463903,4300,f,f,2018-09-26 19:08:12,2018-10-20 16:35:15
46445709,71889964,110792294,1146700263,1146463903,4302,f,t,2018-09-26 19:40:13,2018-09-27 12:56:28
46488725,110792294,110792294,1147488604,1147448886,4304,t,t,2018-09-27 11:50:13,2018-09-27 17:26:51
46490386,110792294,110792294,1147513970,1147448886,4305,t,t,2018-09-27 12:17:26,2018-09-27 13:29:16
46516952,111380296,110792294,1147905172,1147871258,4307,f,t,2018-09-27 18:14:28,2018-09-27 20:35:50
46522491,111389231,110792294,1147989581,1147871258,4308,f,f,2018-09-27 19:36:54,2018-09-28 15:06:33
46533581,4126751,110792294,1148186173,1148054308,4309,f,t,2018-09-27 22:53:50,2018-09-28 13:49:11
46590111,110792294,110792294,1149293370,1148900729,4314,t,t,2018-09-28 20:53:07,2018-09-28 23:01:22
46592346,38586063,110792294,1149321111,1148900729,4315,f,t,2018-09-28 21:31:30,2018-09-29 14:02:42
46593688,110792294,110792294,1149342885,1148900729,4316,t,t,2018-09-28 22:03:06,2018-09-28 23:58:24
46598972,110792294,110792294,1149415721,1149385221,4317,t,t,2018-09-28 23:55:29,2018-09-29 10:26:25
46614033,38586063,110792294,1149824259,1149754993,4327,f,t,2018-09-29 12:34:00,2018-09-29 23:36:44
46618638,38586063,110792294,1149947028,1149881105,4328,f,t,2018-09-29 15:34:01,2018-09-30 18:07:01
46619557,38586063,110792294,1149970581,1149881105,4329,f,t,2018-09-29 16:08:24,2018-09-30 10:09:19
46621453,38586063,110792294,1150017450,1149881105,4330,f,t,2018-09-29 17:13:17,2018-09-29 17:51:49
46623630,110792294,110792294,1150069338,1150051034,4331,t,f,2018-09-29 18:18:45,2018-09-29 19:03:09
46629186,38586063,110792294,1150187391,1150051034,4332,f,t,2018-09-29 21:26:43,2018-09-30 10:09:39
46631650,4126751,110792294,1150256664,1150051034,4333,f,t,2018-09-29 23:35:34,2018-09-30 18:11:41
46641053,111633663,110792294,1150528534,1150257454,4334,f,f,2018-09-30 08:02:38,2018-12-03 14:14:32
46661618,110792294,110792294,1151033511,1150906668,4336,t,t,2018-09-30 21:10:21,2018-10-01 00:55:12
46661881,110749924,110792294,1151039355,1150906668,4337,f,t,2018-09-30 21:20:56,2018-10-01 00:55:54
46667809,4126751,110792294,1151174734,1151162147,4338,f,t,2018-10-01 01:18:07,2018-10-01 20:24:48
46708361,110792294,110792294,1151788036,1151162147,4340,t,t,2018-10-01 14:05:53,2018-10-01 20:23:57
46730411,4126751,110792294,1152062377,1151162147,4342,f,t,2018-10-01 18:01:28,2018-10-01 20:22:04
46756317,4126751,110792294,1152432039,1152226719,4344,f,t,2018-10-02 00:17:21,2018-10-03 09:03:45
46788409,71889964,110792294,1152971310,1152226719,4345,f,t,2018-10-02 11:33:26,2018-10-03 11:59:55
46789253,71889964,110792294,1152984873,1152226719,4346,f,t,2018-10-02 11:49:16,2018-10-02 17:06:05
46800897,104472327,110792294,1153145621,1152226719,4347,f,t,2018-10-02 14:30:43,2018-10-04 10:18:41
46804979,39915102,110792294,1153213688,1152226719,4348,f,t,2018-10-02 15:25:10,2018-10-02 21:31:21
46806866,39915102,110792294,1153247643,1152226719,4349,f,t,2018-10-02 15:49:17,2018-10-02 21:30:54
46948579,110792294,110792294,1155449963,1155411479,4355,t,t,2018-10-04 11:06:09,2018-10-04 14:34:44
46961071,4126751,110792294,1155648963,1155451088,4356,f,t,2018-10-04 14:23:40,2018-10-04 21:06:00
46963979,112011979,110792294,1155702791,1155663669,4357,f,f,2018-10-04 15:04:38,2018-11-10 01:26:34
46995850,4126751,110792294,1156222551,1156083030,4358,f,t,2018-10-05 00:07:14,2018-10-05 09:26:04
47100438,4126751,110792294,1157965231,1156604555,4360,f,t,2018-10-06 17:54:30,2018-10-06 18:08:44
47112957,4126751,110792294,1158221046,1157974998,4361,f,t,2018-10-07 01:12:38,2018-10-12 09:22:18
47118580,112369993,110792294,1158389617,1157974998,4363,f,t,2018-10-07 06:39:23,2018-10-11 22:20:45
47119065,112372202,110792294,1158400832,1157974998,4364,f,t,2018-10-07 07:02:11,2018-10-25 23:55:14
47135038,110792294,110792294,1158808251,1157974998,4367,t,t,2018-10-07 16:39:24,2018-10-12 08:27:50
47302452,4126751,110792294,1161666355,1157974998,4372,f,t,2018-10-09 22:03:43,2018-10-11 18:27:58
47315656,112718928,110792294,1161901746,1157974998,4373,f,f,2018-10-10 03:36:30,2018-10-17 02:49:53
47425324,110792294,110792294,1163649420,1163620472,4382,t,t,2018-10-11 13:32:16,2018-10-11 15:10:58
47494423,4126751,110792294,1164706678,1164613930,4386,f,t,2018-10-12 11:10:55,2018-10-12 11:28:58
47539724,4126751,110792294,1165408384,1164720734,4387,f,t,2018-10-13 01:40:15,2018-10-13 10:17:02
47554217,4126751,110792294,1165696300,1165656440,4388,f,t,2018-10-13 11:37:57,2018-10-13 11:47:56
47564199,112369993,110792294,1165885822,1165701631,4389,f,f,2018-10-13 16:29:29,2018-10-16 02:46:27
47564802,112369993,110792294,1165894511,1165701631,4390,f,t,2018-10-13 16:41:26,2018-10-16 12:31:39
47568147,4126751,110792294,1165959061,1165701631,4391,f,t,2018-10-13 18:14:05,2018-10-15 20:16:43
47692908,4126751,110792294,1168154917,1168139287,4398,f,t,2018-10-15 20:32:26,2018-10-15 20:54:44
47694294,38586063,110792294,1168176853,1168176248,4399,f,t,2018-10-15 20:54:59,2018-10-16 12:34:04
47705264,4126751,110792294,1168353016,1168176248,4401,f,t,2018-10-16 00:13:18,2018-10-16 12:26:29
47710988,112369993,110792294,1168466640,1168176248,4402,f,t,2018-10-16 02:53:14,2018-10-16 03:21:44
47728302,113408473,110792294,1168775264,1168487733,4404,f,t,2018-10-16 09:27:38,2018-10-17 14:17:46
47729745,110792294,110792294,1168800272,1168487733,4405,t,t,2018-10-16 09:51:05,2018-10-16 12:27:42
47757493,4126751,110792294,1169292828,1168961955,4410,f,t,2018-10-16 17:18:25,2018-10-16 19:33:32
47764482,110792294,110792294,1169356964,1168961955,4412,t,t,2018-10-16 18:59:20,2018-10-16 20:14:27
47767795,4126751,110792294,1169441232,1169441226,4413,f,t,2018-10-16 19:50:55,2018-10-16 21:32:14
47768310,110792294,110792294,1169465776,1169441226,4414,t,t,2018-10-16 19:59:49,2018-10-16 21:03:27
47778640,38586063,110792294,1169640279,1169565977,4417,f,f,2018-10-16 23:10:01,2018-10-17 13:04:29
47781749,4126751,110792294,1169687556,1169565977,4418,f,t,2018-10-17 00:15:42,2018-10-17 10:34:29
47787451,112718928,110792294,1169803103,1169565977,4419,f,t,2018-10-17 02:56:55,2018-10-17 14:16:09
47798895,107443316,110792294,1170011157,1169565977,4420,f,t,2018-10-17 07:36:26,2018-10-17 14:15:30
47820654,4126751,110792294,1170386321,1170180325,4422,f,t,2018-10-17 13:58:06,2018-10-17 14:19:01
47821670,4126751,110792294,1170401308,1170180325,4423,f,t,2018-10-17 14:12:22,2018-10-22 17:09:35
47826152,38586063,110792294,1170469910,1170409029,4424,f,t,2018-10-17 15:10:17,2018-10-17 19:23:33
47835844,4126751,110792294,1170615278,1170409029,4425,f,t,2018-10-17 17:29:28,2018-10-17 19:34:16
47844887,110792294,110792294,1170735728,1170727792,4426,t,f,2018-10-17 19:32:05,2018-10-17 19:33:11
47845471,38586063,110792294,1170744850,1170737853,4427,f,t,2018-10-17 19:41:59,2018-10-17 20:11:23
47869976,4126751,110792294,1171135695,1170779742,4428,f,t,2018-10-18 03:59:56,2018-10-18 14:31:55
47874406,53097707,110792294,1171205878,1170779742,4429,f,t,2018-10-18 05:58:53,2018-10-23 11:48:58
47875022,107443316,110792294,1171216992,1170779742,4430,f,t,2018-10-18 06:12:31,2018-10-24 09:43:29
47907686,4126751,110792294,1171782016,1171689079,4433,f,t,2018-10-18 15:50:10,2018-10-18 16:01:29
47917367,38586063,110792294,1171932750,1171794004,4435,f,f,2018-10-18 18:19:23,2018-10-19 14:20:31
47918314,110792294,110792294,1171952155,1171794004,4436,t,f,2018-10-18 18:32:29,2018-10-30 17:05:36
47918986,38586063,110792294,1171961618,1171794004,4437,f,t,2018-10-18 18:42:59,2018-10-19 08:29:57
47956878,112718928,110792294,1172530674,1172061382,4440,f,t,2018-10-19 07:22:59,2018-10-22 17:27:58
47981934,110792294,110792294,1172902259,1172588777,4442,t,t,2018-10-19 14:09:20,2018-10-19 15:05:22
47987949,4126751,110792294,1172998230,1172962344,4443,f,t,2018-10-19 15:41:20,2018-10-22 21:38:05
47998856,38586063,110792294,1173160156,1172962344,4444,f,t,2018-10-19 18:38:27,2018-10-22 18:03:45
48000207,38586063,110792294,1173179113,1172962344,4445,f,t,2018-10-19 19:00:06,2018-10-22 17:13:35
48030852,110792294,110792294,1173702738,1172962344,4447,t,t,2018-10-20 10:08:49,2018-10-22 17:12:27
48031613,53097707,110792294,1173716183,1172962344,4448,f,t,2018-10-20 10:33:30,2018-10-22 17:11:48
48031854,53097707,110792294,1173721204,1172962344,4449,f,t,2018-10-20 10:42:47,2018-10-22 17:11:11
48041154,38586063,110792294,1173931036,1172962344,4451,f,t,2018-10-20 15:50:15,2018-10-22 17:10:46
48042495,38586063,110792294,1173954016,1172962344,4452,f,f,2018-10-20 16:21:13,
48057037,110792294,110792294,1174211527,1172962344,4454,t,t,2018-10-20 22:33:34,2018-10-22 17:08:54
48111892,112369993,110792294,1175158219,1172962344,4460,f,t,2018-10-22 11:48:53,2018-10-23 08:43:06
48156874,4126751,110792294,1175591343,1175591338,4464,f,t,2018-10-23 00:01:02,2018-10-23 21:35:58
48182413,61824932,110792294,1176044844,1176044839,4466,f,t,2018-10-23 09:22:09,2018-10-23 09:42:36
48182749,110792294,110792294,1176046748,1176044839,4467,t,t,2018-10-23 09:26:29,2018-10-23 09:51:27
48205521,4126751,110792294,1176307968,1176307960,4470,f,t,2018-10-23 15:30:32,2018-10-24 00:03:58
48241523,4126751,110792294,1177023335,1177023328,4472,f,t,2018-10-24 01:22:43,2018-10-24 01:34:53
48271397,53097707,110792294,1177905498,1177905490,4477,f,t,2018-10-24 11:41:11,2018-10-25 23:57:35
48273771,51835925,110792294,1177936996,1177905490,4478,f,t,2018-10-24 12:20:14,2018-10-24 18:06:39
48290451,4126751,110792294,1178163528,1177905490,4480,f,t,2018-10-24 16:12:58,2018-10-24 20:06:47
48309551,4126751,110792294,1178451246,1178451188,4482,f,t,2018-10-24 20:36:31,2018-10-24 20:55:23
48321841,4126751,110792294,1178790540,1178790531,4483,f,t,2018-10-25 00:22:42,2018-10-25 00:34:23
48323445,4126751,110792294,1178868776,1178868774,4484,f,t,2018-10-25 01:08:22,2018-10-25 01:08:36
48324303,4126751,110792294,1178922697,1178922683,4485,f,t,2018-10-25 01:32:28,2018-10-25 01:33:39
48324743,4126751,110792294,1178965323,1178965311,4486,f,t,2018-10-25 01:44:01,2018-10-25 01:44:48
48343379,103843512,110792294,1179359857,1179021117,4488,f,f,2018-10-25 09:09:22,2018-10-26 12:41:30
48359497,4126751,110792294,1179608382,1179021117,4489,f,t,2018-10-25 13:20:06,2018-10-25 13:32:14
48397634,4126751,110792294,1180197427,1179621816,4494,f,t,2018-10-25 23:14:20,2018-10-25 23:45:37
48398917,4126751,110792294,1180216928,1179621816,4495,f,t,2018-10-25 23:43:25,2018-10-25 23:53:23
48418086,103843512,110792294,1180554810,1180225821,4496,f,t,2018-10-26 08:00:02,2018-11-08 00:42:48
48429956,107443316,110792294,1180756065,1180225821,4498,f,t,2018-10-26 11:43:31,2018-10-29 20:49:07
48452539,4126751,110792294,1181095883,1180225821,4503,f,t,2018-10-26 17:18:08,2018-10-26 17:34:49
48475573,4126751,110792294,1181354808,1181110512,4504,f,t,2018-10-27 00:59:28,2018-10-27 16:44:29
48511903,4126751,110792294,1182032564,1181984483,4507,f,t,2018-10-27 17:48:56,2018-10-27 17:49:55
48513326,4126751,110792294,1182056679,1182033319,4508,f,t,2018-10-27 18:19:24,2018-10-27 20:54:27
48520576,110792294,110792294,1182174821,1182163268,4510,t,t,2018-10-27 21:07:10,2018-10-27 21:07:34
48523555,4126751,110792294,1182214584,1182175163,4511,f,t,2018-10-27 22:14:22,2018-10-29 18:39:29
48575161,114841654,110792294,1183095373,1182175163,4513,f,t,2018-10-28 22:14:25,2018-11-15 06:17:47
48604425,110792294,110792294,1183559452,1182175163,4515,t,t,2018-10-29 09:09:09,2018-10-29 17:28:26
48642679,4126751,110792294,1183855669,1182175163,4519,f,t,2018-10-29 16:46:22,2018-10-30 21:24:39
48675251,4126751,110792294,1184337338,1184337334,4521,f,t,2018-10-30 00:18:41,2018-10-30 00:35:58
48724483,53097707,110792294,1185300658,1184604405,4523,f,t,2018-10-30 14:23:38,2018-11-06 13:42:09
48736691,4126751,110792294,1185376157,1184604405,4524,f,t,2018-10-30 16:47:47,2018-10-30 21:14:36
48748389,38586063,110792294,1185491507,1184604405,4526,f,t,2018-10-30 19:15:07,2018-10-31 16:02:52
48759486,4126751,110792294,1185647439,1185647437,4530,f,t,2018-10-30 21:40:48,2018-10-30 21:41:02
48785272,103843512,110792294,1186219880,1185843434,4531,f,t,2018-10-31 06:40:37,2018-10-31 16:02:36
48832050,38586063,110792294,1186826262,1186826259,4534,f,t,2018-10-31 17:49:03,2018-11-01 10:17:06
48837475,4126751,110792294,1186890823,1186826259,4535,f,t,2018-10-31 19:04:03,2018-10-31 20:45:04
48839180,114518625,110792294,1186927065,1186826259,4537,f,f,2018-10-31 19:28:09,2018-11-02 19:50:36
48856877,4126751,110792294,1187222514,1187072801,4538,f,t,2018-11-01 00:30:41,2018-11-04 19:53:21
48857856,115257964,110792294,1187238450,1187072801,4539,f,t,2018-11-01 00:57:39,2018-11-01 08:59:48
48887149,38586063,110792294,1187671668,1187633896,4542,f,t,2018-11-01 11:04:50,2018-11-01 17:03:48
48956459,53097707,110792294,1188677383,1188382834,4546,f,t,2018-11-02 06:31:57,2018-11-05 13:38:43
48966675,103843512,110792294,1188856955,1188847832,4548,f,t,2018-11-02 10:20:30,2018-11-02 15:17:24
48975083,71889964,110792294,1188996887,1188976990,4551,f,t,2018-11-02 13:08:46,2018-11-02 18:28:45
48981550,38586063,110792294,1189081456,1189052445,4552,f,t,2018-11-02 14:56:34,2018-11-02 15:10:28
48982895,38586063,110792294,1189126227,1189124441,4553,f,t,2018-11-02 15:18:51,2018-11-02 15:19:22
48984000,115449101,110792294,1189145759,1189126593,4554,f,t,2018-11-02 15:38:30,2018-11-07 00:40:04
49025620,4126751,110792294,1189910372,1189443800,4556,f,f,2018-11-03 12:12:05,2018-11-30 00:11:02
49050866,38586063,110792294,1190453977,1189443800,4558,f,t,2018-11-04 02:43:32,2018-11-29 21:39:21
49051095,38586063,110792294,1190464185,1189443800,4559,f,t,2018-11-04 02:56:04,2018-11-04 11:53:18
49131516,51835925,110792294,1192040976,1191901065,4562,f,t,2018-11-05 16:09:34,2018-11-15 16:43:56
49183262,103843512,110792294,1192983387,1192392152,4566,f,t,2018-11-06 08:24:28,2018-11-07 22:53:20
49193040,51835925,110792294,1193148363,1192392152,4567,f,t,2018-11-06 11:13:45,2018-11-07 22:28:53
49204489,115852173,110792294,1193379017,1193312936,4568,f,f,2018-11-06 14:43:56,2018-11-06 17:09:25
49215101,115852899,110792294,1193514030,1193312936,4569,f,t,2018-11-06 17:28:44,2018-11-07 22:27:02
49224504,115883851,110792294,1193652680,1193312936,4571,f,t,2018-11-06 19:48:10,2019-01-03 14:33:09
49255965,115865683,110792294,1194275102,1194017466,4575,f,t,2018-11-07 05:55:29,2018-11-07 22:17:01
49266558,115767551,110792294,1194468773,1194017466,4576,f,t,2018-11-07 09:46:07,2018-11-10 01:28:39
49337315,103843512,110792294,1195723241,1195370023,4580,f,f,2018-11-08 08:26:25,2018-11-08 08:51:27
49338969,103843512,110792294,1195763610,1195370023,4581,f,t,2018-11-08 09:08:17,2018-11-08 09:37:07
49354791,53097707,110792294,1196060007,1195794825,4584,f,t,2018-11-08 14:12:37,2018-11-08 14:46:30
49369446,103843512,110792294,1196302032,1196095319,4587,f,t,2018-11-08 18:10:25,2018-11-08 19:30:56
49371645,115852899,110792294,1196353292,1196095319,4588,f,t,2018-11-08 18:52:41,2018-11-08 19:34:01
49397622,53097707,110792294,1196841148,1196503093,4589,f,f,2018-11-09 04:22:41,
49420226,103843512,110792294,1197252258,1196503093,4590,f,t,2018-11-09 13:05:25,2018-11-12 19:26:40
49454439,4126751,110792294,1197816297,1197749165,4594,f,t,2018-11-09 22:45:18,2018-11-09 22:55:32
49456628,4126751,110792294,1197847488,1197827482,4595,f,t,2018-11-09 23:24:10,2018-11-09 23:24:29
49464088,4126751,110792294,1197993745,1197919572,4596,f,t,2018-11-10 03:50:35,2018-11-10 03:50:58
49473816,4126751,110792294,1198236447,1197996389,4599,f,t,2018-11-10 11:41:10,2018-11-10 11:41:28
49475858,4126751,110792294,1198286799,1198239266,4600,f,t,2018-11-10 13:12:37,2018-11-10 13:13:04
49498479,116342392,110792294,1198733054,1198648517,4601,f,t,2018-11-10 23:14:10,2018-11-12 15:28:35
49517593,4126751,110792294,1199186513,1198648517,4604,f,t,2018-11-11 13:11:46,2018-11-11 13:20:44
49524547,4126751,110792294,1199340819,1199199406,4605,f,t,2018-11-11 16:17:09,2018-11-11 16:17:25
49524664,4126751,110792294,1199344664,1199342147,4606,f,t,2018-11-11 16:21:00,2018-11-11 16:21:16
49529136,110792294,110792294,1199446185,1199344945,4607,t,t,2018-11-11 18:32:26,2018-11-12 20:35:00
49543153,4126751,110792294,1199731726,1199587547,4612,f,t,2018-11-12 01:31:43,2018-11-12 02:56:45
49566003,116471511,110792294,1200130086,1199807677,4617,f,t,2018-11-12 09:52:05,2018-11-12 15:29:24
49568552,60959801,110792294,1200169076,1199807677,4618,f,t,2018-11-12 10:30:50,2018-11-12 14:48:38
49574943,4126751,110792294,1200277355,1199807677,4620,f,t,2018-11-12 12:21:48,2018-11-12 12:22:01
49583821,111633663,110792294,1200426021,1200426017,4623,f,f,2018-11-12 14:50:21,2018-11-12 14:50:39
49591412,38586063,110792294,1200507096,1200507092,4625,f,t,2018-11-12 16:31:12,2018-11-12 17:26:15
49598157,38586063,110792294,1200634844,1200634841,4627,f,t,2018-11-12 18:32:10,2018-11-28 22:47:15
49607015,110792294,110792294,1200769664,1200769661,4629,t,t,2018-11-12 20:47:53,2018-11-12 21:00:41
49609588,110792294,110792294,1200819282,1200819281,4630,t,t,2018-11-12 21:23:35,2018-11-12 22:40:09
49619005,4126751,110792294,1201027574,1200962038,4631,f,t,2018-11-13 00:09:47,2018-11-13 00:19:02
49622316,110792294,110792294,1201077887,1201035156,4632,t,t,2018-11-13 01:06:10,2018-11-13 01:06:23
49637951,103843512,110792294,1201368110,1201077967,4634,f,t,2018-11-13 07:16:25,2018-11-13 19:23:58
49642571,51835925,110792294,1201448673,1201077967,4635,f,t,2018-11-13 08:47:32,2018-12-03 22:21:50
49658442,4126751,110792294,1201681078,1201077967,4638,f,t,2018-11-13 12:37:18,2018-11-13 12:38:57
49661497,110792294,110792294,1201727718,1201682484,4639,t,t,2018-11-13 12:47:03,2018-11-13 13:51:42
49663196,110792294,110792294,1201749980,1201682484,4640,t,t,2018-11-13 13:49:41,2018-11-13 15:06:18
49664942,110792294,110792294,1201784270,1201757073,4642,t,t,2018-11-13 14:19:13,2018-11-13 15:08:58
49665410,116623767,110792294,1201785985,1201757073,4643,f,t,2018-11-13 14:26:43,2018-11-13 16:25:49
49665423,110792294,110792294,1201791652,1201757073,4644,t,t,2018-11-13 14:27:04,2018-11-13 15:08:20
