id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
38652625,,96574501,,995596360,208,f,f,2018-04-30 16:32:42,2018-04-30 23:16:33
38650616,96574501,96574501,995596368,995596348,210,t,f,2018-04-30 22:18:46,2018-04-30 22:24:23
38651004,96575043,96574501,995596811,995596348,211,f,f,2018-04-30 22:30:31,2018-04-30 22:37:06
38651283,96575043,96574501,995596811,995596348,212,f,t,2018-04-30 22:37:29,2018-05-01 17:00:09
38671574,96604319,96574501,995992620,995596348,214,f,f,2018-05-01 09:59:16,2018-05-03 20:32:37
38702838,96660105,96574501,996540655,996323786,216,f,t,2018-05-01 21:08:58,2018-05-01 23:01:28
38755193,96757872,96574501,997548382,996622727,218,f,t,2018-05-02 18:09:30,2018-05-02 22:26:12
38761523,96575043,96574501,997662677,996622727,219,f,t,2018-05-02 20:27:35,2018-05-04 23:48:48
38762146,96575043,96574501,997675014,996622727,220,f,f,2018-05-02 20:42:52,2018-05-02 22:28:59
38809314,96575043,96574501,998612441,997758506,223,f,t,2018-05-03 17:29:19,2018-05-04 22:39:08
38818048,96880421,96574501,998755992,997758506,225,f,t,2018-05-03 20:21:56,2018-05-03 20:51:03
38849750,96880421,96574501,999406668,998780217,227,f,t,2018-05-04 12:22:46,2018-05-11 23:01:50
38878602,96995438,96574501,999921264,999900110,228,f,t,2018-05-04 23:14:24,2018-05-04 23:31:41
38882640,97003040,96574501,1000005185,999939073,230,f,t,2018-05-05 02:24:19,2018-05-05 02:32:59
38982456,96995438,96574501,1002288552,1000008772,231,f,t,2018-05-07 18:09:56,2018-05-07 18:18:32
38995989,96880421,96574501,1002544388,1002297364,232,f,t,2018-05-07 22:56:47,2018-05-10 18:47:27
38996000,96880421,96574501,1002544545,1002297364,233,f,t,2018-05-07 22:57:00,2018-05-10 17:46:28
38996012,96880421,96574501,1002544728,1002297364,234,f,t,2018-05-07 22:57:13,2018-05-09 17:12:22
39126169,97526253,96574501,1005195103,1004559415,237,f,f,2018-05-10 08:26:25,2018-09-17 21:25:44
39303332,96853026,96574501,1009026538,1009026531,241,f,f,2018-05-14 17:17:49,2018-06-15 19:03:35
39320335,96754891,96574501,1009164676,1006987921,242,f,t,2018-05-14 17:45:27,2018-05-15 16:42:22
39323408,96880421,96574501,1009187791,1006987921,243,f,t,2018-05-14 18:52:50,2018-05-14 19:24:40
39323427,96880421,96574501,1009187948,1006987921,244,f,t,2018-05-14 18:53:07,2018-05-14 19:24:27
39335915,96754891,96574501,1009026535,1009026533,246,f,t,2018-05-14 23:24:13,2018-05-14 23:25:24
39366408,96880421,96574501,1009466252,1009026531,248,f,f,2018-05-15 13:21:46,2018-09-17 22:08:09
39368963,96880421,96574501,1009482940,1009026531,249,f,f,2018-05-15 14:13:35,2018-09-19 21:54:15
39371857,96880421,96574501,1009503610,1009026531,250,f,t,2018-05-15 15:10:07,2018-05-18 19:47:31
39420077,96853026,96574501,1010435906,1010435903,251,f,t,2018-05-16 10:39:27,2018-05-16 18:02:12
39453638,96754891,96574501,1012071109,1011489193,259,f,t,2018-05-16 22:23:24,2018-05-17 03:12:59
39470906,96853026,96574501,1012893717,1012701475,260,f,t,2018-05-17 07:56:28,2018-05-17 17:04:57
39481505,96853026,96574501,1013096216,1012701475,261,f,t,2018-05-17 11:54:34,2018-05-22 20:50:14
39505311,97952023,96574501,1013546932,1013403948,264,f,t,2018-05-17 19:30:03,2018-05-18 18:19:02
39531246,96853026,96574501,1014094804,1013403948,265,f,t,2018-05-18 08:35:36,2018-05-18 18:18:38
39560645,98434536,96574501,1014664292,1014602013,267,f,t,2018-05-18 19:45:12,2018-05-25 21:13:55
39737570,98810107,96574501,1018445305,1018419630,274,f,t,2018-05-22 21:20:16,2018-05-23 16:21:24
39768656,96853026,96574501,1019076545,1018419630,276,f,f,2018-05-23 12:02:54,2018-05-23 17:33:04
39773756,97952023,96574501,1019143987,1018419630,277,f,f,2018-05-23 13:44:36,2018-05-23 13:44:55
39773913,97952023,96574501,1019143987,1018419630,278,f,f,2018-05-23 13:47:20,2018-05-23 13:48:46
39782325,96575043,96574501,1019281325,1019281323,279,f,t,2018-05-23 16:26:39,2018-05-24 16:52:55
39784091,97952023,96574501,1019366949,1019281323,280,f,t,2018-05-23 17:00:04,2018-05-25 16:32:42
39872257,99055404,96574501,1020879414,1020501546,282,f,t,2018-05-25 01:32:50,2018-05-25 16:35:00
40007863,96853026,96574501,1023885771,1021778227,287,f,t,2018-05-28 12:31:02,2018-05-29 20:36:56
40238504,97952023,96574501,1028497336,1025470664,290,f,t,2018-06-01 14:40:08,2018-06-04 17:31:32
40398946,96757872,96574501,1031500117,1031304589,294,f,f,2018-06-04 20:59:17,2018-09-24 23:24:45
40425856,100111865,96574501,1032029057,1031304589,295,f,t,2018-06-05 09:24:15,2018-06-06 19:43:43
40465277,100172130,96574501,1032737345,1031304589,296,f,t,2018-06-05 22:16:11,2018-06-05 22:41:46
40468372,100172130,96574501,1032791974,1032756154,297,f,t,2018-06-05 23:41:30,2018-06-06 18:39:05
40469547,96757872,96574501,1032817854,1032756154,298,f,t,2018-06-06 00:24:17,2018-08-06 20:34:25
40475956,100218099,96574501,1032948787,1032756154,299,f,t,2018-06-06 03:53:58,2018-06-06 22:55:55
40519355,100172130,96574501,1033696046,1033682751,305,f,t,2018-06-06 18:54:31,2018-06-08 06:15:08
40525051,100172130,96574501,1033787458,1033738311,306,f,t,2018-06-06 20:40:42,2018-06-06 21:36:26
40604477,100111865,96574501,1035247065,1033891080,309,f,t,2018-06-08 06:01:56,2018-06-15 23:29:50
40636598,100172130,96574501,1035844392,1035256868,310,f,t,2018-06-08 18:25:05,2018-06-13 20:29:12
40717288,100714301,96574501,1037722993,1035256868,311,f,f,2018-06-11 07:00:06,2018-09-19 21:57:42
40868325,97952023,96574501,1040577145,1035256868,312,f,f,2018-06-13 16:51:44,2018-08-03 20:24:05
40883609,100172130,96574501,1040802783,1040773627,313,f,t,2018-06-13 21:08:08,2018-06-14 20:23:09
41106842,100172130,96574501,1045329399,1042978850,317,f,t,2018-06-18 22:05:31,2018-06-20 17:52:20
41110961,96995438,96574501,1045401917,1042978850,319,f,t,2018-06-18 23:45:03,2018-06-19 19:59:48
41221524,100172130,96574501,1047176971,1047045020,322,f,t,2018-06-20 20:58:00,2018-06-22 17:57:28
41317087,96853026,96574501,1049337260,1047045020,323,f,t,2018-06-22 13:10:58,2018-07-06 22:05:49
41336742,100172130,96574501,1049662135,1049609580,325,f,t,2018-06-22 20:01:46,2018-06-22 20:48:38
41467783,100172130,96574501,1052041937,1049695947,327,f,t,2018-06-25 18:21:23,2018-06-25 18:28:51
41473938,96995438,96574501,1052153169,1052048159,328,f,t,2018-06-25 20:24:34,2018-06-25 20:44:01
41482557,100172130,96574501,1052292288,1052171441,329,f,t,2018-06-25 23:22:25,2018-06-26 16:19:37
41541748,100172130,96574501,1053248194,1053113871,330,f,t,2018-06-26 18:46:44,2018-07-02 22:13:31
41846353,100172130,96574501,1059227339,1059173365,332,f,t,2018-07-02 23:37:56,2018-07-03 18:40:34
41922286,102916851,96574501,1060711667,1060125199,336,f,f,2018-07-04 09:27:43,2018-07-05 19:19:54
41975674,103028226,96574501,1061766436,1060125199,337,f,t,2018-07-05 11:24:09,2018-07-05 17:26:39
41978956,102809480,96574501,1061819236,1060125199,338,f,t,2018-07-05 12:44:31,2018-07-10 17:26:17
42005347,100172130,96574501,1062248166,1062085931,339,f,t,2018-07-05 20:59:26,2018-07-05 21:24:47
42023827,100218099,96574501,1062557373,1062266590,340,f,t,2018-07-06 05:38:58,2018-07-09 21:59:53
42143931,103359119,96574501,1065104127,1063285920,341,f,t,2018-07-09 10:26:34,2018-07-12 16:17:05
42179788,96995438,96574501,1065869412,1065817446,342,f,t,2018-07-09 23:12:57,2018-07-10 17:07:32
42405473,103746231,96574501,1070252802,1068930207,346,f,t,2018-07-13 22:21:46,2018-07-19 22:49:39
42500018,103836452,96574501,1072328877,1068930207,348,f,t,2018-07-16 16:30:32,2018-07-16 19:40:19
42500222,97952023,96574501,1072332852,1068930207,349,f,t,2018-07-16 16:35:22,2018-07-23 15:51:25
42707953,103746231,96574501,1075858846,1075858817,350,f,t,2018-07-19 23:21:07,2018-07-20 18:01:18
42726699,104452453,96574501,1076209004,1075858817,351,f,f,2018-07-20 09:19:14,2018-11-19 10:45:54
42865633,103746231,96574501,1078958957,1078911034,355,f,f,2018-07-23 16:35:32,2018-07-25 22:03:15
42872126,103746231,96574501,1079069962,1078911034,357,f,t,2018-07-23 18:33:04,2018-07-23 21:58:01
42876743,103746231,96574501,1079153999,1078911034,358,f,t,2018-07-23 19:58:01,2018-07-24 18:01:22
42879998,103746231,96574501,1079203901,1078911034,359,f,t,2018-07-23 20:53:36,2018-07-23 23:41:59
42886148,96995438,96574501,1079297222,1079255728,360,f,t,2018-07-23 22:59:16,2018-07-23 23:22:06
42936227,103746231,96574501,1080198195,1080179987,362,f,t,2018-07-24 18:20:21,2018-07-25 21:44:36
42996049,100172130,96574501,1081238823,1080179987,364,f,t,2018-07-25 16:52:46,2018-09-06 20:37:19
43015115,103746231,96574501,1081542670,1081492336,365,f,t,2018-07-25 23:32:37,2018-07-30 22:19:08
43227260,97952023,96574501,1085604849,1081492336,369,f,t,2018-07-30 14:39:09,2018-08-01 20:11:03
43256687,103746231,96574501,1086061200,1086048705,370,f,t,2018-07-30 23:09:47,2018-07-31 22:24:50
43298932,96754891,96574501,1086933016,1086048705,371,f,t,2018-07-31 16:45:45,2018-08-17 20:57:49
43359428,105619569,96574501,1088049250,1087261879,373,f,t,2018-08-01 15:27:03,2018-08-10 18:31:18
43369017,96575043,96574501,1088201133,1087261879,374,f,t,2018-08-01 18:16:28,2018-08-13 20:03:52
43371248,103746231,96574501,1088241527,1087261879,375,f,t,2018-08-01 19:02:51,2018-08-01 21:56:54
43379230,96575043,96574501,1088358004,1088302094,376,f,t,2018-08-01 21:16:57,2018-08-02 00:00:02
43381647,103746231,96574501,1088390415,1088388783,377,f,t,2018-08-01 22:04:38,2018-08-09 17:59:10
43439429,103746231,96574501,1089476133,1088470233,381,f,t,2018-08-02 21:15:55,2018-08-02 22:31:14
43503825,103746231,96574501,1090600038,1089530075,383,f,t,2018-08-03 23:24:17,2018-08-06 20:16:24
43621051,96575043,96574501,1093066409,1093031141,384,f,t,2018-08-06 21:19:14,2018-08-14 23:06:13
43690908,106214279,96574501,1094359264,1093031141,388,f,f,2018-08-07 23:32:27,2018-08-10 21:06:02
43767431,106351644,96574501,1095743413,1093031141,389,f,t,2018-08-09 06:31:57,2018-08-10 23:23:14
43799148,96880421,96574501,1096307633,1093031141,390,f,t,2018-08-09 17:47:18,2018-08-09 18:33:04
43799387,96880421,96574501,1096311352,1093031141,391,f,f,2018-08-09 17:51:46,2018-09-24 23:36:04
43802273,103746231,96574501,1096360243,1096347374,392,f,t,2018-08-09 18:54:23,2018-08-10 20:14:20
43816419,103746231,96574501,1096568679,1096347374,393,f,t,2018-08-09 23:17:58,2018-08-13 19:00:44
43864511,103746231,96574501,1097450008,1097414313,394,f,t,2018-08-10 19:19:59,2018-08-10 20:43:10
43946518,106692927,96574501,1099386624,1097601917,398,f,t,2018-08-13 07:25:40,2018-08-14 17:39:06
43974604,96574501,96574501,1099940457,1097601917,399,t,t,2018-08-13 16:48:58,2018-08-14 21:32:43
43981262,103746231,96574501,1100065056,1097601917,401,f,t,2018-08-13 18:50:26,2018-08-13 21:23:01
43989642,103746231,96574501,1100196296,1100134971,403,f,t,2018-08-13 21:02:47,2018-08-13 21:22:42
43992929,103746231,96574501,1100243681,1100216500,404,f,t,2018-08-13 21:57:27,2018-08-13 22:39:49
43994952,103746231,96574501,1100268393,1100216500,405,f,t,2018-08-13 22:27:21,2018-08-13 22:48:28
44046668,103746231,96574501,1101253985,1101234198,408,f,t,2018-08-14 18:03:36,2018-08-15 17:35:30
44056039,103746231,96574501,1101407413,1101234198,409,f,t,2018-08-14 21:03:11,2018-08-14 21:39:23
44103498,103746231,96574501,1102333740,1102320638,410,f,t,2018-08-15 17:53:05,2018-08-15 23:15:06
44107378,103746231,96574501,1102407364,1102320638,411,f,t,2018-08-15 19:14:47,2018-08-15 19:22:52
44115167,96575043,96574501,1102541253,1102420526,412,f,t,2018-08-15 21:48:53,2018-08-24 18:30:06
44151531,97969612,96574501,1103199966,1102600119,413,f,t,2018-08-16 13:43:58,2018-08-22 21:11:38
44165658,103746231,96574501,1103467455,1102600119,414,f,t,2018-08-16 18:25:22,2018-08-16 21:23:44
44216720,100172130,96574501,1104424739,1103621724,418,f,t,2018-08-17 16:29:55,2018-08-24 18:54:05
44347420,103746231,96574501,1107175874,1104631019,421,f,t,2018-08-20 20:31:57,2018-08-21 22:00:23
44462692,103746231,96574501,1109379039,1108393104,425,f,t,2018-08-22 18:49:41,2018-08-24 17:35:36
