id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2894376,7001641,7001612,85720344,85687946,306,f,t,2014-01-29 19:07:50,2014-01-30 02:23:56
2894580,7001641,7001612,85724972,85687946,307,f,t,2014-01-29 19:30:59,2014-01-30 02:25:13
2898252,7001641,7001612,85833541,85808225,308,f,f,2014-01-30 06:24:12,2014-02-22 20:50:56
2917300,7001641,7001612,86426582,86380274,311,f,t,2014-02-01 21:24:22,2014-02-01 22:20:58
2933905,7776485,7001612,86879167,86879164,315,f,f,2014-02-05 17:03:55,
2934210,7776485,7001612,86880672,86879164,316,f,f,2014-02-05 17:04:29,2014-02-12 15:54:28
2953866,7001641,7001612,86989977,86989970,317,f,f,2014-02-06 23:48:31,2014-02-07 01:29:18
2984887,7001641,7001612,88454853,88454844,320,f,t,2014-02-08 21:19:38,2014-02-08 21:41:20
2984996,7001641,7001612,88457824,88457814,321,f,t,2014-02-08 21:45:45,2014-02-08 22:12:25
2984319,7001641,7001612,88429079,88429056,322,f,t,2014-02-09 16:19:51,2014-02-09 17:04:46
2989831,7001641,7001612,88535944,88535940,323,f,t,2014-02-09 19:59:44,2014-02-09 23:04:53
2992007,7001641,7001612,88547809,88547807,324,f,t,2014-02-09 23:10:54,2014-02-09 23:41:10
2993062,7001641,7001612,88552430,88552414,325,f,t,2014-02-10 00:54:30,2014-02-10 07:57:06
3009426,7001641,7001612,88671900,88671889,326,f,t,2014-02-11 00:59:41,2014-02-11 02:26:44
3011170,7001611,7001612,88690056,88690049,327,f,f,2014-02-11 04:14:35,2014-02-11 15:41:47
3028583,7001611,7001612,88965170,88965162,328,f,f,2014-02-11 15:43:50,
3016685,7184485,7001612,88879158,88878132,329,f,t,2014-02-11 21:24:36,2014-02-12 16:03:47
3016664,7776485,7001612,88879040,88878132,332,f,t,2014-02-12 13:41:33,2014-02-12 16:01:27
3016552,7001641,7001612,88878145,88878132,333,f,t,2014-02-12 14:27:25,2014-02-12 15:51:39
3021080,7001641,7001612,88907913,88907905,334,f,t,2014-02-12 23:28:45,2014-02-13 01:10:14
3030765,7001641,7001612,89005646,89005637,335,f,t,2014-02-13 15:28:06,2014-02-13 15:52:15
3032633,7001641,7001612,89016674,89016667,336,f,t,2014-02-13 19:39:41,2014-02-14 02:18:36
3050265,7001611,7001612,89134521,89134519,337,f,t,2014-02-17 00:57:48,2014-02-17 02:25:25
3055058,7001611,7001612,88967556,88967552,338,f,t,2014-02-17 16:51:56,2014-02-17 18:35:41
3028973,7001641,7001612,88967562,88967544,339,f,f,2014-02-18 00:47:38,2014-02-18 15:31:18
3062550,7001641,7001612,89213638,89213627,340,f,t,2014-02-18 16:16:30,2014-02-18 16:46:40
3093705,7001641,7001612,91014876,89986993,342,f,f,2014-02-22 10:57:18,2014-02-22 11:19:07
3094332,7001641,7001612,91128932,91128922,343,f,f,2014-02-22 14:05:47,2014-02-22 15:02:18
3095078,7001641,7001612,91239297,91239293,344,f,f,2014-02-22 17:16:02,2014-02-22 17:56:02
3101237,7001641,7001612,91643518,91634856,345,f,f,2014-02-23 20:19:23,2014-02-23 23:45:34
3119168,7001641,7001612,92177541,92117445,346,f,f,2014-02-25 21:18:13,2014-02-26 02:51:05
3139458,7001641,7001612,92755972,92251715,347,f,f,2014-02-28 00:00:54,2014-02-28 16:24:36
3153292,8302220,7001612,93167058,93162849,348,f,f,2014-03-01 22:04:00,2014-03-01 22:53:03
3155081,7001641,7001612,93240632,93228227,349,f,f,2014-03-02 08:44:18,2014-03-02 15:33:23
3162206,7001641,7001612,93482470,93290875,350,f,f,2014-03-03 12:42:58,2014-03-04 02:23:51
3169036,7001641,7001612,93678180,93656303,351,f,f,2014-03-04 05:01:46,2014-03-05 14:37:00
3184223,7001641,7001612,94109935,94088565,352,f,f,2014-03-05 18:20:25,2014-03-09 23:48:03
3187790,7001641,7001612,94211712,94088565,353,f,f,2014-03-06 03:40:22,2014-03-09 22:33:19
3227036,7001641,7001612,95192247,95192246,355,f,f,2014-03-11 16:18:26,2014-03-12 01:46:01
3258290,8551759,7001612,96345729,95567807,356,f,f,2014-03-14 23:36:50,2014-03-15 02:56:26
3266118,7001611,7001612,96652830,96367706,357,f,f,2014-03-16 17:20:33,2014-03-23 16:25:41
3282988,8551759,7001612,97170067,97148341,359,f,f,2014-03-18 17:16:37,2014-03-19 00:18:58
3290979,8551759,7001612,97402639,97260829,360,f,f,2014-03-19 14:32:06,2014-03-21 16:24:22
3324053,8551759,7001612,98479001,98406338,361,f,f,2014-03-23 23:39:04,2014-03-24 00:59:07
3342389,7001641,7001612,99007106,98494208,362,f,f,2014-03-25 22:16:01,2014-03-25 22:18:15
3379311,7001641,7001612,99985433,99007752,363,f,f,2014-03-30 16:40:46,2014-03-30 22:33:59
3380547,8302220,7001612,99989907,99007752,364,f,f,2014-03-30 21:35:15,2014-03-30 22:34:21
3395029,7001641,7001612,100016034,100016029,366,f,t,2014-03-31 21:43:13,2014-04-01 05:37:31
3385632,7001641,7001612,100016047,100016027,367,f,t,2014-04-01 20:53:25,2014-04-02 06:05:14
3389353,8302220,7001612,100021295,100021288,368,f,f,2014-04-02 13:10:07,2014-04-05 12:12:09
3386481,7001641,7001612,100021291,100021288,369,f,f,2014-04-02 21:41:30,2014-04-07 07:48:03
3424954,7001641,7001612,100765070,100021288,370,f,f,2014-04-04 20:42:48,2014-04-04 21:50:26
3425814,7001641,7001612,100881457,100881454,371,f,t,2014-04-05 00:05:40,2014-04-05 00:05:55
3538843,7001611,7001612,103854829,101736604,375,f,t,2014-04-19 22:50:40,2014-04-20 14:59:32
3530842,9282535,7001612,103854835,103854825,378,f,f,2014-04-21 07:10:05,2014-04-27 19:36:56
3533821,7001641,7001612,103873946,103854825,380,f,f,2014-04-21 21:36:49,2014-04-22 05:36:19
3552745,7001641,7001612,104003636,104003632,383,f,f,2014-04-24 08:41:17,2014-04-24 10:14:04
3575806,7001641,7001612,104324042,104324040,384,f,f,2014-04-25 22:15:28,2014-04-28 17:44:13
3580154,8164679,7001612,104684650,104324040,385,f,f,2014-04-26 17:33:53,2014-06-15 21:42:00
3587626,7001611,7001612,105641420,105641418,386,f,f,2014-04-28 03:27:19,2014-05-02 15:06:54
3610171,8551759,7001612,106319688,106319685,387,f,f,2014-05-02 11:46:18,2014-05-04 17:12:50
3633496,7001641,7001612,106961420,106319685,389,f,f,2014-05-04 07:54:17,2014-05-04 15:53:53
3637318,8551759,7001612,107329960,107329955,390,f,f,2014-05-04 22:04:18,
3637419,7001641,7001612,107342272,107329955,391,f,f,2014-05-04 22:28:51,2014-05-04 22:55:32
3652863,8551759,7001612,109953185,109953167,393,f,f,2014-05-09 13:41:05,2014-05-19 14:02:25
3727138,9768253,7001612,113068652,113068645,394,f,f,2014-05-22 07:39:13,2014-06-13 03:31:07
3739331,8551759,7001612,113258118,113068645,395,f,f,2014-05-23 12:50:57,2014-06-04 14:28:29
3747820,7001611,7001612,113480442,113480438,396,f,f,2014-05-24 18:51:57,2014-05-26 14:30:45
3796629,7001641,7001612,116613722,116613719,400,f,f,2014-05-31 21:37:54,
3799986,7001611,7001612,117387046,116613719,401,f,f,2014-06-01 15:38:17,2014-06-01 17:26:03
3801352,7001611,7001612,117622923,117622909,402,f,f,2014-06-01 20:56:48,2014-06-01 21:52:17
3801595,7001611,7001612,117688219,117688214,403,f,f,2014-06-01 22:17:56,2014-06-01 22:49:44
3806150,7001611,7001612,118415024,118415021,404,f,f,2014-06-02 13:12:33,2014-06-02 14:31:26
3826746,7184485,7001612,119605646,119605644,406,f,f,2014-06-04 16:18:05,2014-06-16 12:17:54
3830874,9282535,7001612,119876623,119605644,407,f,f,2014-06-05 04:11:45,2014-06-08 13:56:21
3865155,8551759,7001612,123973110,123973105,408,f,f,2014-06-09 21:28:00,2014-06-18 12:29:25
3885000,7001641,7001612,125506208,123973105,410,f,f,2014-06-11 21:44:33,2014-06-12 01:57:35
3903311,8302220,7001612,126226574,125966586,411,f,f,2014-06-13 20:45:54,2014-06-13 23:35:39
3906869,7001641,7001612,126409711,126403177,412,f,f,2014-06-14 15:06:16,2014-06-14 18:05:56
3912344,7001641,7001612,126740859,126443456,413,f,f,2014-06-15 18:29:02,2014-06-15 19:22:37
3912959,7001611,7001612,126791508,126767848,414,f,f,2014-06-15 20:58:45,2014-06-15 21:41:59
3913056,7001641,7001612,126800982,126767848,415,f,f,2014-06-15 21:22:55,2014-06-15 22:52:28
3913302,7001611,7001612,126828516,126811108,416,f,f,2014-06-15 22:52:07,2014-06-15 23:29:58
3957437,7001641,7001612,128950031,128187755,418,f,f,2014-06-20 14:41:08,2014-06-21 15:27:23
3964296,8302220,7001612,129290930,129284030,419,f,f,2014-06-21 18:00:17,2014-06-21 18:02:48
3964565,8302220,7001612,129301733,129291317,420,f,f,2014-06-21 19:11:50,2014-06-21 19:40:53
3965212,8551759,7001612,129331696,129312946,421,f,f,2014-06-21 22:25:55,2014-08-05 14:24:48
3968982,7001611,7001612,129565960,129520357,422,f,f,2014-06-22 19:08:27,2014-06-25 01:56:28
4019802,7001641,7001612,131850107,131747601,423,f,f,2014-06-28 13:34:56,2014-06-28 15:39:26
4019828,7001611,7001612,131855053,131747601,424,f,f,2014-06-28 13:43:43,2014-06-28 19:14:44
4056551,7001611,7001612,133301062,131915254,425,f,t,2014-07-02 14:18:32,2014-07-03 14:45:56
4056543,7001611,7001612,133301059,131915254,426,f,f,2014-07-03 14:45:28,2014-07-04 00:16:14
4058557,7001611,7001612,133370867,133301325,427,f,f,2014-07-03 18:31:49,2014-07-03 19:16:41
4074160,7001611,7001612,134173769,133638865,428,f,f,2014-07-06 14:44:23,2014-07-06 19:45:09
4105169,7001611,7001612,135217335,134700583,429,f,t,2014-07-08 14:52:58,2014-07-09 01:41:35
4112136,7001611,7001612,135334713,135334711,430,f,f,2014-07-09 03:51:54,2014-07-09 12:23:20
4115763,7001641,7001612,135418380,135418377,431,f,t,2014-07-09 12:53:11,2014-07-09 13:27:11
4121808,7001611,7001612,135614228,135614223,432,f,f,2014-07-10 03:29:02,2014-07-10 12:45:56
4154020,9253048,7001612,137552829,137118192,433,f,f,2014-07-14 16:40:16,2015-02-22 21:49:46
4213091,10941675,7001612,140222935,139438403,434,f,f,2014-07-21 15:38:27,2014-09-15 05:13:28
4318976,11160227,7001612,144684128,143719922,435,f,f,2014-08-02 14:10:18,2014-08-03 16:39:53
4319837,7001611,7001612,144700921,143719922,436,f,f,2014-08-02 18:02:51,2014-08-02 18:08:13
4323793,7001611,7001612,144921519,144728197,437,f,f,2014-08-03 14:15:43,2014-08-03 14:15:49
4324457,7001641,7001612,144951013,144947285,438,f,f,2014-08-03 17:03:00,2014-08-03 17:30:36
4336114,7001641,7001612,144969479,144957724,440,f,f,2014-08-05 01:43:59,2014-08-05 02:11:47
4341181,7001641,7001612,145613471,145431053,441,f,f,2014-08-05 13:54:03,2014-08-05 14:40:46
4349007,7001641,7001612,145983710,145627242,443,f,f,2014-08-06 09:20:32,2014-08-06 12:46:33
4356665,7001641,7001612,146187872,146055080,444,f,f,2014-08-07 02:00:22,2014-08-07 03:22:34
4372291,7001641,7001612,146802365,146802363,445,f,f,2014-08-08 16:15:56,2014-08-09 18:56:13
4377261,8551759,7001612,147154726,146802363,446,f,f,2014-08-09 12:57:41,2014-08-09 15:14:11
4379164,7001641,7001612,147385301,147385294,447,f,f,2014-08-09 21:11:32,2014-08-09 22:40:15
4381939,8551759,7001612,148015413,147885988,448,f,f,2014-08-10 14:04:46,2014-08-10 15:11:18
4383790,7001641,7001612,148119412,148108120,449,f,f,2014-08-10 21:23:17,2014-08-12 01:36:04
4394592,7001611,7001612,148642974,148108120,450,f,f,2014-08-12 00:54:24,2014-08-12 12:36:20
4394797,7001641,7001612,148655669,148655153,451,f,f,2014-08-12 01:38:19,2014-08-16 19:07:47
4415283,7001611,7001612,149600433,148855729,453,f,f,2014-08-14 00:41:27,2014-08-14 02:18:26
4421032,7001611,7001612,149890907,149629155,454,f,f,2014-08-14 14:34:57,2014-08-14 23:16:17
4425756,7001611,7001612,150041116,150022991,456,f,f,2014-08-15 00:53:16,2014-08-15 00:54:07
4438101,7001641,7001612,150856655,150855263,457,f,f,2014-08-16 19:15:47,2014-08-17 17:05:20
4442544,7001641,7001612,151057664,151051623,458,f,f,2014-08-17 18:13:10,2014-08-17 19:07:11
4442976,7001641,7001612,151084416,151075226,459,f,f,2014-08-17 19:44:45,2014-08-17 22:12:43
4450211,8302220,7001612,151391727,151341593,460,f,f,2014-08-18 15:38:03,2014-08-20 13:34:04
4471379,7001611,7001612,152406286,152383433,461,f,f,2014-08-20 14:51:46,2014-08-20 23:23:48
4485471,7001641,7001612,152979548,152559115,462,f,f,2014-08-21 21:19:17,2014-08-22 00:25:19
4496934,7001641,7001612,153432202,153026703,463,f,t,2014-08-23 15:50:36,2014-08-23 17:09:29
4498477,7001641,7001612,153472349,153472344,464,f,f,2014-08-23 21:12:44,2014-08-24 00:24:22
4501215,7001641,7001612,153892818,153804666,465,f,f,2014-08-24 12:36:06,
4551575,7001641,7001612,155628243,155628240,467,f,t,2014-08-29 17:14:35,2014-08-30 08:33:00
4556639,7001641,7001612,155734189,155734182,468,f,t,2014-08-30 11:31:01,2014-08-30 15:07:01
4558481,7001641,7001612,154508184,155771708,469,f,t,2014-08-30 18:15:30,2014-08-30 23:10:44
4559895,7001641,7001612,154807849,154807843,470,f,t,2014-08-30 23:59:22,2014-08-31 10:00:55
4523395,7001641,7001612,154807867,154807838,471,f,t,2014-08-31 10:36:01,2014-08-31 15:55:50
4526204,7001611,7001612,154902645,154902638,472,f,t,2014-09-01 18:50:35,2014-09-01 23:08:27
4573950,7001611,7001612,155231266,155231263,474,f,t,2014-09-02 00:03:20,2014-09-03 00:24:51
4536594,7001611,7001612,155231268,155231257,475,f,t,2014-09-03 22:40:45,2014-09-05 13:50:43
4575240,7001641,7001612,156009715,156009694,476,f,f,2014-09-06 21:44:00,2014-10-22 00:26:31
4653241,8551759,7001612,157054993,156666152,477,f,t,2014-09-10 13:40:14,2014-09-10 14:09:34
4681097,7001611,7001612,156008029,156008028,478,f,t,2014-09-13 17:57:15,2014-09-13 18:19:23
4688858,10941675,7001612,157492216,156008026,479,f,t,2014-09-15 05:16:13,2014-09-15 11:54:23
4575094,10941675,7001612,156008050,156008026,480,f,f,2014-09-15 05:21:45,2016-09-03 08:31:37
4697361,7001611,7001612,156009713,156009696,481,f,t,2014-09-16 01:45:42,2014-09-16 01:45:50
4729608,7001611,7001612,158018785,156009694,482,f,t,2014-09-23 11:55:24,2014-09-23 12:21:47
4768711,7001611,7001612,158543288,158543286,483,f,t,2014-09-24 04:11:41,2014-09-24 04:11:47
4766385,7001611,7001612,158543289,158543283,484,f,f,2014-09-26 03:33:49,2014-09-27 04:28:57
4799801,7001611,7001612,159098063,159098059,485,f,t,2014-09-27 09:55:14,2014-09-27 10:23:14
4799915,7001611,7001612,159100080,159100079,486,f,t,2014-09-27 10:34:34,2014-09-27 10:34:45
4806028,7001611,7001612,159442977,159442974,487,f,f,2014-09-28 12:24:52,2014-09-30 03:59:21
4847665,8551759,7001612,162154235,160859882,488,f,f,2014-10-02 14:53:26,2014-10-02 17:11:40
4864819,7001611,7001612,163281970,163281966,490,f,f,2014-10-04 12:33:52,2014-10-05 05:07:34
4888691,7001611,7001612,166093043,166093009,491,f,f,2014-10-07 12:00:20,2014-10-07 13:13:20
4899627,7001611,7001612,167383782,167383748,492,f,f,2014-10-08 12:22:47,2014-10-10 12:44:48
4921212,7001611,7001612,170172679,170172677,494,f,f,2014-10-10 23:30:44,2014-10-11 22:20:32
5027737,7001611,7001612,175714468,174630356,495,f,f,2014-10-12 18:17:59,2014-10-23 03:07:14
5023258,7001641,7001612,175535369,175469778,496,f,f,2014-10-22 13:40:03,2014-10-22 15:03:30
5032065,7001641,7001612,175909225,175849266,497,f,f,2014-10-23 07:28:52,2014-10-23 12:34:38
5062727,7001641,7001612,177196170,176049571,498,f,f,2014-10-26 17:58:52,2014-10-26 18:30:01
5064947,7001641,7001612,177294038,177204820,499,f,f,2014-10-27 00:50:47,2014-11-02 21:36:21
5093659,7001641,7001612,178761480,177204820,500,f,f,2014-10-29 13:09:03,2014-10-29 15:20:18
5097538,7001641,7001612,178899384,178827124,501,f,f,2014-10-29 18:26:06,2014-10-30 14:45:04
5118688,7001641,7001612,179752325,179346018,505,f,f,2014-10-31 13:49:50,2014-10-31 15:20:06
5120961,7001641,7001612,179822971,179795728,506,f,f,2014-10-31 16:54:06,2014-11-01 15:04:31
5124364,7001641,7001612,179965544,179795728,509,f,f,2014-10-31 23:26:56,2014-11-02 04:40:16
5133405,7001641,7001612,180399603,180270763,510,f,f,2014-11-02 14:32:33,2014-11-02 16:04:07
5136262,7001641,7001612,180528513,180514982,511,f,f,2014-11-02 22:49:45,2014-11-02 23:25:13
5178402,7001641,7001612,183088530,180535905,512,f,f,2014-11-06 17:00:21,2014-12-07 08:35:21
5183362,7001641,7001612,183966342,183966339,521,f,t,2014-11-10 09:31:32,2014-11-10 14:16:18
5258082,7001611,7001612,184531318,184035921,522,f,f,2014-11-15 15:01:07,2014-11-15 16:39:19
5259970,7001641,7001612,184543024,184543020,524,f,f,2014-11-15 19:05:13,2014-11-15 22:28:35
5261488,7001641,7001612,184552597,184552596,525,f,f,2014-11-15 22:52:17,2014-11-15 23:31:12
5261557,8302220,7001612,184553294,184552596,526,f,f,2014-11-15 23:05:19,2014-11-16 18:54:03
5268904,7001641,7001612,184442374,184442373,527,f,f,2014-11-16 21:22:53,2014-11-16 21:38:59
5243317,7001611,7001612,184442375,184442371,528,f,f,2014-11-17 01:58:19,2014-11-28 23:42:53
5316351,7001641,7001612,184889935,184442371,529,f,f,2014-11-20 00:24:14,2014-11-20 00:33:23
5316466,7001641,7001612,184890739,184890733,530,f,t,2014-11-20 00:40:09,2014-11-20 00:40:14
5316906,7001641,7001612,184894019,184894018,531,f,f,2014-11-20 01:44:14,
5328438,7001641,7001612,184972120,184894018,532,f,f,2014-11-20 23:23:11,2014-11-20 23:23:39
5328970,7001641,7001612,184976667,184976666,533,f,t,2014-11-21 00:38:56,2014-11-21 00:39:10
5329184,7001641,7001612,184978095,184978093,534,f,f,2014-11-21 01:06:33,2014-11-23 14:20:43
5351923,7001641,7001612,185143876,184608854,535,f,f,2014-11-23 22:55:50,2014-11-23 23:57:02
5352438,7001641,7001612,184485191,184485189,536,f,f,2014-11-24 00:40:05,2014-11-24 14:36:42
5250539,7001611,7001612,184250898,184485188,538,f,f,2014-11-24 16:58:01,2014-11-25 03:51:53
5364326,7001641,7001612,185235956,184485188,539,f,f,2014-11-25 01:46:03,2014-11-25 02:45:42
5365105,7001611,7001612,184508305,184508304,540,f,f,2014-11-25 04:23:20,2014-11-25 13:37:08
5254259,7001611,7001612,184282730,184508303,541,f,f,2014-11-25 13:45:48,2014-11-26 03:57:37
5263329,7001611,7001612,184300484,184564916,543,f,f,2014-11-26 04:50:58,
5266500,7001611,7001612,184584155,184584148,544,f,f,2014-11-27 17:17:06,2014-11-28 15:46:24
5267942,7001611,7001612,184592190,184592188,545,f,f,2014-11-28 16:12:32,2014-11-28 21:35:25
5404314,7001611,7001612,185519871,185519868,546,f,t,2014-11-28 23:49:13,2014-11-29 02:49:32
5404963,7001611,7001612,185524692,185524691,547,f,f,2014-11-29 03:00:03,2014-11-29 04:34:26
5408803,7001611,7001612,185551343,185551340,548,f,f,2014-11-29 20:57:11,2014-11-29 22:54:24
5409622,7001611,7001612,185557470,185557469,549,f,f,2014-11-30 00:03:34,2014-11-30 00:49:12
5410389,7001611,7001612,184620354,184620353,550,f,t,2014-11-30 03:39:58,2014-11-30 03:40:03
5272300,7001611,7001612,184620355,184620352,551,f,f,2014-11-30 04:11:44,2014-11-30 17:39:33
5272825,7001611,7001612,184623429,184623425,552,f,f,2014-11-30 18:30:28,2014-11-30 19:50:53
5272832,7001641,7001612,184623455,184623425,553,f,f,2014-11-30 19:33:29,2014-11-30 21:04:51
5414417,7001611,7001612,185591803,185591802,554,f,f,2014-11-30 19:55:06,2014-11-30 21:04:44
5417002,13590689,7001612,185610597,185610594,555,f,f,2014-12-01 04:17:26,2014-12-01 14:01:17
5434825,7001611,7001612,184688656,184688655,557,f,t,2014-12-02 16:21:38,2014-12-02 17:18:20
5283618,7184485,7001612,184688657,184688654,558,f,f,2014-12-02 18:21:47,2014-12-10 17:26:28
5456147,13622894,7001612,184775645,184688654,560,f,f,2014-12-04 09:46:59,2014-12-04 14:19:09
5298011,7001641,7001612,184775648,184775644,561,f,t,2014-12-06 08:58:52,2014-12-06 17:59:31
5298349,7001611,7001612,184777806,184777795,562,f,t,2014-12-06 15:41:37,2014-12-07 21:29:48
5301418,7001611,7001612,184797882,184797881,565,f,t,2014-12-07 23:41:33,2014-12-08 03:35:29
5308154,7001611,7001612,184839846,184839836,566,f,t,2014-12-09 05:29:05,2014-12-09 14:23:30
5504663,7001611,7001612,186207611,185747037,567,f,t,2014-12-09 16:55:15,2014-12-09 19:30:45
5505435,7001641,7001612,184873341,185747037,568,f,t,2014-12-09 18:05:49,2014-12-10 01:08:07
5313825,7001611,7001612,184873349,184873323,569,f,f,2014-12-10 01:39:22,2014-12-10 14:55:54
5439316,7184485,7001612,185767869,185767835,572,f,f,2014-12-11 14:50:17,2015-01-15 17:13:20
5501811,7001641,7001612,186189622,185767835,573,f,f,2014-12-12 02:14:54,2014-12-30 17:10:34
5534666,7001611,7001612,186405866,185767835,574,f,f,2014-12-12 04:32:37,2014-12-12 16:47:35
5545626,7001641,7001612,186804122,186804120,575,f,f,2014-12-13 01:11:03,2015-01-11 20:28:42
5552127,8551759,7001612,189370491,186804120,576,f,f,2014-12-14 00:10:33,2014-12-14 00:51:44
5556997,8551759,7001612,191618773,190918546,577,f,f,2014-12-14 19:39:45,
5631539,7001611,7001612,197907708,197907707,579,f,f,2014-12-21 17:55:19,2014-12-21 20:13:02
5637572,7001641,7001612,198106267,198106255,581,f,f,2014-12-22 13:20:06,2014-12-22 15:08:15
5654052,7001611,7001612,199671515,199328393,582,f,f,2014-12-24 04:30:47,2014-12-24 15:31:54
5674758,7001641,7001612,200458562,199789574,583,f,f,2014-12-27 23:07:31,2014-12-28 00:20:59
5675010,7001641,7001612,200469685,200468107,584,f,f,2014-12-28 00:33:37,2014-12-28 00:33:59
5701954,7001641,7001612,201375940,201160465,585,f,f,2014-12-31 13:00:28,2014-12-31 15:27:51
5703756,7001611,7001612,201432737,201405575,586,f,f,2014-12-31 17:36:30,2015-01-01 20:15:33
5710144,7001641,7001612,201663110,201637579,587,f,f,2015-01-01 22:50:43,2015-01-02 00:45:18
5718860,7001611,7001612,201944754,201678320,588,f,f,2015-01-03 01:28:18,2015-01-03 16:24:10
5719204,7001641,7001612,201956992,201678320,589,f,f,2015-01-03 03:01:32,2015-01-03 16:23:20
5722535,7001641,7001612,202082964,202076969,590,f,f,2015-01-03 16:55:43,2015-01-04 21:49:47
5724547,7001641,7001612,202153624,202076969,591,f,f,2015-01-03 22:57:57,2015-01-03 23:21:00
5751162,7001611,7001612,202998682,202395984,592,f,f,2015-01-06 16:11:40,2015-01-10 18:58:31
5755534,14778404,7001612,203110449,202395984,593,f,f,2015-01-06 22:30:16,2015-01-07 12:10:07
5798961,7001641,7001612,204341794,203284879,594,f,f,2015-01-10 14:27:51,2015-01-11 17:37:54
5839460,7001611,7001612,204613636,204402194,595,f,t,2015-01-11 16:33:01,2015-01-11 17:22:04
5837894,7001611,7001612,204613623,204613622,596,f,t,2015-01-11 17:31:10,2015-01-11 20:25:17
5838416,7001611,7001612,204613617,204613616,597,f,t,2015-01-11 22:08:27,2015-01-12 00:24:14
5842641,7001641,7001612,204695979,204613616,598,f,f,2015-01-12 00:04:30,2015-01-14 15:13:55
5885071,7001611,7001612,205300159,204613615,599,f,f,2015-01-14 03:18:24,2015-01-14 04:22:13
5908336,7001641,7001612,206033500,205210638,600,f,f,2015-01-17 00:30:43,2015-01-17 01:05:33
5911113,7001641,7001612,206579430,206579424,601,f,f,2015-01-17 12:11:04,2015-01-17 15:41:44
5915520,7001641,7001612,207524463,207507390,602,f,f,2015-01-17 23:59:37,2015-01-19 15:46:12
5936066,7001641,7001612,208282013,208131065,605,f,f,2015-01-19 23:11:12,2015-01-19 23:56:06
5943617,7001611,7001612,208508750,208294456,606,f,f,2015-01-20 14:22:11,2015-01-21 03:24:54
5950405,7001641,7001612,208677166,208294456,607,f,f,2015-01-20 22:40:33,2015-01-21 01:58:02
5961191,7001611,7001612,208969090,208742222,608,f,f,2015-01-21 16:56:50,2015-01-22 03:10:04
5995375,7001641,7001612,209880257,209142611,609,f,f,2015-01-23 23:43:51,2015-01-25 22:59:56
6000282,8302220,7001612,210065999,209142611,610,f,f,2015-01-24 16:30:31,2015-01-28 23:00:17
6057888,7001641,7001612,211746601,211739823,612,f,f,2015-01-28 23:26:23,2015-01-28 23:26:34
6058182,7001641,7001612,211752580,211746760,613,f,f,2015-01-28 23:50:53,2015-01-28 23:51:02
6059557,15260692,7001612,211789313,211752788,614,f,f,2015-01-29 02:24:16,2015-01-29 04:46:16
6084111,14975933,7001612,212431661,211818252,615,f,f,2015-01-30 17:46:37,2015-02-14 21:43:44
6089576,15260692,7001612,212574105,211818252,616,f,f,2015-01-31 04:06:57,2015-01-31 16:46:36
6100169,14975933,7001612,212933880,212709961,618,f,f,2015-02-01 12:39:44,2015-02-01 18:37:36
6135449,7001611,7001612,213944751,212709961,620,f,f,2015-02-04 03:33:30,2015-02-05 02:35:31
6170645,7001641,7001612,214895091,214346511,621,f,f,2015-02-06 12:56:53,2015-02-06 15:22:35
