id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10504742,27419404,27419404,346985985,346978380,2,t,f,2015-11-16 13:12:17,2015-11-16 13:24:57
10506593,27419404,27419404,347025835,346991287,3,t,f,2015-11-16 14:40:58,2015-11-16 14:49:00
10585295,28988571,27419404,348834006,348705815,5,f,f,2015-11-19 14:48:49,2015-11-20 12:18:09
10605670,29021972,27419404,349296380,348705815,6,f,f,2015-11-20 11:32:29,2015-11-20 11:58:57
10607235,29021972,27419404,349333889,349316202,7,f,f,2015-11-20 13:11:18,2015-11-20 13:13:36
10640018,29021972,27419404,349980859,349865378,8,f,f,2015-11-24 08:41:22,2015-11-24 09:47:31
10732226,29021972,27419404,351061447,351061428,10,f,f,2015-11-26 09:11:19,2015-12-03 13:38:29
10767093,29021972,27419404,351904072,351061428,11,f,t,2015-11-26 09:55:40,2015-11-30 15:55:48
10697679,29021972,27419404,350511239,350511273,13,f,f,2015-12-01 15:41:47,2015-12-01 15:44:05
10736999,27419404,27419404,351145409,351145406,14,t,f,2015-12-02 16:02:54,2015-12-02 18:57:46
10804774,29021972,27419404,352796312,352630263,16,f,f,2015-12-04 12:11:28,2015-12-04 14:36:26
10935746,29021972,27419404,357096777,357081199,17,f,f,2015-12-08 15:45:32,2015-12-08 18:46:24
11004189,29021972,27419404,358724491,358316541,18,f,f,2015-12-11 08:58:25,2015-12-15 03:08:02
11419287,29021972,27419404,368953877,368439589,19,f,f,2016-01-06 12:46:33,2016-01-14 07:27:54
11528453,30700678,27419404,371613993,371380935,20,f,f,2016-01-12 00:54:26,2016-01-14 01:32:46
11555459,30700678,27419404,372164477,371380935,21,f,f,2016-01-13 00:14:22,2016-01-13 10:14:17
11589535,29021972,27419404,372919991,372858231,22,f,f,2016-01-14 10:26:01,2016-01-18 06:55:35
11593678,29021972,27419404,373013574,372858231,23,f,f,2016-01-14 14:20:06,2016-01-22 05:57:51
11614708,29021972,27419404,373467183,372858231,24,f,f,2016-01-15 09:30:45,2016-01-18 06:32:00
11617726,29021972,27419404,373514877,372858231,25,f,f,2016-01-15 11:43:55,2016-01-18 06:35:21
11628691,29608002,27419404,373759893,372858231,26,f,f,2016-01-15 21:17:16,2016-01-15 21:22:01
11628989,29608002,27419404,373765404,373759893,27,f,f,2016-01-15 21:30:05,2016-01-18 06:58:51
11633947,30700678,27419404,373872739,373759893,28,f,f,2016-01-16 03:54:57,2016-01-25 22:32:59
11720216,29021972,27419404,376019958,375983161,29,f,f,2016-01-20 14:03:35,2016-01-22 06:16:34
11865597,30700678,27419404,379526576,378956945,30,f,f,2016-01-27 00:04:30,2016-01-28 08:51:36
12367570,29021972,27419404,391052995,389903157,31,f,f,2016-02-17 08:27:31,2016-03-16 06:07:57
12727702,29021972,27419404,399577789,398228782,32,f,f,2016-03-02 12:42:33,2016-04-01 07:53:06
12742627,30700678,27419404,399887635,398228782,33,f,f,2016-03-02 22:06:28,2016-03-03 16:57:37
12878724,29021972,27419404,403014820,400944357,34,f,f,2016-03-08 10:32:49,2016-03-08 10:57:54
12880539,29021972,27419404,403038731,403051700,35,f,f,2016-03-08 12:03:43,2016-03-17 08:26:19
13084197,29608002,27419404,407647448,407451425,36,f,f,2016-03-16 06:08:09,2016-03-16 06:09:26
13096565,27419404,27419404,407911970,407647448,37,t,f,2016-03-16 16:09:14,2016-03-16 16:12:23
13109265,29608002,27419404,408161340,408161336,38,f,f,2016-03-17 00:51:35,2016-04-25 05:41:48
13130290,29608002,27419404,408646611,408161336,39,f,f,2016-03-17 18:49:58,2016-03-17 19:09:05
13138358,29608002,27419404,408900421,408646611,40,f,f,2016-03-18 00:55:56,2016-03-18 00:58:28
13155571,33710341,27419404,409320199,409002918,41,f,f,2016-03-18 16:58:59,2016-03-22 07:25:06
13157940,33714126,27419404,409371026,409002918,42,f,f,2016-03-18 18:36:30,2016-03-23 23:32:35
13189611,30700678,27419404,410274586,410002897,43,f,f,2016-03-20 17:02:59,2016-03-22 07:10:17
13201971,29021972,27419404,410601340,410418301,44,f,f,2016-03-21 08:34:55,2016-03-21 09:59:02
13203655,29021972,27419404,410639979,410637684,45,f,f,2016-03-21 10:05:04,2016-03-21 12:00:46
13235549,30700678,27419404,411334215,411232161,46,f,f,2016-03-22 11:39:11,2016-03-22 16:13:35
13240654,28988571,27419404,411439093,411232161,47,f,f,2016-03-22 15:03:48,2016-03-22 16:27:50
13244381,33710341,27419404,411466620,411466619,48,f,f,2016-03-22 17:05:28,2016-03-31 13:59:43
13251898,30700678,27419404,411541603,411466619,49,f,f,2016-03-22 21:39:25,2016-03-23 01:04:59
13255709,33710341,27419404,411612602,411466619,50,f,f,2016-03-23 00:36:00,2016-03-23 01:19:15
13257952,30700678,27419404,411724419,411724412,51,f,f,2016-03-23 02:52:55,2016-03-23 04:41:10
13259870,33710341,27419404,411846862,411724412,52,f,f,2016-03-23 04:20:25,
13264633,29608002,27419404,411948806,411898515,53,f,f,2016-03-23 09:39:11,2016-03-23 09:39:49
13272252,33710341,27419404,412099227,411948806,54,f,f,2016-03-23 14:50:52,2016-04-04 10:31:31
13278233,33710341,27419404,412210107,411948806,55,f,f,2016-03-23 18:01:45,2016-04-06 13:35:23
13281624,29608002,27419404,412273998,411948806,56,f,f,2016-03-23 20:06:54,2016-03-23 20:09:25
13303282,29608002,27419404,412724253,412614018,57,f,f,2016-03-24 14:34:31,2016-03-24 14:37:36
13311067,33710341,27419404,412878543,412724253,58,f,f,2016-03-24 19:08:15,2016-04-07 11:24:40
13313242,33710341,27419404,412914423,412724253,59,f,f,2016-03-24 20:33:43,2016-04-04 10:09:55
13448593,28988571,27419404,416198606,414846553,60,f,f,2016-03-30 11:26:29,2016-04-01 07:50:36
13449429,29608002,27419404,416214453,414846553,61,f,f,2016-03-30 12:05:01,2016-03-30 12:37:08
13452404,28988571,27419404,416279431,416231881,62,f,f,2016-03-30 14:01:27,2016-04-01 00:57:55
13486064,29021972,27419404,416924818,416530711,63,f,f,2016-03-31 13:18:05,2016-03-31 13:49:31
13497951,32802419,27419404,417140171,416944011,64,f,f,2016-03-31 19:59:13,2016-03-31 20:16:52
