id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
530714,,7058,,18339191,37,f,t,2011-04-09 03:39:07,2011-04-11 11:43:49
530568,1482123,7058,18338176,18338171,95,f,f,2011-04-30 20:10:48,2011-05-01 03:18:59
530567,1482115,7058,18338161,18338171,98,f,f,2011-05-01 23:10:57,2011-05-02 00:58:22
530566,1481841,7058,18338058,18338046,100,f,t,2011-05-03 12:07:13,2011-05-03 12:14:03
530565,1481841,7058,18338040,18338039,104,f,t,2011-05-04 16:31:35,2011-05-04 18:47:18
530564,1481841,7058,18338038,18338039,105,f,t,2011-05-04 16:39:34,2011-05-04 18:47:38
530563,1482104,7058,18336691,18336958,142,f,t,2011-05-31 09:54:44,2011-06-01 07:06:09
530562,1482104,7058,18336955,18336683,145,f,t,2011-06-01 04:51:37,2011-06-01 07:06:09
530561,1482104,7058,9012967,9012966,154,f,t,2011-06-09 07:36:53,2011-06-09 09:29:59
530560,1482097,7058,18336050,18336029,186,f,t,2011-07-20 01:29:29,2011-07-20 03:28:32
530559,1482082,7058,18336022,18336024,188,f,t,2011-07-24 21:35:08,2011-07-25 05:43:55
530697,,7058,,18336024,190,f,t,2011-07-25 01:29:04,2011-07-25 05:43:56
530696,,7058,,18335986,191,f,t,2011-07-26 05:37:48,2011-07-26 15:17:45
530556,1482082,7058,18335955,18335956,194,f,t,2011-07-27 16:47:54,2011-07-27 17:02:26
530695,,7058,,18335622,201,f,t,2011-08-15 15:59:09,2011-08-15 23:06:07
530554,1482082,7058,18335616,18335618,202,f,t,2011-08-17 03:00:40,2011-08-17 13:20:11
530694,,7058,,18335618,203,f,f,2011-08-17 03:51:56,2011-08-17 13:18:40
185311,442765,7058,6415976,383827,208,f,f,2011-08-22 06:50:52,2012-07-02 14:22:41
530693,,7058,,18335590,211,f,t,2011-08-22 15:53:48,2011-08-22 15:57:11
530551,1482074,7058,18335587,18335589,212,f,t,2011-08-22 17:58:39,2011-08-22 23:43:23
530550,1482082,7058,18335563,18335581,216,f,t,2011-08-24 06:50:55,2011-08-27 07:14:03
530549,1482082,7058,18335558,18335559,223,f,t,2011-08-27 03:40:16,2011-08-27 07:14:04
530692,,7058,,18335551,224,f,t,2011-08-27 12:25:49,2011-08-27 15:22:37
530547,1482064,7058,18340218,18335375,240,f,f,2011-09-03 07:43:34,2011-09-26 05:49:09
530546,1482082,7058,18335122,18335119,257,f,t,2011-09-10 18:05:59,2011-09-10 18:32:44
530545,1482053,7058,18335106,18335109,259,f,t,2011-09-12 00:11:28,2011-09-12 01:52:11
530544,1482065,7058,18335016,18335012,267,f,t,2011-09-13 12:36:05,2011-09-13 13:29:08
530688,,7058,,18334973,268,f,t,2011-09-13 13:40:27,2011-09-14 02:28:17
530676,,7058,,18334712,289,f,t,2011-10-05 15:16:19,2011-10-08 09:42:02
530674,,7058,,18334701,291,f,t,2011-10-08 10:12:40,2011-10-08 10:31:44
530540,1482033,7058,18333535,18333534,304,f,t,2011-10-18 15:45:51,2011-10-18 16:15:48
530539,1482074,7058,18333520,18333518,305,f,t,2011-10-18 22:14:50,2011-10-19 01:06:28
530665,,7058,,18333510,306,f,t,2011-10-20 14:24:20,2011-10-20 17:58:12
530658,,7058,,18333152,316,f,f,2011-10-26 22:17:46,2011-10-29 01:41:20
530656,,7058,,18333168,318,f,t,2011-10-28 01:39:02,2011-11-05 06:40:07
530654,,7058,,18333152,319,f,t,2011-10-29 01:42:56,2011-10-30 04:29:53
530653,,7058,,18333152,320,f,f,2011-10-29 09:03:52,2011-10-29 09:04:06
530652,,7058,,18333152,321,f,t,2011-10-29 09:09:48,2011-10-30 04:29:53
530650,,7058,,18333148,322,f,f,2011-10-30 05:52:10,2011-11-05 11:00:53
530648,,7058,,18333148,325,f,t,2011-10-31 22:35:06,2011-11-02 08:46:18
530530,1482031,7058,18333038,18333043,335,f,t,2011-11-11 14:44:41,2011-11-13 12:56:16
530640,,7058,,18333040,339,f,f,2011-11-12 18:25:21,2011-11-19 13:25:04
530637,,7058,,18332977,351,f,f,2011-11-23 11:39:15,2011-11-24 00:44:13
530527,7058,7058,18332410,18332420,353,t,t,2011-11-26 06:56:13,2011-11-26 07:39:22
530526,1482026,7058,18332257,18332256,358,f,t,2011-11-29 23:14:39,2011-12-01 04:57:20
530636,,7058,,18332208,362,f,t,2011-12-06 16:34:14,2011-12-08 14:28:41
530635,,7058,,18332208,363,f,f,2011-12-07 02:53:43,2011-12-08 13:42:05
530523,1482014,7058,18332193,18332192,372,f,t,2011-12-11 21:36:35,2011-12-12 22:13:32
530522,1482039,7058,18340144,18332171,382,f,f,2011-12-20 20:16:52,2011-12-21 09:03:49
530634,,7058,,18332144,389,f,t,2011-12-26 12:31:25,2011-12-26 13:10:34
530633,,7058,,18332121,391,f,f,2011-12-26 20:00:57,2011-12-27 22:21:14
530632,,7058,,18332016,393,f,f,2011-12-28 10:57:54,2011-12-28 12:10:45
530631,,7058,,18332016,394,f,t,2011-12-28 12:10:35,2011-12-28 12:11:47
530630,,7058,,18332015,396,f,f,2011-12-29 02:15:26,2011-12-29 02:46:48
530629,,7058,,18331977,397,f,f,2011-12-29 22:30:12,2011-12-30 11:19:20
530628,,7058,,18331678,401,f,f,2012-01-02 18:38:50,2012-01-03 11:13:12
530514,1481841,7058,18340142,18331663,405,f,f,2012-01-05 03:53:14,2012-01-05 04:50:05
530513,1481841,7058,18331661,18331663,406,f,t,2012-01-05 04:50:40,2012-01-05 04:55:07
530512,1481841,7058,18331651,18331659,410,f,t,2012-01-07 01:43:45,2012-01-07 03:42:54
530621,,7058,,18331649,411,f,f,2012-01-07 19:38:53,2012-01-07 20:37:04
530510,1481841,7058,18331650,18331649,412,f,t,2012-01-08 08:19:12,2012-01-08 08:33:27
530509,1481982,7058,18340135,18331588,424,f,f,2012-01-14 18:33:28,2012-01-15 04:20:49
530608,,7058,,18331495,432,f,f,2012-01-17 20:05:49,2012-01-17 20:48:59
530607,,7058,,18331495,433,f,f,2012-01-17 21:13:38,2012-01-17 21:19:45
530606,,7058,,18331484,437,f,f,2012-01-18 20:15:29,2012-01-19 21:39:40
530605,,7058,,18331456,438,f,f,2012-01-19 15:46:02,2012-01-19 21:39:49
530504,1481918,7058,18331424,18331421,440,f,t,2012-01-20 21:48:48,2012-01-21 01:29:57
270624,530435,7058,7537628,7537580,462,f,t,2012-02-04 12:02:14,2012-02-09 01:37:41
530503,1481953,7058,18330462,18330472,470,f,t,2012-02-10 21:36:01,2012-03-18 04:33:21
530502,1481943,7058,18330558,18330557,488,f,t,2012-03-11 10:28:21,2012-03-11 10:47:10
282284,517654,7058,7843068,7843064,491,f,t,2012-03-15 14:55:48,2012-03-15 16:02:33
381931,7058,7058,11530496,11530488,504,t,f,2012-04-01 00:27:52,2012-04-01 00:38:10
530604,,7058,,11530488,505,f,t,2012-04-01 00:40:03,2012-04-01 05:52:28
530603,,7058,,8114751,509,f,f,2012-04-01 09:09:34,2012-07-02 06:24:57
293273,566300,7058,8114756,8114751,513,f,t,2012-04-04 01:10:06,2012-04-10 12:02:04
298436,396175,7058,8267973,8267962,532,f,t,2012-04-14 18:28:11,2012-04-14 18:43:28
530599,,7058,,18330144,548,f,t,2012-04-20 09:17:05,2012-05-08 11:58:07
530483,1165650,7058,18330137,18330139,550,f,t,2012-04-25 18:55:51,2012-04-25 20:11:34
530595,,7058,,18330132,558,f,t,2012-05-02 16:45:01,2012-05-02 18:30:19
114485,357599,7058,5383053,383827,563,f,f,2012-05-06 18:18:39,2012-07-02 06:24:07
144835,396175,7058,5867003,5866994,583,f,f,2012-06-02 15:11:58,2012-06-04 01:56:31
149905,402268,7058,5942092,5942081,586,f,t,2012-06-06 21:30:44,2012-06-06 23:08:41
151892,402268,7058,5970042,5970021,588,f,f,2012-06-08 10:04:25,2012-06-11 04:52:08
153756,402268,7058,5994737,5970021,589,f,t,2012-06-10 11:44:52,2012-06-10 16:08:19
