id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
533078,1485536,20429,18422566,13753808,281,f,f,2010-09-01 01:36:18,2011-03-09 20:53:47
533076,1485528,20429,18422559,13753808,282,f,f,2010-09-01 11:18:42,2011-03-09 20:54:50
533075,1485516,20429,18422552,13753808,289,f,f,2010-09-06 07:26:18,2011-06-30 11:48:50
533662,,20429,,692500,292,f,f,2010-09-10 12:26:03,2011-04-08 16:12:20
533073,1483869,20429,18422544,13753808,297,f,f,2010-09-15 13:53:22,2010-09-15 19:55:24
533657,,20429,,13753808,302,f,f,2010-09-17 16:52:36,2011-06-07 12:14:04
533655,,20429,,13753808,306,f,f,2010-09-21 13:44:49,2011-01-10 09:34:31
533070,1484622,20429,18402984,13753808,316,f,f,2010-09-30 07:56:33,2011-06-07 12:23:02
533648,,20429,,13753808,318,f,f,2010-10-03 20:41:29,2011-04-20 16:33:20
533646,,20429,,8698488,320,f,f,2010-10-06 11:16:17,2011-04-20 16:20:13
533643,,20429,,13753800,324,f,f,2010-10-07 17:16:07,2011-06-09 13:09:23
533066,1484585,20429,18401940,13753799,329,f,f,2010-10-11 08:06:32,2011-06-10 13:48:11
533065,1484582,20429,18401774,13753799,330,f,f,2010-10-12 15:13:11,2010-10-12 16:02:01
533636,,20429,,13753797,333,f,f,2010-10-16 22:35:43,2010-12-06 20:50:33
533635,,20429,,13753797,336,f,f,2010-10-19 18:38:45,2011-06-15 12:37:26
533062,1485534,20429,18422497,13753797,341,f,f,2010-10-25 02:26:29,2011-06-23 16:53:29
533626,,20429,,13753793,348,f,f,2010-10-28 07:02:24,2011-06-29 16:15:14
533060,1484534,20429,13753791,13753793,352,f,t,2010-11-09 21:31:10,2010-11-10 07:03:59
533058,1330245,20429,18421851,13753789,358,f,f,2010-11-16 21:15:51,2010-11-24 02:00:07
533057,1484514,20429,18400116,13753789,360,f,f,2010-11-17 17:45:40,2011-06-24 03:33:13
533056,607027,20429,8698493,1060330,368,f,f,2010-12-01 21:28:30,2011-06-24 02:51:30
533055,1484487,20429,18399502,8698488,371,f,f,2010-12-06 17:02:16,2011-04-08 13:11:25
533053,1484554,20429,18401260,8698488,373,f,f,2010-12-07 01:32:42,2011-06-23 17:47:26
533594,,20429,,8698488,374,f,f,2010-12-07 17:59:38,2010-12-22 12:17:18
533051,1484484,20429,13753783,7563861,377,f,t,2010-12-14 15:02:29,2010-12-15 20:58:02
533050,1484480,20429,18399403,13753782,380,f,f,2010-12-21 16:40:47,2011-01-31 13:40:26
533049,1484469,20429,18399116,13753780,386,f,f,2010-12-30 02:57:19,2011-06-23 16:56:45
533048,1484461,20429,18422476,13753779,388,f,f,2011-01-07 19:50:46,2011-06-29 16:05:00
533047,1484458,20429,18398960,13753779,390,f,f,2011-01-10 22:29:15,2011-06-30 17:03:08
533585,,20429,,13753779,394,f,t,2011-01-14 09:29:49,2011-01-14 15:48:27
533044,1484534,20429,18422472,13753766,397,f,f,2011-01-25 21:59:57,2011-04-08 13:12:37
533043,1484534,20429,18422470,1060335,398,f,f,2011-01-25 22:49:46,2011-06-29 17:03:22
533574,,20429,,13753766,400,f,f,2011-01-26 06:34:32,2011-04-20 16:50:35
533572,,20429,,13753766,403,f,f,2011-01-27 20:35:05,2011-03-09 20:51:11
533039,1484467,20429,13753750,13753756,407,f,t,2011-02-01 18:07:11,2011-02-16 21:06:00
533038,1484435,20429,18398563,13753756,410,f,f,2011-02-04 11:09:21,2011-06-29 16:58:45
533570,,20429,,13753756,411,f,t,2011-02-04 17:32:28,2011-02-16 20:30:59
533036,1483956,20429,18422456,13753756,414,f,f,2011-02-08 10:05:05,2011-06-30 12:36:15
533035,1484383,20429,13753754,13753756,416,f,t,2011-02-10 15:47:07,2011-02-17 03:58:10
533034,1484380,20429,13753764,13753756,418,f,t,2011-02-11 13:26:20,2011-02-17 03:58:10
533032,1484378,20429,18396845,13753756,420,f,f,2011-02-16 14:26:02,2011-03-10 03:26:35
533031,1484114,20429,18422435,13753743,422,f,f,2011-02-16 20:40:12,2011-04-06 15:14:26
533563,,20429,,13753742,424,f,f,2011-02-25 02:42:37,2011-03-10 02:23:06
533029,1485528,20429,18422422,13753742,427,f,f,2011-03-07 16:44:05,2011-03-09 18:41:11
533027,1484383,20429,18396946,13753742,429,f,f,2011-03-09 13:55:38,2011-03-09 18:21:08
533026,1484077,20429,18422415,692500,431,f,f,2011-03-11 04:56:53,2011-06-30 12:38:25
533025,1484330,20429,18395694,692500,437,f,f,2011-03-17 12:58:40,2011-06-22 12:54:01
533024,1484390,20429,18397109,692500,438,f,f,2011-03-20 20:35:35,2011-06-24 19:32:55
533023,1484327,20429,18395638,692500,441,f,f,2011-03-23 06:29:34,2011-06-20 05:13:48
533546,,20429,,692500,443,f,f,2011-03-30 10:12:41,2011-04-20 15:52:43
533020,1484314,20429,692497,692500,445,f,f,2011-04-01 12:18:16,2011-08-26 11:03:59
533018,1484303,20429,18422352,13753726,449,f,f,2011-04-08 10:35:03,2011-04-20 15:50:27
533539,,20429,,13753724,452,f,f,2011-04-12 15:41:28,2011-04-20 15:30:41
533014,1484294,20429,18394733,1060327,454,f,f,2011-04-21 17:06:19,2011-06-20 00:50:38
533012,1484292,20429,18394679,1060327,455,f,f,2011-04-21 18:13:03,2011-06-20 05:01:43
533011,1484289,20429,16893259,1060327,456,f,t,2011-04-22 06:07:32,2011-06-28 12:15:35
533009,1484809,20429,18422323,1060327,458,f,f,2011-04-26 14:50:23,2011-06-20 05:34:19
533007,1484281,20429,18394380,1060327,460,f,f,2011-04-27 15:45:50,2011-06-20 04:48:09
533006,1484277,20429,18394345,16893254,464,f,f,2011-04-29 19:37:39,2011-06-29 14:27:41
533003,1484275,20429,18394268,1060327,465,f,f,2011-04-30 21:04:40,2011-06-20 01:05:14
533002,550118,20429,18422298,1060327,466,f,f,2011-05-02 19:05:03,2011-06-20 04:41:15
533525,,20429,,1060327,467,f,t,2011-05-03 21:28:03,2011-06-30 12:46:57
533522,,20429,,16893260,470,f,f,2011-05-04 21:30:07,2011-06-29 14:16:38
532998,1484263,20429,18394053,16893276,471,f,f,2011-05-05 02:14:19,2011-06-30 12:51:50
532996,1484261,20429,13753700,1060327,474,f,t,2011-05-11 06:24:40,2011-05-20 19:13:21
532994,1484259,20429,18393949,13753709,475,f,f,2011-05-12 11:57:01,2011-08-26 11:03:35
532993,1484303,20429,18422267,1060330,478,f,f,2011-05-16 10:44:48,2011-06-20 02:41:13
532991,1484252,20429,18393768,13753707,480,f,f,2011-05-19 21:39:26,2011-06-19 22:33:12
533514,,20429,,1060330,482,f,f,2011-05-26 18:39:39,2011-06-27 19:42:33
533511,,20429,,1060330,484,f,t,2011-05-31 17:50:38,2011-06-30 12:33:58
532987,1484241,20429,18393385,1060330,485,f,f,2011-06-01 19:34:38,2011-06-20 04:01:20
533509,,20429,,16893432,488,f,f,2011-06-07 03:02:13,2011-06-07 22:00:26
532984,1484237,20429,18422208,16893430,490,f,f,2011-06-09 10:01:30,2011-06-19 16:33:57
532981,1484228,20429,18393014,16893374,493,f,f,2011-06-18 12:51:45,2011-06-19 23:25:10
532980,1484216,20429,18392666,16893276,499,f,f,2011-06-22 17:56:30,2011-06-24 12:50:57
532979,1483992,20429,18422077,16893260,500,f,f,2011-06-26 03:31:55,2011-06-27 18:45:39
532976,1484187,20429,18392419,1060340,502,f,f,2011-06-30 00:58:51,2011-06-30 03:18:39
532974,1483873,20429,16893219,16893217,505,f,t,2011-06-30 20:03:25,2011-06-30 20:18:01
532972,1405468,20429,18422064,16893189,513,f,f,2011-07-08 23:57:39,2011-07-10 18:26:28
532970,251716,20429,16893011,16893058,517,f,t,2011-07-12 14:33:18,2011-08-05 12:57:26
532965,1484156,20429,18422031,16893058,519,f,f,2011-07-14 03:25:57,2011-07-14 03:26:52
532960,1484156,20429,16893165,16893058,520,f,t,2011-07-14 03:52:35,2011-07-15 11:01:18
532958,1484149,20429,16893156,16893156,526,f,t,2011-07-16 10:04:33,2011-07-21 07:43:40
532956,1405468,20429,18422020,16893156,528,f,f,2011-07-17 20:18:39,2011-10-05 23:09:19
532954,1484140,20429,18391602,16893156,529,f,f,2011-07-19 19:46:38,2011-10-17 13:38:48
533480,,20429,,16893156,531,f,f,2011-07-19 21:47:30,2011-07-22 13:58:35
532951,1484143,20429,18391643,16893156,532,f,f,2011-07-20 00:21:45,2011-07-22 16:44:16
532949,1484149,20429,16893151,16893156,533,f,t,2011-07-21 07:57:41,2011-07-21 13:50:53
533475,,20429,,16893067,537,f,t,2011-07-26 05:48:12,2011-07-26 10:53:31
533473,,20429,,16893046,538,f,f,2011-07-27 19:09:28,2011-07-29 13:19:00
533472,,20429,,16893046,539,f,t,2011-07-28 13:06:36,2011-07-28 13:26:17
533468,,20429,,16893018,543,f,t,2011-08-01 22:55:51,2011-08-05 13:01:39
533467,,20429,,16893001,546,f,f,2011-08-05 19:54:57,2011-08-19 13:42:34
532941,1405462,20429,18422007,16893001,547,f,f,2011-08-08 21:56:26,2011-08-12 19:16:37
532939,1484110,20429,18391091,16893001,551,f,f,2011-08-10 14:44:30,2011-11-16 19:43:11
532937,1483922,20429,18421987,16893001,555,f,f,2011-08-11 15:51:31,2011-08-11 18:19:31
532829,1484107,20429,18390992,16893001,556,f,f,2011-08-12 00:48:07,2011-08-12 19:15:23
532806,1484103,20429,16892960,16892965,558,f,t,2011-08-16 11:08:11,2011-08-19 12:19:32
533466,,20429,,16892960,562,f,t,2011-08-19 13:56:03,2011-08-19 16:40:28
532808,1485074,20429,16892921,16892947,565,f,t,2011-08-24 01:20:40,2011-08-26 12:30:27
