id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11006661,28090942,28090942,358783217,358781598,304,t,f,2015-12-11 11:40:13,2015-12-11 11:47:12
11009165,28090942,28090942,358842848,358785312,305,t,f,2015-12-11 14:17:58,2015-12-11 14:28:00
11009561,28090942,28090942,358851445,358847406,306,t,f,2015-12-11 14:37:01,2015-12-11 14:40:55
11010591,28090942,28090942,358874859,358853190,307,t,f,2015-12-11 15:27:01,2015-12-11 15:51:14
11011120,28090942,28090942,358890929,358890696,308,t,f,2015-12-11 15:51:38,2015-12-11 15:57:28
11012129,28090942,28090942,358917274,358894881,309,t,f,2015-12-11 16:36:06,2015-12-11 16:42:39
11016830,28090942,28090942,359018882,358920314,310,t,f,2015-12-11 20:28:52,2015-12-11 20:35:21
11017658,28090942,28090942,359034790,359021337,311,t,f,2015-12-11 21:11:08,2015-12-11 21:11:56
11051418,28090942,28090942,359966754,359189546,312,t,f,2015-12-14 08:49:17,2015-12-14 09:05:40
11052332,28090942,28090942,359989476,359972144,313,t,f,2015-12-14 09:53:27,2015-12-14 10:05:42
11052422,28090942,28090942,359991771,359972144,314,t,f,2015-12-14 09:59:18,2015-12-14 11:01:45
11054071,28090942,28090942,360028499,360017527,315,t,f,2015-12-14 11:42:51,2015-12-14 11:51:44
11054496,28090942,28090942,360038463,360031784,316,t,f,2015-12-14 12:10:56,2015-12-14 12:21:36
11054929,28090942,28090942,360048716,360042308,317,t,f,2015-12-14 12:38:51,2015-12-14 12:40:31
11078411,28090942,28090942,360552855,360465934,318,t,f,2015-12-15 11:07:25,2015-12-15 11:25:01
11078971,28090942,28090942,360566133,360559146,319,t,f,2015-12-15 11:44:45,2015-12-15 12:04:13
11079724,28090942,28090942,360583157,360573104,320,t,f,2015-12-15 12:33:15,2015-12-15 12:44:36
11104937,28090942,28090942,361134573,361134569,321,t,f,2015-12-16 13:21:52,2015-12-16 13:31:49
11105468,28090942,28090942,361147295,361138853,322,t,f,2015-12-16 13:52:27,2015-12-16 13:58:42
11106854,28090942,28090942,361176658,361149866,323,t,f,2015-12-16 14:58:36,2015-12-16 15:04:23
11370360,28090942,28090942,367836572,366280406,324,t,f,2016-01-04 06:19:15,2016-01-04 06:26:52
11370453,28090942,28090942,367839955,367838338,325,t,f,2016-01-04 06:33:21,2016-01-04 07:06:55
11370791,28090942,28090942,367849988,367847934,326,t,f,2016-01-04 07:15:00,2016-01-04 07:19:56
11373824,28090942,28090942,367929908,367851176,327,t,f,2016-01-04 11:23:51,2016-01-04 11:48:48
11376024,28090942,28090942,367992012,367970461,328,t,f,2016-01-04 14:03:37,2016-01-04 14:09:54
11376780,28090942,28090942,368009389,367994858,329,t,f,2016-01-04 14:45:25,2016-01-04 15:21:47
11378272,28090942,28090942,368042744,368027968,330,t,f,2016-01-04 15:52:48,2016-01-04 15:58:29
11421851,28090942,28090942,369024270,368852669,331,t,f,2016-01-06 15:14:01,2016-01-06 15:20:10
11423530,28090942,28090942,369060636,369027172,332,t,f,2016-01-06 16:31:52,2016-01-06 16:38:44
11440627,28090942,28090942,369421663,369063856,333,t,t,2016-01-07 09:55:56,2016-01-07 09:56:07
11440879,28090942,28090942,369427404,369421683,334,t,f,2016-01-07 10:10:35,2016-01-07 10:15:49
11444319,28090942,28090942,369493478,369429368,335,t,t,2016-01-07 13:52:43,2016-01-07 14:12:01
11443915,28090942,28090942,369493481,369493476,336,t,t,2016-01-07 14:29:43,2016-01-07 15:01:48
11444520,28090942,28090942,369498692,369498689,337,t,t,2016-01-07 15:57:11,2016-01-07 17:09:55
11444552,28090942,28090942,369498902,369498689,338,t,t,2016-01-07 15:59:52,2016-01-07 16:03:31
11466506,28090942,28090942,370058040,369698722,339,t,f,2016-01-08 13:00:23,2016-01-08 13:00:42
11466687,28090942,28090942,370062251,370058150,340,t,f,2016-01-08 13:12:27,2016-01-08 13:12:55
11509822,28090942,28090942,371215970,370784286,341,t,f,2016-01-11 08:27:16,2016-01-11 08:31:32
11511022,28090942,28090942,371245301,371217310,342,t,f,2016-01-11 09:49:43,2016-01-11 09:59:53
11511218,28090942,28090942,371250779,371217310,343,t,f,2016-01-11 10:03:01,2016-01-11 10:10:55
11512427,28090942,28090942,371280349,371258849,344,t,f,2016-01-11 11:22:07,2016-01-11 11:37:10
11539560,28090942,28090942,371871264,371871572,348,t,f,2016-01-12 13:29:07,2016-01-25 11:27:18
11561954,28090942,28090942,372320583,371871572,349,t,f,2016-01-13 08:28:32,2016-01-13 08:43:11
11562461,28090942,28090942,372334792,372325554,350,t,f,2016-01-13 09:05:32,2016-01-13 09:23:53
11564268,28090942,28090942,372375298,372341871,351,t,f,2016-01-13 10:50:20,2016-01-13 11:36:07
11565395,28090942,28090942,372397217,372392558,352,t,f,2016-01-13 11:49:15,2016-01-13 11:56:51
11567060,28090942,28090942,372435536,372392558,353,t,f,2016-01-13 13:27:29,2016-01-13 13:32:28
11567873,28090942,28090942,372454641,372437513,354,t,f,2016-01-13 14:08:39,2016-01-13 14:24:40
11589315,28090942,28090942,372918175,372845073,355,t,f,2016-01-14 10:14:27,2016-01-14 10:30:18
11590243,28090942,28090942,372937975,372925620,356,t,f,2016-01-14 11:04:41,2016-01-14 11:10:15
11663580,28090942,28090942,374763273,374745248,357,t,f,2016-01-18 07:48:15,2016-01-18 08:14:54
11670026,28090942,28090942,374911217,374772473,358,t,f,2016-01-18 14:10:23,2016-01-18 14:16:23
11670254,28090942,28090942,374916725,374914356,359,t,f,2016-01-18 14:21:46,2016-01-18 14:27:59
11691331,28090942,28090942,375407505,375332291,360,t,f,2016-01-19 11:43:49,2016-01-19 12:02:45
11692093,28090942,28090942,375425254,375414559,361,t,f,2016-01-19 12:30:25,2016-01-19 12:43:12
11719209,28090942,28090942,375998443,375963573,362,t,f,2016-01-20 13:13:00,2016-01-20 13:19:40
11720681,28090942,28090942,376030148,376001076,363,t,f,2016-01-20 14:25:00,2016-01-20 15:00:20
11740635,28090942,28090942,376474674,376474404,364,t,f,2016-01-21 08:48:23,2016-01-21 08:53:05
11774966,28090942,28090942,377240417,376476517,365,t,f,2016-01-22 16:17:18,2016-01-22 16:27:15
11819930,28090942,28090942,378446537,377245465,366,t,f,2016-01-25 10:13:53,2016-01-25 12:56:24
11820006,28090942,28090942,378448011,377245465,367,t,f,2016-01-25 10:17:56,2016-01-25 10:31:34
11821277,28090942,28090942,378473310,378453244,368,t,f,2016-01-25 11:24:19,2016-01-25 11:34:29
11845557,28090942,28090942,378731267,378508532,369,t,f,2016-01-26 08:53:02,2016-01-26 09:05:53
11848011,28090942,28090942,378798950,378798949,370,t,f,2016-01-26 11:24:47,2016-01-26 11:51:57
11849800,28090942,28090942,378840409,378840401,371,t,f,2016-01-26 13:12:08,2016-01-26 13:34:59
11852380,28090942,28090942,378914791,378914786,372,t,f,2016-01-26 15:12:21,2016-01-26 15:20:24
11873245,28090942,28090942,379706787,379665833,373,t,f,2016-01-27 08:50:46,2016-01-27 09:03:45
11877573,28090942,28090942,379804968,374967038,374,t,f,2016-01-27 12:52:14,2016-01-28 08:34:36
11877885,28090942,28090942,379812089,379712268,375,t,f,2016-01-27 13:09:29,2016-01-27 13:16:24
11883771,28090942,28090942,379930012,379814733,376,t,f,2016-01-27 17:05:19,2016-01-27 17:12:24
11897659,28090942,28090942,380199315,379955806,377,t,f,2016-01-28 08:11:43,2016-01-28 08:43:42
11900180,28090942,28090942,380260247,380211340,378,t,f,2016-01-28 10:31:40,2016-01-28 10:37:01
11905589,28090942,28090942,380373846,380262370,379,t,f,2016-01-28 14:50:58,2016-01-28 15:00:40
11939783,28090942,28090942,381118863,380768352,380,t,f,2016-01-29 18:04:40,2016-01-29 18:18:24
11985392,28090942,28090942,382344336,381371113,381,t,f,2016-02-01 08:44:52,2016-02-01 08:53:50
11987215,28090942,28090942,382387204,382347426,382,t,f,2016-02-01 10:36:00,2016-02-02 06:54:02
11987911,28090942,28090942,382403451,382347426,383,t,f,2016-02-01 11:14:55,2016-02-01 11:22:28
11989532,28090942,28090942,382439478,382406616,384,t,f,2016-02-01 12:48:59,2016-02-01 12:54:37
11991994,28090942,28090942,382488997,382441626,385,t,f,2016-02-01 14:46:14,2016-02-01 15:28:51
11994514,28090942,28090942,382537352,382510211,386,t,f,2016-02-01 16:22:10,2016-02-01 16:28:26
12020852,28090942,28090942,383092751,382961271,387,t,f,2016-02-02 15:24:41,2016-02-02 15:55:25
12022374,28090942,28090942,383124063,383109228,388,t,f,2016-02-02 16:21:48,2016-02-02 16:29:04
12040808,28090942,28090942,383505091,383128042,389,t,f,2016-02-03 08:42:55,2016-02-03 08:48:20
12041355,28090942,28090942,383518586,383507142,390,t,f,2016-02-03 09:17:13,2016-02-03 10:15:15
12042780,28090942,28090942,383551960,383541679,391,t,f,2016-02-03 10:39:50,2016-02-03 10:47:47
12043714,28090942,28090942,383573144,383555037,392,t,f,2016-02-03 11:38:29,2016-02-03 11:45:57
12046709,28090942,28090942,383643867,383575729,393,t,f,2016-02-03 14:18:25,2016-02-03 14:24:45
12047713,28090942,28090942,383665068,383646901,394,t,f,2016-02-03 14:57:34,2016-02-03 15:21:10
12047725,28090942,28090942,383665359,383646901,395,t,f,2016-02-03 14:58:12,2016-02-03 15:13:50
12067688,28090942,28090942,384102751,384089261,396,t,f,2016-02-04 07:37:23,2016-02-04 08:28:06
12072515,28090942,28090942,384163230,384121329,397,t,f,2016-02-04 12:14:07,2016-02-04 12:29:48
12072818,28090942,28090942,384164975,384164974,398,t,f,2016-02-04 12:32:23,2016-02-04 12:45:04
12074604,28090942,28090942,384186753,384186751,399,t,f,2016-02-04 14:08:57,2016-02-04 14:13:41
12151093,28090942,28090942,386219224,384427540,400,t,f,2016-02-08 13:29:49,2016-02-08 13:35:18
12153780,28090942,28090942,386280485,386221408,401,t,f,2016-02-08 15:33:42,2016-02-09 09:31:49
12197589,28090942,28090942,387250624,386751845,402,t,f,2016-02-10 07:29:15,2016-02-10 07:51:05
12198314,28090942,28090942,387267467,387256127,403,t,f,2016-02-10 08:32:00,2016-02-10 08:48:35
12200964,28090942,28090942,387322651,387272474,404,t,f,2016-02-10 11:13:54,2016-02-10 11:22:06
12203447,28090942,28090942,387376658,387325526,405,t,f,2016-02-10 13:36:23,2016-02-10 13:48:51
12230080,28090942,28090942,387929937,387381949,406,t,f,2016-02-11 12:20:57,2016-02-11 12:39:09
12231783,28090942,28090942,387968889,387937371,407,t,f,2016-02-11 13:53:06,2016-02-11 14:00:21
12233129,28090942,28090942,387995283,387972003,408,t,f,2016-02-11 14:48:05,2016-02-12 11:06:51
12310512,28090942,28090942,389768339,387342395,409,t,f,2016-02-15 07:38:56,2016-02-15 07:44:33
12311590,28090942,28090942,389794607,389769926,410,t,f,2016-02-15 08:55:19,2016-02-15 09:04:07
12314036,28090942,28090942,389847242,389805262,411,t,f,2016-02-15 11:11:47,2016-02-15 11:22:06
12318507,28090942,28090942,389945996,389798183,412,t,f,2016-02-15 15:07:46,2016-02-15 15:19:04
12341467,28090942,28090942,390444857,390444129,413,t,f,2016-02-16 11:08:22,2016-02-16 11:10:35
12368705,28090942,28090942,391078276,390445886,414,t,f,2016-02-17 09:26:45,2016-02-17 09:34:09
12370633,28090942,28090942,391118908,391081368,415,t,f,2016-02-17 11:04:20,2016-02-17 11:24:38
12371362,28090942,28090942,391134245,391126908,416,t,f,2016-02-17 11:43:26,2016-02-17 11:56:23
12373674,28090942,28090942,391184348,391140556,417,t,f,2016-02-17 13:38:20,2016-02-17 13:54:28
12382969,28090942,28090942,391365551,391191504,418,t,f,2016-02-17 19:37:24,2016-02-17 19:43:01
12397108,28090942,28090942,391677286,391646776,419,t,f,2016-02-18 08:25:05,2016-02-18 08:45:09
12398383,28090942,28090942,391707698,391685283,420,t,f,2016-02-18 09:40:07,2016-02-18 10:01:36
12401685,28090942,28090942,391772349,391738336,421,t,t,2016-02-18 12:23:21,2016-02-18 12:23:24
12493154,28090942,28090942,393973710,392954187,422,t,f,2016-02-22 10:54:01,2016-02-22 11:51:56
12493270,28090942,28090942,393976309,392954187,423,t,f,2016-02-22 11:00:44,2016-02-22 11:21:54
12517603,28090942,28090942,394325471,393995227,424,t,f,2016-02-23 06:01:07,2016-02-23 06:06:19
12521846,28090942,28090942,394524094,394524092,425,t,f,2016-02-23 10:44:44,2016-02-23 10:56:54
12522103,28090942,28090942,394527595,394527593,426,t,f,2016-02-23 10:59:02,2016-02-23 11:52:05
12524488,28090942,28090942,394617704,394617701,427,t,f,2016-02-23 13:00:36,2016-02-23 13:21:15
12524498,28090942,28090942,394617760,394617701,428,t,f,2016-02-23 13:00:58,2016-02-23 13:17:59
12549631,28090942,28090942,395145886,394903734,429,t,f,2016-02-24 09:25:15,2016-02-24 09:35:52
12551444,28090942,28090942,395207467,395207461,430,t,f,2016-02-24 11:02:57,2016-02-29 13:43:03
12559129,28090942,28090942,395381742,395207461,431,t,f,2016-02-24 16:29:57,2016-02-24 16:38:24
12692769,28090942,28090942,398832335,398824928,432,t,f,2016-03-01 08:25:51,2016-03-01 08:28:46
12698235,28090942,28090942,398956086,398948555,433,t,f,2016-03-01 13:24:17,2016-03-01 13:36:18
12700959,28090942,28090942,399013525,398961947,434,t,f,2016-03-01 15:14:59,2016-03-02 08:39:59
12727399,28090942,28090942,399572529,399474314,435,t,f,2016-03-02 12:26:02,2016-03-02 14:14:44
12731486,28090942,28090942,399658501,399658492,436,t,f,2016-03-02 15:16:55,2016-03-02 15:24:19
12755480,28090942,28090942,400176073,399662612,437,t,f,2016-03-03 10:07:41,2016-03-03 10:16:23
12762446,28090942,28090942,400336208,400181023,438,t,f,2016-03-03 15:32:30,2016-03-07 13:41:13
12835235,28090942,28090942,402015644,400181023,439,t,f,2016-03-06 18:22:13,2016-03-06 18:36:08
12852075,28090942,28090942,402429276,402020904,440,t,f,2016-03-07 12:46:40,2016-03-07 13:35:04
12880546,28090942,28090942,403053913,402454649,441,t,f,2016-03-08 12:03:55,2016-03-08 12:10:02
12882233,28090942,28090942,403091714,403056259,442,t,f,2016-03-08 13:29:53,2016-03-08 13:46:31
12886046,28090942,28090942,403174729,403100207,443,t,f,2016-03-08 16:03:36,2016-03-08 16:30:39
12887157,28090942,28090942,403197934,403191866,444,t,f,2016-03-08 16:42:09,2016-03-10 07:04:08
12887338,28090942,28090942,403201812,403191866,445,t,f,2016-03-08 16:49:01,2016-03-08 16:59:09
12888231,28090942,28090942,403212341,403207620,446,t,t,2016-03-08 17:21:12,2016-03-08 17:21:25
12939580,28090942,28090942,404287422,404245944,447,t,f,2016-03-10 08:54:56,2016-03-10 14:15:39
12941185,28090942,28090942,404326140,404245944,448,t,f,2016-03-10 10:18:55,2016-03-10 10:19:11
13203335,28090942,28090942,410633719,404433929,449,t,f,2016-03-21 09:49:58,2016-03-21 09:57:10
13207351,28090942,28090942,410723081,410636838,450,t,f,2016-03-21 13:11:52,2016-03-21 13:26:00
13211103,28090942,28090942,410786789,410730173,451,t,f,2016-03-21 15:30:52,2016-03-21 16:21:33
13212883,28090942,28090942,410800110,410800109,452,t,f,2016-03-21 16:30:58,2016-03-22 09:11:24
13237635,28090942,28090942,411379714,411369238,453,t,f,2016-03-22 13:18:07,2016-03-22 13:29:40
13266107,28090942,28090942,411978648,400180191,454,t,f,2016-03-23 10:42:42,2016-03-23 13:24:31
13267767,28090942,28090942,412008697,411385803,455,t,f,2016-03-23 12:02:14,2016-03-23 13:40:23
13296724,28090942,28090942,412587467,412058545,456,t,f,2016-03-24 09:34:33,2016-03-24 09:35:00
13297856,28090942,28090942,412611507,412587597,457,t,f,2016-03-24 10:28:07,2016-03-24 13:23:31
13301867,28090942,28090942,412695890,412686814,458,t,f,2016-03-24 13:41:58,2016-03-24 14:03:05
13420071,28090942,28090942,415329704,415256450,459,t,t,2016-03-29 12:40:18,2016-03-29 13:49:13
13443965,28090942,28090942,416096886,415632114,460,t,f,2016-03-30 07:54:41,2016-03-30 09:09:17
13446361,28090942,28090942,415368492,412050279,461,t,f,2016-03-30 09:43:35,2016-03-30 09:45:19
13478809,28090942,28090942,416797263,416797257,462,t,f,2016-03-31 08:55:19,2016-03-31 10:05:23
13486008,28090942,28090942,416923837,416832618,463,t,f,2016-03-31 13:16:21,2016-03-31 13:23:28
13516183,34324024,28090942,417508984,416927634,464,f,f,2016-04-01 11:14:51,2019-01-16 12:43:25
13582173,28090942,28090942,418967690,416927634,465,t,f,2016-04-04 09:57:38,2016-04-04 10:17:46
13671895,28090942,28090942,420765722,418975843,466,t,f,2016-04-07 08:35:00,
13859270,28090942,28090942,425789834,425668699,467,t,t,2016-04-14 09:51:00,2016-04-14 10:14:27
13862284,28090942,28090942,425668745,425827812,468,t,t,2016-04-14 12:19:50,2016-04-14 12:22:29
13862449,28090942,28090942,425668745,416832184,469,t,t,2016-04-14 12:24:12,2016-04-14 12:24:20
13964418,28090942,28090942,427672314,426209298,470,t,t,2016-04-18 12:31:58,2016-04-18 12:32:03
13989257,28090942,28090942,428246400,428246399,471,t,f,2016-04-19 06:12:23,2016-04-19 08:35:30
14208979,28090942,28090942,433989293,430359056,472,t,f,2016-04-26 09:00:13,2016-04-26 09:07:19
14209729,28090942,28090942,434003450,433993003,473,t,f,2016-04-26 09:28:37,2016-04-26 09:31:09
14250696,28090942,28090942,434805082,434004697,474,t,f,2016-04-27 12:54:13,2016-04-27 13:38:53
14315952,28090942,28090942,436094763,434004697,475,t,f,2016-04-29 09:02:21,2016-04-29 09:13:40
14383310,28090942,28090942,437698789,436304339,476,t,f,2016-05-02 09:35:48,2016-05-02 09:48:27
14394128,28090942,28090942,437920385,437703857,477,t,f,2016-05-02 17:01:06,2016-05-02 17:21:49
14431169,28090942,28090942,438609375,437934702,478,t,f,2016-05-03 17:35:30,2016-05-03 17:37:27
14630497,28090942,28090942,442578339,442578331,479,t,t,2016-05-11 09:35:53,2016-05-11 10:02:38
14638226,28090942,28090942,442649228,442649226,480,t,t,2016-05-11 15:19:19,2016-05-11 15:19:35
14942852,28090942,28090942,450995565,448796458,481,t,t,2016-05-23 14:29:43,2016-05-23 14:32:52
14999134,28090942,28090942,452242341,451513007,482,t,f,2016-05-25 10:39:28,2016-05-25 10:54:28
15002349,28090942,28090942,452304307,452249634,483,t,f,2016-05-25 12:46:47,2016-05-25 12:47:48
15029612,28090942,28090942,452910249,452304985,484,t,f,2016-05-26 09:33:39,
15029838,28090942,28090942,452916148,452748649,485,t,f,2016-05-26 09:45:18,2016-05-26 09:52:00
15030874,28090942,28090942,452939253,452304985,486,t,f,2016-05-26 10:34:40,2016-05-26 10:46:44
15134520,28090942,28090942,452919644,430358599,487,t,t,2016-05-31 06:28:59,2016-05-31 06:46:44
15169795,28090942,28090942,456196855,455770122,488,t,t,2016-06-01 12:09:11,2016-06-01 12:18:46
15169841,28090942,28090942,456197656,455770122,489,t,t,2016-06-01 12:11:01,2016-06-01 12:30:21
15170945,28090942,28090942,456209744,456209742,490,t,t,2016-06-01 12:57:43,2016-06-01 13:13:21
15171133,28090942,28090942,456216104,456209742,491,t,t,2016-06-01 13:06:01,2016-06-01 13:13:13
15173026,28090942,28090942,456244509,456244507,492,t,t,2016-06-01 14:17:56,2016-06-01 14:28:08
15173402,28090942,28090942,456246835,456246834,493,t,t,2016-06-01 14:28:49,2016-06-01 14:28:59
15195012,28090942,28090942,456871458,456871451,494,t,t,2016-06-02 09:04:37,2016-06-02 09:17:33
15196310,28090942,28090942,456926542,456926540,495,t,t,2016-06-02 10:04:30,2016-06-02 10:39:08
15227826,28090942,28090942,458060991,457542482,496,t,t,2016-06-03 11:27:48,2016-06-03 11:36:32
15230419,28090942,28090942,458119935,458096261,497,t,t,2016-06-03 13:35:58,2016-06-03 13:42:48
15284801,28090942,28090942,459557703,458123515,498,t,t,2016-06-06 11:40:06,2016-06-06 12:32:54
15285984,28090942,28090942,459588540,459582116,499,t,t,2016-06-06 12:47:14,2016-06-06 14:35:33
15333570,28090942,28090942,460217124,460113477,500,t,t,2016-06-07 11:12:03,2016-06-07 11:19:52
15314144,28090942,28090942,460217129,460217123,501,t,t,2016-06-07 13:59:48,2016-06-07 14:20:20
15339041,28090942,28090942,460641682,456227725,502,t,t,2016-06-08 07:20:23,2016-06-08 07:35:38
15344476,28090942,28090942,460793375,460793373,503,t,t,2016-06-08 11:56:45,2016-06-08 12:09:56
15345216,28090942,28090942,460813052,460813050,504,t,t,2016-06-08 12:33:43,2016-06-08 12:39:55
15345333,28090942,28090942,460816410,460813050,505,t,t,2016-06-08 12:38:45,2016-06-08 12:50:45
15367655,28090942,28090942,461525343,461525342,506,t,t,2016-06-09 06:22:38,2016-06-09 06:42:58
15368027,28090942,28090942,461553118,461553117,507,t,t,2016-06-09 06:49:52,2016-06-09 06:55:14
15370558,28090942,28090942,461725964,461685907,508,t,t,2016-06-09 09:25:20,2016-06-09 09:54:15
15378018,28090942,28090942,461903519,461754323,509,t,t,2016-06-09 14:52:29,2016-06-09 15:08:48
15440470,28090942,28090942,463552554,462506559,510,t,t,2016-06-13 08:39:34,2016-06-13 08:53:07
15469639,28090942,28090942,464494215,464274923,519,t,t,2016-06-15 07:29:14,2016-06-15 07:40:58
15491467,28090942,28090942,465329623,465329624,526,t,t,2016-06-16 16:11:28,2016-06-16 16:11:49
15526765,28090942,28090942,466820138,466808796,530,t,t,2016-06-20 08:40:48,2016-06-20 09:15:32
15527067,28090942,28090942,466830165,466808796,531,t,t,2016-06-20 09:05:36,2016-06-20 09:10:38
15620803,28090942,28090942,470589232,470515503,554,t,f,2016-06-28 10:58:58,
