id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20827867,,55234048,,600896201,314,f,f,2017-01-04 09:39:54,2017-01-27 02:21:34
20587929,,55234048,,600929433,339,f,f,2017-01-17 09:33:08,2017-01-19 20:43:27
20583758,55234047,55234048,600896204,600896201,347,f,t,2017-01-18 17:30:59,2017-01-19 18:34:46
20586378,55234047,55234048,600914724,600853033,356,f,t,2017-01-19 19:55:38,2017-01-19 20:03:54
20603389,55251342,55234048,601053369,600849806,366,f,t,2017-01-20 06:55:56,2017-01-20 07:55:27
20662982,55235096,55234048,603338142,600929433,369,f,t,2017-01-22 19:19:27,2017-01-30 07:11:41
20676551,55251342,55234048,603688216,602131124,370,f,t,2017-01-23 09:20:47,2017-01-23 10:15:33
20772110,55251342,55234048,605380065,600969435,375,f,t,2017-01-25 09:15:16,2017-01-25 09:40:57
20738466,55251342,55234048,605122719,605122714,376,f,t,2017-01-25 09:45:50,2017-01-25 10:02:37
20738763,55251342,55234048,605125290,603716460,377,f,t,2017-01-25 10:11:13,2017-01-25 10:11:24
20739837,55251342,55234048,605134534,605134533,378,f,f,2017-01-25 10:50:18,
20755573,55479062,55234048,605257246,605250602,381,f,t,2017-01-25 18:49:59,2017-01-27 16:39:54
20827856,55234047,55234048,607244443,605134533,385,f,t,2017-01-27 02:20:56,2017-01-31 02:23:53
20827939,55234047,55234048,607244946,605134533,386,f,t,2017-01-27 02:26:22,2017-01-30 14:59:50
20887378,55817413,55234048,609015859,608987802,406,f,t,2017-01-30 15:23:34,2017-02-07 08:47:13
20893517,55479062,55234048,609063385,608987802,407,f,t,2017-01-30 18:18:20,2017-01-31 06:11:48
20912221,55479062,55234048,609742630,609742629,412,f,f,2017-01-31 09:25:05,2017-02-06 03:54:25
20913022,55479062,55234048,609747528,607515532,413,f,t,2017-01-31 10:45:00,2017-01-31 14:11:12
20915451,55817413,55234048,609762197,609742629,414,f,t,2017-01-31 13:27:02,2017-02-01 06:39:13
20922626,56041334,55234048,609830532,609830529,415,f,t,2017-01-31 15:37:14,2017-02-02 10:04:09
20925092,55251789,55234048,609850054,609742629,416,f,t,2017-01-31 16:44:17,2017-02-02 14:10:39
20926032,55252626,55234048,609857130,609742629,417,f,t,2017-01-31 17:12:49,2017-02-02 11:25:39
20933163,55235096,55234048,609910387,609742629,418,f,t,2017-01-31 20:35:52,2017-02-02 17:08:00
20973777,55235096,55234048,610750827,609742629,421,f,t,2017-02-01 03:32:43,2017-02-01 04:48:37
20947353,56110736,55234048,610547583,609910420,424,f,t,2017-02-01 10:21:39,2017-02-02 12:28:02
20959842,55251342,55234048,610643142,609910420,425,f,t,2017-02-01 16:55:11,2017-02-02 09:31:54
20960902,55479062,55234048,610650182,609830529,426,f,f,2017-02-01 17:28:13,2017-02-06 03:54:59
20972459,55234047,55234048,610740722,609910420,429,f,t,2017-02-01 23:22:21,2017-02-02 13:28:39
21011485,55479062,55234048,611267937,609830529,431,f,t,2017-02-02 05:23:46,2017-02-02 05:31:21
20998054,55235096,55234048,611170040,611170033,432,f,t,2017-02-02 17:56:33,2017-02-03 13:31:21
21021193,55235096,55234048,611667838,611667837,436,f,t,2017-02-03 06:18:29,2017-02-03 18:40:04
21028447,55251342,55234048,611716757,611667837,437,f,t,2017-02-03 15:27:25,2017-02-07 07:22:12
21028529,55251342,55234048,611717214,611667837,438,f,t,2017-02-03 15:29:50,2017-02-08 13:03:00
21036179,55235096,55234048,611778459,611717219,439,f,t,2017-02-03 19:40:46,2017-02-13 09:23:24
21042088,55234048,55234048,611820058,611717219,440,t,t,2017-02-03 22:30:12,2017-02-17 05:27:38
21043795,56287474,55234048,611830601,611717219,441,f,t,2017-02-03 23:14:05,2017-02-08 10:26:16
21082642,55252626,55234048,612611852,611717219,444,f,t,2017-02-06 05:45:55,2017-02-13 13:19:19
21088133,55252626,55234048,612648647,612352515,447,f,f,2017-02-06 11:17:00,
21096598,55251789,55234048,612705318,612352341,449,f,t,2017-02-06 17:36:48,2017-02-09 05:53:14
21071780,55817413,55234048,612502356,612502355,451,f,t,2017-02-07 09:13:48,2017-02-07 09:34:44
21102810,56410975,55234048,612743083,612488437,455,f,t,2017-02-08 09:18:15,2017-02-09 07:10:38
21176498,55817413,55234048,613249465,612790242,456,f,f,2017-02-08 14:10:00,2017-02-16 15:43:07
21176789,55251789,55234048,613251716,612790242,457,f,t,2017-02-08 14:22:01,2017-02-09 10:12:59
21180054,55252626,55234048,613274549,612790242,458,f,t,2017-02-08 15:47:36,2017-02-09 08:35:29
21165459,55252626,55234048,613162930,612790242,459,f,f,2017-02-08 17:04:52,
21205314,55234047,55234048,613470544,611919898,462,f,t,2017-02-09 08:48:04,2017-02-09 10:49:18
21210444,55234047,55234048,613508754,613508751,463,f,t,2017-02-09 12:31:48,2017-02-09 12:47:01
21218608,55251789,55234048,613574078,613574069,464,f,t,2017-02-09 16:57:47,2017-02-13 10:00:45
21286608,56187129,55234048,615375093,613574069,469,f,t,2017-02-11 19:57:14,2017-02-12 07:57:18
21286813,56187129,55234048,615390866,613574069,470,f,t,2017-02-11 20:05:59,2017-02-13 04:53:51
21326638,55251342,55234048,617274819,617274818,474,f,t,2017-02-13 13:20:39,2017-02-14 04:38:08
21331736,55252626,55234048,617369976,617369974,475,f,t,2017-02-13 16:00:54,2017-02-13 16:06:24
21332053,55817413,55234048,617373923,617274818,476,f,f,2017-02-13 16:09:28,2017-02-27 01:00:38
21332142,55235096,55234048,617375446,617274818,477,f,t,2017-02-13 16:13:06,2017-02-16 05:09:57
21356079,55251342,55234048,617774116,617774109,480,f,t,2017-02-14 06:30:48,2017-02-14 06:56:53
21360931,55251342,55234048,617879082,617879062,481,f,t,2017-02-14 09:59:36,2017-02-14 11:00:59
21361115,55234048,55234048,617887753,617887752,482,t,t,2017-02-14 10:06:22,2017-02-14 10:10:41
21362772,55235096,55234048,617925505,617925504,483,f,t,2017-02-14 11:09:53,2017-02-14 12:05:40
21363134,55234047,55234048,617932501,617925504,484,f,t,2017-02-14 11:24:39,2017-02-14 15:20:45
21365012,55251342,55234048,617972775,617972770,486,f,t,2017-02-14 12:45:20,2017-02-14 13:36:16
21365309,55251342,55234048,617977603,617977597,487,f,t,2017-02-14 12:57:25,2017-02-14 13:33:54
21372053,55251342,55234048,618103126,618103124,491,f,t,2017-02-14 16:24:52,2017-02-14 19:31:00
21379125,55251342,55234048,618181765,618181755,493,f,t,2017-02-14 19:51:54,2017-02-14 19:58:27
21393142,55251342,55234048,618534049,618534045,495,f,t,2017-02-15 06:58:57,2017-02-15 10:09:32
