id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9744810,27290935,26441739,325493076,325493022,2,f,f,2015-10-07 16:48:25,2015-10-23 00:07:39
10604210,29019346,26441739,349260428,344930185,3,f,f,2015-11-20 09:46:57,2015-11-24 00:51:48
10678071,26441739,26441739,350412765,350412761,4,t,f,2015-11-24 21:56:02,2015-11-24 22:08:48
11139596,29019346,26441739,361851823,350413925,5,f,f,2015-11-26 00:29:56,2015-12-17 21:19:29
12041116,31737676,26441739,383512753,383324738,11,f,f,2016-02-03 09:01:50,2016-02-08 20:45:46
12381215,32328868,26441739,391331459,386430773,12,f,f,2016-02-17 18:27:05,2016-02-18 22:54:45
13105391,33628337,26441739,408013347,399945939,13,f,f,2016-03-16 21:46:28,2016-03-17 06:23:15
13114109,33628337,26441739,408334360,408332789,14,f,f,2016-03-17 06:36:21,2016-03-17 06:43:43
13132318,33628337,26441739,408694149,408336410,15,f,f,2016-03-17 20:08:16,2016-03-17 20:39:56
13134578,26441739,26441739,408741319,408741318,16,t,f,2016-03-17 21:37:41,2016-03-17 21:57:45
13135044,27309953,26441739,408752722,408741318,17,f,f,2016-03-17 21:58:56,2016-03-17 22:14:12
13262336,33628337,26441739,411897187,408845346,18,f,f,2016-03-23 07:30:21,2016-03-28 18:31:18
13576699,26441739,26441739,418841573,416625617,19,t,f,2016-04-04 03:47:07,2016-04-04 05:06:14
13577349,26441739,26441739,418855689,416625617,20,t,f,2016-04-04 04:35:26,2016-04-04 04:37:30
13577366,26441739,26441739,418856171,416625617,21,t,f,2016-04-04 04:36:52,2016-04-04 05:07:03
13577829,26441739,26441739,418866411,418864838,22,t,f,2016-04-04 05:12:17,2016-04-04 05:21:32
13610187,34470696,26441739,419489080,418868974,23,f,f,2016-04-05 04:40:43,2016-04-05 05:48:12
13612801,26441739,26441739,419540140,419512135,25,t,f,2016-04-05 07:09:35,2016-04-07 06:05:19
13698349,26441739,26441739,420950250,420950248,26,t,t,2016-04-07 06:22:39,2016-04-07 06:31:43
13698829,26441739,26441739,420953976,420953973,27,t,t,2016-04-07 07:04:21,2016-04-08 00:57:28
13716743,34635624,26441739,421718491,421635130,28,f,f,2016-04-08 18:02:29,2016-04-26 01:25:54
13817856,34923290,26441739,424334027,421635130,29,f,f,2016-04-12 22:01:10,2016-04-14 00:43:47
14011185,35417138,26441739,429794469,425797893,30,f,f,2016-04-19 20:13:12,2016-04-19 20:43:24
14081656,27290935,26441739,431288169,429992179,31,f,f,2016-04-21 18:45:26,2016-04-21 21:02:19
14199278,26441739,26441739,433785881,431361919,32,t,f,2016-04-26 00:17:58,2016-04-26 03:53:29
14199364,26441739,26441739,433787596,431361919,33,t,f,2016-04-26 00:22:25,2016-04-26 03:11:30
14200289,26441739,26441739,433806756,431361919,34,t,f,2016-04-26 01:14:48,2016-04-27 05:35:35
14203789,26441739,26441739,433881931,433867286,35,t,f,2016-04-26 04:35:47,2016-04-26 06:01:23
14231876,26441739,26441739,434419018,433912183,36,t,f,2016-04-26 21:51:26,2016-04-27 00:57:30
14239949,26441739,26441739,434585624,434499116,37,t,f,2016-04-27 04:30:44,2016-04-27 05:35:02
14240172,26441739,26441739,434590053,434499116,38,t,f,2016-04-27 04:43:27,2016-04-27 04:49:27
14241650,26441739,26441739,434620333,434607300,39,t,f,2016-04-27 06:13:09,2016-04-28 01:23:14
14244594,26441739,26441739,434684097,434607300,40,t,f,2016-04-27 08:39:39,2016-05-02 19:24:30
14256116,26441739,26441739,434905000,434607300,41,t,f,2016-04-27 15:39:29,2016-04-27 15:43:23
14256241,26441739,26441739,434907193,434607300,42,t,f,2016-04-27 15:42:55,2016-04-27 15:50:59
14259993,26441739,26441739,434972710,434912453,43,t,f,2016-04-27 17:34:58,2016-04-27 18:52:43
14262133,33628337,26441739,435009310,434988574,44,f,f,2016-04-27 18:41:48,2016-04-27 18:44:35
14278370,26441739,26441739,435342418,435210082,45,t,f,2016-04-28 06:40:28,2016-04-29 04:43:33
14306648,26441739,26441739,435886338,435210082,46,t,f,2016-04-29 00:06:15,2016-04-29 04:43:09
14312699,26441739,26441739,436014782,435988018,47,t,f,2016-04-29 06:06:31,2016-05-11 17:00:14
14397202,26441739,26441739,437979182,435988018,48,t,f,2016-05-02 18:42:03,2016-05-02 18:52:27
14489769,26441739,26441739,439920645,438002540,49,t,f,2016-05-05 15:19:51,2016-05-05 15:26:22
14629616,26441739,26441739,442566118,442566116,50,t,f,2016-05-11 18:31:02,2016-05-26 19:06:56
14647899,36730505,26441739,442756219,442566116,51,f,f,2016-05-11 21:50:42,2016-05-12 00:22:23
14675559,26441739,26441739,443172226,442566116,52,t,f,2016-05-12 20:12:13,2016-05-12 20:35:21
15075862,26441739,26441739,453894307,453209417,54,t,t,2016-05-27 21:17:35,2016-05-27 21:45:02
15302470,26441739,26441739,459923025,453905923,56,t,t,2016-06-06 23:55:14,2016-06-07 21:25:36
15415765,26441739,26441739,462677447,460435634,57,t,f,2016-06-10 20:53:00,
15474975,26441739,26441739,464693964,462743897,59,t,f,2016-06-15 15:23:26,
15496831,26441739,26441739,465500100,462743897,60,t,t,2016-06-16 23:32:22,2016-06-18 00:20:48
15505257,26441739,26441739,465843081,462743897,61,t,f,2016-06-17 16:16:14,
