id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
27310809,69509638,69434078,754846160,754737682,282,f,t,2017-08-07 20:06:30,2017-08-10 19:31:17
27316470,69435712,69434078,754947395,754857460,283,f,t,2017-08-07 22:36:58,2017-08-07 22:49:27
27331525,69449027,69434078,755279829,754956457,284,f,f,2017-08-08 09:20:42,2017-08-09 06:03:30
27358729,69435712,69434078,755791342,755665015,285,f,f,2017-08-08 21:43:03,2017-08-14 21:24:10
27364922,69449027,69434078,755894272,755893818,286,f,t,2017-08-09 01:07:07,2017-08-11 18:24:08
27368511,69449027,69434078,755980274,755893818,287,f,t,2017-08-09 04:11:19,2017-08-21 18:07:49
27369183,69509638,69434078,755999987,755893818,288,f,t,2017-08-09 04:58:20,2017-08-11 22:01:24
27402502,69513284,69434078,756677698,755893818,289,f,f,2017-08-09 22:37:46,2017-08-09 23:56:01
27404963,69513284,69434078,756718927,755893818,290,f,t,2017-08-10 00:09:52,2017-08-10 15:58:43
27430658,69513284,69434078,757268356,757259298,291,f,t,2017-08-10 16:09:51,2017-08-10 19:30:48
27434347,69922979,69434078,757334169,757259298,292,f,t,2017-08-10 17:43:30,2017-08-10 23:07:24
27440162,69509638,69434078,757433402,757404260,293,f,t,2017-08-10 20:19:19,2017-08-10 20:47:17
27442659,69449027,69434078,757478720,757450484,294,f,t,2017-08-10 21:35:41,2017-08-11 19:07:53
27444789,69519480,69434078,757519239,757450484,295,f,t,2017-08-10 22:55:15,2017-08-11 01:54:03
27447318,69519480,69434078,757568064,757524608,296,f,t,2017-08-11 00:51:16,2017-08-11 21:05:16
27448592,69449027,69434078,757597370,757594382,297,f,t,2017-08-11 02:00:32,2017-08-11 18:52:10
27472003,69922979,69434078,758105886,757594382,298,f,f,2017-08-11 17:11:33,2017-08-15 17:35:02
27472095,69922979,69434078,758109346,757594382,299,f,t,2017-08-11 17:14:51,2017-08-30 23:06:15
27481806,71920211,69434078,758266542,758265522,300,f,t,2017-08-11 22:05:30,2017-08-14 17:15:11
27485303,69449027,69434078,758345389,758265522,301,f,t,2017-08-12 01:35:51,2017-08-14 17:48:33
27485399,69519480,69434078,758347987,758265522,302,f,t,2017-08-12 01:44:03,2018-01-04 20:23:50
27556381,69435712,69434078,760188959,760071792,303,f,f,2017-08-14 20:49:58,2017-08-14 21:23:40
27557326,69509638,69434078,760204421,760071792,304,f,f,2017-08-14 21:13:01,2017-08-14 21:39:40
27557691,69434078,69434078,760211383,760071792,305,t,t,2017-08-14 21:24:42,2017-08-17 23:21:24
27560794,69521112,69434078,760275926,760271743,306,f,t,2017-08-14 23:23:21,2017-08-15 00:50:35
27561244,69509638,69434078,760284864,760271743,307,f,t,2017-08-14 23:44:35,2017-08-15 00:21:09
27562894,69509638,69434078,760321017,760318334,308,f,t,2017-08-15 01:06:54,2017-08-16 17:40:51
27590106,69435712,69434078,760889703,760318334,309,f,t,2017-08-15 17:32:17,2017-08-15 21:16:09
27590179,69922979,69434078,760893288,760318334,310,f,f,2017-08-15 17:34:42,2017-08-21 22:43:08
27601224,69435712,69434078,761105925,761083494,311,f,t,2017-08-15 23:11:56,2017-08-24 00:44:31
27632550,69509638,69434078,761719211,761083494,312,f,t,2017-08-16 17:02:05,2017-08-16 22:46:05
27635849,69518683,69434078,761772861,761743743,313,f,t,2017-08-16 18:27:40,2017-08-16 19:13:56
27647654,69509638,69434078,761961942,761927542,314,f,t,2017-08-17 00:01:19,2017-08-17 03:34:05
27654274,69509638,69434078,762087363,762065422,315,f,t,2017-08-17 04:22:04,2017-08-17 21:17:37
27655991,69509638,69434078,762130589,762065422,316,f,t,2017-08-17 06:09:24,2017-09-05 17:51:28
27665834,69513284,69434078,762341361,762065422,317,f,f,2017-08-17 12:09:51,2017-08-17 16:09:39
27678415,69509638,69434078,762566772,762065422,318,f,t,2017-08-17 17:31:32,2017-08-17 17:38:19
27683912,69509638,69434078,762669664,762571852,319,f,t,2017-08-17 20:13:17,2017-08-17 21:25:21
27686506,69509638,69434078,762715296,762714831,320,f,t,2017-08-17 21:26:43,2017-08-17 21:31:36
27686813,69435712,69434078,762718552,762718386,321,f,t,2017-08-17 21:34:54,2017-08-29 19:53:45
27689936,69521112,69434078,762769056,762718386,322,f,t,2017-08-17 23:13:42,2017-08-28 20:51:11
27718063,69509638,69434078,763360565,762772246,323,f,t,2017-08-18 17:32:02,2017-08-18 17:37:09
27727536,69449027,69434078,763544791,763363983,324,f,t,2017-08-18 23:14:07,2017-08-21 23:35:20
27802502,69509638,69434078,765340957,765202634,325,f,t,2017-08-21 13:38:30,2017-08-21 22:08:53
27791785,70682565,69434078,765132178,763363983,326,f,t,2017-08-21 16:18:22,2017-08-29 18:00:56
27803148,69509638,69434078,765350834,765345693,327,f,f,2017-08-21 22:30:50,2017-08-25 16:25:10
27803484,69519480,69434078,765361690,765345693,328,f,t,2017-08-21 22:39:34,2017-08-22 19:53:40
27809483,69519480,69434078,765491718,765387291,329,f,t,2017-08-22 03:10:07,2017-08-23 04:08:09
27850972,69519480,69434078,766377222,766377121,332,f,t,2017-08-23 04:08:45,2017-08-25 19:50:39
27877780,69449027,69434078,766945097,766377121,333,f,t,2017-08-23 19:00:53,2017-08-24 23:30:30
27887947,69435712,69434078,767136937,766377121,334,f,t,2017-08-24 00:21:05,2017-08-28 19:57:01
27921699,69434078,69434078,767815216,767146675,335,t,t,2017-08-24 20:06:12,2017-08-24 20:14:03
27923882,69518683,69434078,767846120,767820008,336,f,t,2017-08-24 20:56:53,2017-08-28 17:53:22
27934081,69449027,69434078,768057997,767924029,337,f,t,2017-08-25 04:56:19,2017-08-30 23:22:35
27954486,69449027,69434078,768484188,767924029,338,f,t,2017-08-25 17:31:01,2017-08-28 23:56:33
27956305,69509638,69434078,768525361,767924029,339,f,t,2017-08-25 18:31:32,2017-08-30 02:28:20
27956896,69509638,69434078,768538369,767924029,340,f,t,2017-08-25 18:52:56,2017-08-29 19:10:27
27965191,69519480,69434078,768692358,768569862,342,f,t,2017-08-26 00:15:01,2017-08-29 20:50:55
27981104,69435712,69434078,769116108,768569862,343,f,t,2017-08-26 19:30:18,2017-08-29 20:05:03
27998121,69435712,69434078,769609078,768569862,344,f,f,2017-08-27 18:17:48,2017-08-29 18:42:12
28044731,69509638,69434078,770615317,770557168,345,f,t,2017-08-29 02:03:56,2017-08-29 20:41:03
28075101,69521112,69434078,771251745,771246687,346,f,t,2017-08-29 19:18:33,2017-08-29 21:40:45
28078647,69509638,69434078,771318520,771311394,347,f,t,2017-08-29 21:02:18,2017-08-29 21:22:29
28082407,69521112,69434078,771379725,771341713,348,f,t,2017-08-29 22:52:10,2017-09-05 22:08:12
28085744,69519480,69434078,771446155,771341713,349,f,t,2017-08-30 01:13:46,2017-08-30 01:41:30
28086340,69519480,69434078,771454569,771454567,350,f,t,2017-08-30 01:43:46,2017-08-30 01:55:07
28120240,69922979,69434078,772153930,771483265,351,f,t,2017-08-30 20:46:31,2017-08-30 21:57:52
28123205,69509638,69434078,772202510,772196745,352,f,t,2017-08-30 22:08:42,2017-08-31 21:47:19
28123927,69509638,69434078,772216233,772196745,353,f,t,2017-08-30 22:35:41,2017-09-01 01:43:40
28124792,69513284,69434078,772233103,772231464,354,f,t,2017-08-30 23:10:06,2017-08-31 17:04:07
28125527,69509638,69434078,772247236,772239028,355,f,f,2017-08-30 23:41:43,2017-09-07 18:34:26
28127826,69449027,69434078,772294772,772239028,356,f,t,2017-08-31 01:35:40,2017-09-01 17:10:40
28165048,69509638,69434078,773044768,773010314,357,f,t,2017-08-31 23:00:01,2017-08-31 23:29:02
28168381,69509638,69434078,773095051,773057846,358,f,t,2017-09-01 01:02:07,2017-09-01 22:48:57
28178519,69519283,69434078,773309622,773112100,359,f,t,2017-09-01 09:05:01,2017-09-12 19:37:28
28225586,69449027,69434078,774311414,773800817,362,f,t,2017-09-02 22:32:57,2017-09-05 21:12:52
28226433,69449027,69434078,774326135,773800817,363,f,t,2017-09-02 23:24:00,2017-09-03 00:27:09
28230164,69449027,69434078,774428946,774345286,364,f,t,2017-09-03 05:32:25,2017-09-08 21:03:38
28313873,69509638,69434078,776266617,776264556,366,f,t,2017-09-05 18:13:01,2017-09-08 03:12:57
28313988,69518683,69434078,776279536,776264556,367,f,t,2017-09-05 18:15:49,2017-09-05 18:26:39
28322182,69513284,69434078,776429018,776428264,368,f,t,2017-09-05 22:09:55,2017-09-08 16:41:45
28326486,69509638,69434078,776517355,776428264,369,f,t,2017-09-06 01:19:10,2017-09-06 01:38:14
28395906,69509638,69434078,777927226,776622481,370,f,t,2017-09-07 16:28:09,2017-09-07 17:57:00
28407171,69509638,69434078,778135412,777989310,371,f,t,2017-09-07 21:51:21,2017-09-07 23:52:04
28410366,69449027,69434078,778195746,778191378,372,f,t,2017-09-08 00:01:52,2017-09-08 01:01:20
28446101,69513284,69434078,778928923,778925506,373,f,t,2017-09-08 21:09:55,2017-09-08 21:45:36
28448071,69513284,69434078,778961336,778948591,374,f,t,2017-09-08 22:09:39,2017-09-08 22:29:01
28448515,69509638,69434078,778970881,778948591,375,f,t,2017-09-08 22:28:41,2017-09-08 22:35:35
28449668,69449027,69434078,778989871,778974303,376,f,f,2017-09-08 23:13:55,
28450101,69509638,69434078,778996051,778974303,377,f,t,2017-09-08 23:37:24,2017-09-11 21:10:35
28451367,69435712,69434078,779024934,778974303,378,f,t,2017-09-09 00:54:44,2017-09-11 20:34:52
28451978,69509638,69434078,779041964,778974303,379,f,t,2017-09-09 01:42:39,2017-09-11 18:15:27
28453404,69509638,69434078,779087432,778974303,380,f,f,2017-09-09 03:47:38,2017-09-28 22:17:04
28495705,69509638,69434078,780182125,778974303,381,f,t,2017-09-11 01:15:25,2017-09-11 20:09:15
28530710,69513284,69434078,780967636,780943817,382,f,t,2017-09-11 21:09:56,2017-09-11 23:23:32
28562998,69509638,69434078,781629573,781040783,383,f,t,2017-09-12 15:41:34,2017-09-12 20:19:23
28567062,69435712,69434078,781719056,781040783,384,f,t,2017-09-12 17:12:31,2017-09-12 22:45:23
28574805,69518683,69434078,781840300,781814729,385,f,t,2017-09-12 20:16:12,2017-09-12 20:27:46
28578198,69521112,69434078,781907189,781848053,386,f,t,2017-09-12 21:58:18,2017-09-13 21:29:09
28580268,69521112,69434078,781948683,781933254,387,f,f,2017-09-12 23:16:37,2017-09-12 23:40:43
28580556,69509638,69434078,781952403,781933254,388,f,t,2017-09-12 23:24:16,2017-09-13 00:03:04
28581143,69519480,69434078,781962901,781933254,389,f,t,2017-09-12 23:46:07,2017-09-12 23:52:38
28581526,69519480,69434078,781970980,781966256,390,f,t,2017-09-13 00:02:29,2017-09-13 00:48:09
28607916,69509638,69434078,782560529,782023293,391,f,f,2017-09-13 16:14:30,2017-09-13 22:18:36
28616838,69513284,69434078,782726344,782023293,392,f,t,2017-09-13 20:09:39,2017-09-15 22:49:35
28660602,69509638,69434078,783613662,782778083,393,f,t,2017-09-14 20:30:05,2017-09-14 22:44:55
28694173,69509638,69434078,784333773,783694923,394,f,t,2017-09-15 16:57:41,2017-09-28 20:36:21
28694800,69509638,69434078,784347497,783694923,395,f,f,2017-09-15 17:18:54,2017-09-28 22:16:50
28700716,69435712,69434078,784454227,783694923,396,f,t,2017-09-15 20:11:17,2017-09-19 18:11:54
28701486,69519480,69434078,784468455,783694923,397,f,t,2017-09-15 20:35:47,2017-09-15 20:48:07
28706921,69521112,69434078,784548469,784538891,398,f,t,2017-09-15 23:10:40,2017-09-20 20:16:09
28782628,69513284,69434078,786464821,784538891,399,f,t,2017-09-18 17:09:39,2017-09-18 21:07:41
28789679,69435712,69434078,786615749,784538891,400,f,f,2017-09-18 20:30:17,2017-09-18 21:06:26
28790791,69519480,69434078,786637295,784538891,401,f,t,2017-09-18 20:58:22,2017-09-18 21:19:56
28836918,69518683,69434078,787555082,787442450,402,f,t,2017-09-19 20:49:40,2017-09-19 21:49:00
28842457,69435712,69434078,787652815,787641233,403,f,t,2017-09-19 23:33:54,2017-09-25 16:55:17
28842983,69435712,69434078,787661931,787641233,404,f,t,2017-09-19 23:52:28,2017-09-20 17:35:03
28890281,69519480,69434078,788618592,788410403,405,f,t,2017-09-21 02:49:40,2017-09-21 21:31:09
28940425,75412501,69434078,789447587,789447580,408,f,t,2017-09-22 22:30:35,2017-09-26 06:43:03
29084025,69521112,69434078,792585990,792585985,409,f,t,2017-09-26 18:14:27,2017-09-26 20:03:47
29096104,69519480,69434078,793080606,793080604,410,f,t,2017-09-26 23:21:45,2017-09-29 01:00:53
29181563,69509638,69434078,795110232,793080604,411,f,f,2017-09-28 17:34:51,2017-10-17 17:26:46
29184272,69435712,69434078,795153218,793080604,412,f,t,2017-09-28 18:27:34,2017-09-28 21:37:11
29189290,69513284,69434078,795225706,793080604,413,f,t,2017-09-28 20:09:41,2017-09-28 20:23:41
29199285,69435712,69434078,795373983,795286620,414,f,t,2017-09-29 00:26:30,2017-10-05 21:23:08
29239425,69509638,69434078,796129059,795389603,415,f,t,2017-09-29 21:48:50,2017-09-29 21:55:41
29242291,69435712,69434078,796165892,796133328,416,f,t,2017-09-29 22:59:21,2017-10-02 21:53:21
29324309,69518683,69434078,798055007,796133328,417,f,t,2017-10-02 18:00:05,2017-10-02 20:12:29
29334391,69435712,69434078,798244970,798230795,418,f,t,2017-10-02 22:15:35,2017-10-03 20:32:43
29388779,69518683,69434078,799116640,799068452,419,f,t,2017-10-03 21:38:30,2017-10-04 21:52:40
29389338,69509638,69434078,799124579,799068452,420,f,t,2017-10-03 21:50:59,2017-10-17 19:43:03
29393559,69435712,69434078,799192226,799068452,421,f,t,2017-10-03 23:37:05,2017-10-04 23:03:11
29393985,69922979,69434078,799198239,799068452,422,f,t,2017-10-03 23:37:42,2017-10-03 23:48:57
29393709,69435712,69434078,799194359,799068452,423,f,t,2017-10-03 23:41:47,2017-10-04 22:57:55
29431167,69509638,69434078,799839058,799198208,424,f,t,2017-10-04 18:32:48,2017-10-04 22:49:54
29490110,69435712,69434078,800945169,800861349,425,f,t,2017-10-05 23:49:17,2017-10-17 00:31:51
29490888,69435712,69434078,800960689,800861349,426,f,t,2017-10-06 00:21:52,2017-10-11 17:42:40
29533117,69435712,69434078,801699701,800861349,427,f,t,2017-10-06 20:39:42,2017-10-17 00:39:40
29533314,69434078,69434078,801704059,800861349,428,t,f,2017-10-06 20:44:54,2017-10-17 00:38:55
29669072,69519480,69434078,804665243,800861349,430,f,t,2017-10-10 18:51:21,2017-10-10 19:19:22
29727126,69435712,69434078,805362509,805362507,432,f,t,2017-10-11 22:53:10,2017-10-16 17:20:23
29765729,69435712,69434078,806591403,805362507,433,f,t,2017-10-12 19:32:26,2017-10-24 22:24:42
29816813,69435712,69434078,808160463,805362507,434,f,t,2017-10-13 21:08:06,2017-10-13 21:50:49
29822474,69922979,69434078,808255371,808184881,435,f,t,2017-10-14 00:24:44,2017-10-16 18:45:15
29917616,69435712,69434078,810254511,810212351,436,f,t,2017-10-16 18:24:25,2017-10-16 19:53:39
29933062,69519480,69434078,810521002,810520914,437,f,t,2017-10-17 00:39:52,2017-11-01 19:01:31
29936584,76974725,69434078,810585653,810520914,438,f,t,2017-10-17 02:54:04,2017-10-27 20:25:31
29976234,69521112,69434078,811331844,811314182,439,f,t,2017-10-17 20:05:03,2017-10-23 18:55:39
29977579,69435712,69434078,811343996,811314182,440,f,t,2017-10-17 20:32:38,2017-10-23 22:02:47
30032389,69509638,69434078,812404839,811446000,441,f,t,2017-10-18 22:37:35,2017-10-19 18:27:19
30032707,69435712,69434078,812410169,811446000,442,f,t,2017-10-18 22:47:43,2017-10-18 22:55:49
30075758,69519480,69434078,813213600,813177927,444,f,t,2017-10-19 19:14:57,2017-10-19 20:11:55
30081075,69518683,69434078,813300937,813256768,445,f,t,2017-10-19 21:12:24,2017-10-20 20:15:37
30083950,69509638,69434078,813353516,813256768,446,f,t,2017-10-19 22:28:30,2017-10-19 22:35:49
30089670,69509638,69434078,813456962,813358437,447,f,t,2017-10-20 01:55:40,2017-10-20 02:05:12
30094372,69509638,69434078,813562153,813462873,448,f,t,2017-10-20 05:40:54,2017-10-23 19:45:16
30163193,69509638,69434078,814968703,814197978,449,f,t,2017-10-22 00:33:37,2017-10-23 19:27:13
30237470,69509638,69434078,816577672,816505056,450,f,f,2017-10-23 21:14:05,2017-10-23 23:16:35
30246386,69509638,69434078,816759374,816619727,451,f,t,2017-10-24 02:03:10,2017-10-31 00:38:23
30298299,69513284,69434078,817726027,817711525,452,f,t,2017-10-24 23:09:57,2017-10-25 00:04:04
30354250,69513284,69434078,818779975,817755357,454,f,t,2017-10-26 00:09:43,2017-10-27 00:04:39
30397721,78447517,69434078,819658150,817755357,455,f,f,2017-10-26 20:48:59,2017-10-26 20:49:17
30404500,69435712,69434078,819786481,817755357,456,f,t,2017-10-27 00:03:39,2017-10-31 17:54:18
30438247,71920211,69434078,820443465,819787355,457,f,t,2017-10-27 17:02:57,2017-11-02 21:53:10
30445815,69513284,69434078,820571242,819787355,458,f,t,2017-10-27 20:09:40,2017-11-09 22:52:26
30547339,69509638,69434078,822753209,820581125,459,f,t,2017-10-30 16:44:08,2017-10-30 18:52:07
30556986,69435712,69434078,822915648,822865551,460,f,t,2017-10-30 19:53:54,2017-10-31 22:12:23
30564892,69435712,69434078,823048324,822865551,461,f,t,2017-10-30 22:53:40,2017-10-31 20:19:04
30606992,69509638,69434078,823787716,823107979,462,f,t,2017-10-31 17:38:02,2017-10-31 19:41:05
30657694,69509638,69434078,824760257,823997090,465,f,f,2017-11-01 18:24:10,2018-01-11 00:59:52
30721219,69519283,69434078,825933918,824790944,467,f,t,2017-11-02 21:52:39,2017-11-07 01:12:25
30723150,69509638,69434078,825969355,825934265,468,f,t,2017-11-02 22:44:22,2017-11-06 03:34:31
30726876,69509638,69434078,826037108,825934265,469,f,f,2017-11-03 00:43:12,2017-11-06 03:35:14
30819078,69435712,69434078,828210589,825934265,470,f,f,2017-11-05 21:31:28,2018-01-16 18:02:19
30904531,69509638,69434078,830155996,829428757,472,f,t,2017-11-07 16:48:15,2017-11-09 04:18:40
30917148,69519480,69434078,830396460,829428757,473,f,t,2017-11-07 21:17:53,2017-11-07 22:35:14
30919805,69519480,69434078,830444975,829428757,474,f,t,2017-11-07 22:16:55,2017-11-09 21:08:13
30920352,69521112,69434078,830455176,829428757,475,f,f,2017-11-07 22:29:11,2018-01-16 18:03:41
30922778,69435712,69434078,830504183,830459977,476,f,t,2017-11-07 23:32:54,2017-11-07 23:49:47
30925444,69435712,69434078,830561019,830515474,477,f,t,2017-11-08 01:02:14,2017-11-08 01:07:23
30964590,69509638,69434078,831383671,830566275,478,f,t,2017-11-08 19:27:32,2017-11-09 03:25:40
30976093,69435712,69434078,831574960,830566275,479,f,t,2017-11-08 23:20:43,2017-11-08 23:25:31
30980075,69435712,69434078,831637888,831578828,480,f,t,2017-11-09 01:01:55,2017-11-14 01:04:42
30986026,69509638,69434078,831761985,831759842,481,f,f,2017-11-09 04:24:20,2017-11-10 18:43:05
31168500,69435712,69434078,835878990,832596503,482,f,t,2017-11-13 18:46:40,2017-11-14 21:19:23
31174119,69519480,69434078,835968230,832596503,483,f,t,2017-11-13 20:32:52,2017-11-14 22:27:44
31180102,69435712,69434078,836101626,832596503,484,f,t,2017-11-13 23:02:20,2017-11-14 22:13:53
31219520,69509638,69434078,836995947,836185276,485,f,t,2017-11-14 19:16:53,2017-11-14 21:01:40
31223625,69509638,69434078,837073145,836185276,486,f,f,2017-11-14 20:53:41,2017-11-14 20:59:55
31232084,69519480,69434078,837245570,837155103,487,f,t,2017-11-15 00:32:28,2017-11-17 23:08:37
31276111,69519480,69434078,838158147,837155103,488,f,t,2017-11-15 21:39:48,2017-11-21 01:01:25
31281653,69509638,69434078,838260562,837155103,489,f,t,2017-11-16 00:03:05,2017-11-16 00:16:44
31282808,69435712,69434078,838283278,838271145,490,f,t,2017-11-16 00:40:28,2017-11-28 19:25:21
31283947,69435712,69434078,838308834,838271145,491,f,t,2017-11-16 01:22:13,2017-11-20 21:24:36
31379573,69519480,69434078,840306158,840229594,493,f,t,2017-11-18 01:44:02,2017-11-20 19:21:03
31380389,69519480,69434078,840331608,840229594,494,f,t,2017-11-18 02:44:32,2017-11-20 21:05:24
