id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5315424,13453931,10425739,184883300,157558055,157,f,f,2014-11-19 22:35:30,2014-11-20 19:22:56
5320068,10425739,10425739,184379148,184914742,160,t,t,2014-11-20 10:12:03,2014-11-20 10:12:06
5234388,13453931,10425739,184379204,184379146,164,f,f,2014-11-20 19:21:52,2014-11-20 23:30:48
5328511,10425739,10425739,184972749,184972746,166,t,t,2014-11-20 23:32:04,2014-11-20 23:32:12
5335959,10425739,10425739,185025715,185025712,169,t,t,2014-11-21 16:55:35,2014-11-21 16:55:39
5379397,10425739,10425739,185348461,185348456,172,t,t,2014-11-26 10:26:35,2014-11-26 10:26:39
5394006,10425739,10425739,185448605,185448603,176,t,t,2014-11-27 17:17:58,2014-11-27 17:18:02
5448493,10425739,10425739,185829809,185829805,182,t,t,2014-12-03 17:46:55,2014-12-03 17:48:31
5459823,13625491,10425739,185905095,185905087,184,f,f,2014-12-04 15:59:45,2014-12-05 16:58:27
5460885,,10425739,,157558055,185,f,f,2014-12-04 17:32:16,2014-12-10 13:06:39
5468320,10425739,10425739,185961634,185905087,189,t,t,2014-12-05 16:58:53,2014-12-05 16:58:57
5493551,10425739,10425739,186134633,186134616,193,t,t,2014-12-08 19:08:47,2014-12-08 19:08:53
5493647,10425739,10425739,186135232,186135227,194,t,t,2014-12-08 19:17:14,2014-12-08 19:17:17
5514316,10425739,10425739,186271926,186271910,198,t,t,2014-12-10 13:08:01,2014-12-10 13:08:10
5516191,10425739,10425739,186271926,157558055,199,t,t,2014-12-10 15:52:21,2014-12-10 15:52:40
5538528,10425739,10425739,186524796,186524785,203,t,f,2014-12-12 13:20:55,2014-12-12 13:24:20
5564397,10425739,10425739,193440868,193440849,204,t,t,2014-12-15 14:12:17,2014-12-15 14:12:22
5594008,10425739,10425739,196144313,195251213,207,t,t,2014-12-17 18:25:08,2014-12-17 18:25:12
5594505,14188113,10425739,196160754,196144313,208,f,f,2014-12-17 19:07:04,2014-12-18 09:29:07
5614732,10425739,10425739,197394990,196182580,211,t,t,2014-12-19 11:08:54,2014-12-19 11:09:06
5616664,10608951,10425739,197464790,195981167,212,f,f,2014-12-19 14:39:50,2014-12-19 14:41:36
5616799,10608951,10425739,197468264,197468255,213,f,f,2014-12-19 14:50:51,2015-01-22 08:08:32
5624266,10425739,10425739,197692922,197692920,215,t,t,2014-12-20 11:00:34,2014-12-20 11:00:38
5633678,14322680,10425739,197960561,195981167,216,f,f,2014-12-22 01:37:13,2014-12-23 09:50:08
5646131,10425739,10425739,198879525,197692922,218,t,t,2014-12-23 09:53:18,2014-12-23 09:53:29
5646140,10425739,10425739,198879863,198478346,219,t,t,2014-12-23 09:53:55,2014-12-23 09:53:58
5646927,10608951,10425739,198935626,198879863,220,f,f,2014-12-23 11:50:09,2015-01-02 16:31:33
5647187,10608951,10425739,198948447,198879863,221,f,f,2014-12-23 11:50:24,2015-04-01 10:56:15
5715037,10425739,10425739,201838096,199494299,225,t,f,2015-01-02 16:38:56,2015-01-02 16:39:00
5753383,10425739,10425739,203053175,201838408,226,t,t,2015-01-06 19:15:39,2015-01-06 19:15:43
5851163,10425739,10425739,204812571,203053312,234,t,t,2015-01-12 16:43:41,2015-01-12 16:43:44
5916514,15210350,10425739,207646743,198879525,241,f,f,2015-01-18 03:33:18,2015-01-18 03:43:41
5951552,15324147,10425739,208707453,198879525,250,f,f,2015-01-21 00:45:12,2015-01-21 15:47:16
5960127,15324147,10425739,208944416,204812571,254,f,f,2015-01-21 15:47:09,2015-01-21 16:06:11
5965828,10425739,10425739,209082629,208948682,255,t,f,2015-01-21 22:52:15,2015-01-21 22:52:31
5967001,15091900,10425739,209115246,198879525,256,f,f,2015-01-22 01:15:39,2015-01-22 01:50:28
5984857,14222265,10425739,209596574,209365041,260,f,f,2015-01-23 07:52:03,2015-01-23 15:09:27
5993994,10425739,10425739,209847680,209845546,263,t,f,2015-01-23 21:28:19,2015-01-23 21:32:21
6008847,15525774,10425739,210399828,209847680,264,f,f,2015-01-25 16:25:27,2015-01-26 13:08:08
6034170,10425739,10425739,210764574,209849064,266,t,f,2015-01-27 14:10:29,2015-01-27 14:10:34
6035624,10425739,10425739,211144550,210764574,267,t,f,2015-01-27 15:46:16,2015-01-27 15:48:16
6169473,10425739,10425739,214870779,214872572,283,t,t,2015-02-06 11:01:18,2015-02-06 11:01:24
6205071,10425739,10425739,215962943,214872601,287,t,t,2015-02-09 16:29:39,2015-02-09 16:29:44
6271471,10425739,10425739,217717171,215963205,293,t,f,2015-02-13 19:38:02,2015-02-13 19:38:10
6271483,10425739,10425739,217717171,217717845,294,t,t,2015-02-13 19:38:57,2015-02-13 19:39:01
6299606,10425739,10425739,217717876,198879525,297,t,t,2015-02-16 16:47:33,2015-02-16 16:47:44
6299626,10425739,10425739,218585809,193954718,298,t,t,2015-02-16 16:48:28,2015-02-16 16:48:31
6303217,10425739,10425739,218680765,218680837,299,t,t,2015-02-16 21:23:17,2015-02-16 21:23:22
6328274,16183939,10425739,219383054,219378540,304,f,f,2015-02-18 14:28:10,2015-02-18 14:29:05
6334491,16183939,10425739,219545089,218683186,305,f,f,2015-02-18 21:07:47,2015-02-18 22:57:42
6336116,16183939,10425739,219586081,219576791,307,f,f,2015-02-18 23:18:42,2015-02-19 09:59:50
6341325,10425739,10425739,219732294,218683186,309,t,f,2015-02-19 10:30:25,2015-02-19 10:31:53
6341337,10425739,10425739,219730771,217717566,310,t,t,2015-02-19 10:32:23,2015-02-19 10:32:27
6355752,16521837,10425739,220188521,219735991,312,f,f,2015-02-20 09:57:19,2015-02-20 10:32:53
6358717,10425739,10425739,220395680,219737122,313,t,t,2015-02-20 14:18:24,2015-02-20 14:18:28
6370565,16597302,10425739,220880404,219735991,314,f,f,2015-02-21 14:35:15,
6389813,16183939,10425739,221871687,220395680,316,f,f,2015-02-23 13:17:00,2015-02-25 13:33:28
6420595,10425739,10425739,222849947,219735991,320,t,f,2015-02-25 10:45:05,2015-02-25 10:45:10
6422291,10425739,10425739,222884649,220550027,321,t,t,2015-02-25 13:04:43,2015-02-25 13:04:48
6424557,10848502,10425739,222946848,222902510,323,f,f,2015-02-25 15:23:13,2015-02-25 15:23:31
6442050,16183939,10425739,223354644,222902510,324,f,f,2015-02-26 14:50:40,2015-03-03 04:24:00
6444909,16829066,10425739,223387601,222902510,325,f,f,2015-02-26 17:14:28,2015-06-26 11:42:14
6533036,16464930,10425739,226049587,226025344,336,f,f,2015-03-05 05:56:59,2015-03-05 12:41:39
6556692,10425739,10425739,227088150,222895145,340,t,f,2015-03-06 15:44:13,2015-03-06 15:44:18
6620972,17322935,10425739,228747419,222849978,349,f,f,2015-03-11 11:53:50,
6623571,17322935,10425739,228781454,222849978,350,f,f,2015-03-11 15:16:44,2015-03-12 08:23:46
6624853,17322935,10425739,228794588,222849978,352,f,f,2015-03-11 16:46:59,2015-03-12 08:15:23
6864966,17322935,10425739,229030706,229030700,353,f,f,2015-03-12 08:16:11,2016-04-04 10:48:33
6634154,17322935,10425739,229032475,229030700,354,f,f,2015-03-12 08:24:28,
6754546,17743568,10425739,234267028,232936399,365,f,f,2015-03-20 16:33:21,2015-03-30 12:58:24
6818060,10425739,10425739,236085021,236085358,367,t,t,2015-03-25 11:12:39,2015-03-25 11:12:44
6892733,10425739,10425739,238503286,222849978,373,t,t,2015-03-31 08:21:08,2015-03-31 08:21:14
6892843,10425739,10425739,238505968,236085956,374,t,t,2015-03-31 08:29:38,2015-03-31 08:29:43
6942438,18309703,10425739,239696844,239336080,381,f,f,2015-04-03 06:39:21,2015-04-07 13:03:05
6945924,18326758,10425739,240281831,239336080,382,f,f,2015-04-03 13:05:04,2015-04-10 21:02:04
7094059,18767302,10425739,244606729,238503292,395,f,f,2015-04-14 08:39:26,2015-04-14 11:02:14
7218102,19121707,10425739,248079659,246207097,408,f,f,2015-04-22 09:38:31,2015-04-24 08:51:12
7253280,12262884,10425739,249010192,248172993,416,f,f,2015-04-24 08:29:46,
7404459,16464930,10425739,253497802,252192792,429,f,f,2015-05-05 09:04:24,2015-05-05 10:51:04
7412509,10425739,10425739,253706289,238506228,431,t,f,2015-05-05 17:38:27,2015-05-05 17:38:37
7438265,14322680,10425739,254392492,253706289,436,f,f,2015-05-07 06:36:32,2015-05-11 13:24:17
7495118,10425739,10425739,255453438,253708411,444,t,t,2015-05-11 18:17:13,2015-05-11 18:17:17
7495256,10425739,10425739,255455325,255455313,445,t,t,2015-05-11 18:29:09,2015-05-11 18:29:12
7498658,14322680,10425739,255516777,255455325,446,f,f,2015-05-12 00:13:00,2015-05-12 11:15:41
7509348,10425739,10425739,255856912,255856909,447,t,t,2015-05-12 15:15:46,2015-05-12 15:15:59
7509720,10425739,10425739,255862559,255862554,448,t,t,2015-05-12 15:44:24,2015-05-12 15:44:28
7509727,10425739,10425739,255862559,253697567,449,t,f,2015-05-12 15:44:55,2015-05-12 16:00:55
7519241,19937734,10425739,256351853,255862559,454,f,f,2015-05-13 06:42:52,2015-05-13 07:29:37
7588465,12262884,10425739,259565050,257701277,465,f,f,2015-05-18 10:33:33,2015-05-18 10:54:29
7607150,10425739,10425739,260052098,255954752,468,t,f,2015-05-19 11:38:10,2015-05-19 11:38:33
7607468,10425739,10425739,260052098,260059743,469,t,f,2015-05-19 11:56:56,2015-05-19 11:57:00
7610945,19994336,10425739,260132193,260097400,470,f,f,2015-05-19 15:07:55,2015-05-22 02:03:05
7639795,15091900,10425739,260865984,260097400,475,f,f,2015-05-21 05:31:33,2015-05-21 05:35:24
7640862,20303870,10425739,260893409,260052098,476,f,f,2015-05-21 07:08:32,2015-05-22 18:07:33
7655077,20336916,10425739,261287871,260052098,483,f,f,2015-05-22 00:23:58,2015-05-22 17:40:27
7667805,10425739,10425739,261618187,260062561,485,t,t,2015-05-22 17:59:45,2015-05-22 17:59:48
7667839,10425739,10425739,261620114,260097400,486,t,t,2015-05-22 18:02:17,2015-05-22 18:02:20
7668474,10425739,10425739,261634219,261619003,487,t,t,2015-05-22 18:46:39,2015-05-22 18:46:42
7672456,16464930,10425739,261754057,261634219,489,f,f,2015-05-23 04:33:48,
7689942,19458183,10425739,251546515,261620141,492,f,f,2015-05-25 05:57:50,2015-05-25 05:58:27
7714760,14322680,10425739,263077929,261634219,498,f,f,2015-05-27 01:16:19,2015-06-10 14:46:53
7743016,10425739,10425739,263766759,261620141,502,t,f,2015-05-28 14:20:27,2015-06-04 09:06:33
7743033,10425739,10425739,263766759,263766901,503,t,t,2015-05-28 14:21:04,2015-05-28 14:21:10
7754518,12262884,10425739,263881981,263766759,506,f,f,2015-05-29 08:16:59,2015-05-29 12:38:37
7789281,12262884,10425739,265403746,264460885,509,f,f,2015-06-01 09:54:02,2015-06-04 12:07:30
7841809,10425739,10425739,263927034,265514271,517,t,t,2015-06-04 08:41:31,2015-06-04 08:41:37
7929737,21116422,10425739,269104300,267363942,536,f,f,2015-06-10 13:43:01,2015-06-15 13:16:42
8099798,20864968,10425739,272910392,272910380,569,f,f,2015-06-22 08:58:33,2015-06-22 08:58:44
8356693,10425739,10425739,279599248,261620141,610,t,f,2015-07-08 10:19:55,2015-07-14 09:07:37
8462788,22183849,10425739,280268874,280268827,624,f,f,2015-07-15 08:37:00,2016-06-19 21:27:57
8485464,10425739,10425739,280415648,280415637,628,t,t,2015-07-16 16:34:21,2015-07-16 16:34:24
8486140,10425739,10425739,280419936,280419930,629,t,t,2015-07-16 17:23:17,2015-07-16 17:24:00
8487231,10425739,10425739,280426803,280419936,630,t,t,2015-07-16 18:06:51,2015-07-16 18:12:07
8494360,10425739,10425739,280471137,280471123,632,t,t,2015-07-17 08:39:18,2015-07-17 08:39:25
8549647,22405394,10425739,283250074,283250065,639,f,t,2015-07-21 12:27:14,2015-07-22 13:14:11
8569610,12262884,10425739,283681926,283681920,643,f,t,2015-07-22 11:11:27,2015-07-22 13:14:04
8651614,14322680,10425739,285043929,280268827,661,f,f,2015-07-27 04:52:17,2015-07-30 07:07:09
8666569,19547949,10425739,285425920,280268827,666,f,f,2015-07-28 01:45:21,2015-07-29 11:02:08
8666605,19547949,10425739,285425920,280268827,667,f,f,2015-07-28 01:51:10,2015-07-28 01:52:32
8736864,16464930,10425739,292805302,292241230,682,f,f,2015-08-03 11:52:27,2015-08-04 09:53:05
8754940,10425739,10425739,293113900,283681926,685,t,t,2015-08-04 13:51:13,2015-08-04 13:59:34
8802356,10848502,10425739,294015289,294015265,698,f,f,2015-08-08 00:21:15,2015-08-08 00:21:46
8831718,16829066,10425739,294406975,294015265,705,f,f,2015-08-11 12:47:49,2016-07-28 15:23:28
8976119,24164682,10425739,300153907,297254963,723,f,f,2015-08-19 06:41:19,2015-08-19 07:03:27
8914793,24164682,10425739,299294079,299294070,724,f,t,2015-08-19 07:01:32,2015-08-19 09:04:13
9016805,24299374,10425739,301081320,301081318,735,f,f,2015-08-23 14:50:48,2015-09-29 18:06:46
9105849,19937734,10425739,306919616,301081318,741,f,t,2015-08-27 05:29:19,2015-08-27 07:58:46
9138512,22405394,10425739,307251471,307251451,776,f,t,2015-09-09 08:59:53,2015-09-09 11:31:49
9296492,22405394,10425739,309013550,308883773,781,f,f,2015-09-10 07:36:08,2015-09-28 08:23:31
9284348,22405394,10425739,308883777,308883773,782,f,f,2015-09-10 12:51:48,2015-09-14 09:25:33
9297151,16183939,10425739,309021732,309021723,786,f,f,2015-09-10 23:01:21,2015-09-15 20:31:28
9352868,,10425739,,315002786,795,f,t,2015-09-15 21:02:47,2015-09-17 13:34:33
9401696,25961868,10425739,315451639,315002786,796,f,t,2015-09-16 00:28:36,2015-09-17 12:15:59
9352737,14322680,10425739,315002800,315002786,797,f,f,2015-09-16 01:35:11,2015-10-12 09:39:37
9408417,25978229,10425739,315528013,315002786,798,f,f,2015-09-16 07:56:03,2015-09-17 08:01:46
9409607,10522230,10425739,315540216,315002786,803,f,f,2015-09-17 08:11:16,2015-09-17 08:29:09
9427690,10522230,10425739,315724781,315724773,807,f,t,2015-09-18 07:56:46,2015-09-18 08:58:29
9468166,10425739,10425739,316158577,314928321,808,t,f,2015-09-21 10:22:18,2015-09-24 18:22:19
9506807,23175250,10425739,316616049,314928321,814,f,f,2015-09-23 13:46:09,2015-11-11 12:52:02
9441186,19937734,10425739,315882245,314928321,818,f,f,2015-09-24 10:42:18,2015-09-28 08:16:29
9593266,10425739,10425739,317747264,297254963,826,t,t,2015-09-29 09:19:56,2015-09-29 09:25:28
9597067,26255696,10425739,317881319,317881218,827,f,f,2015-09-29 13:08:52,2015-10-01 16:11:53
9597327,16183939,10425739,317889188,317747264,828,f,f,2015-09-29 13:22:22,2015-10-26 09:17:53
9625000,16183939,10425739,318343819,318343806,832,f,f,2015-09-30 20:46:11,2015-10-16 11:38:55
9736117,10522230,10425739,324572260,324572228,848,f,f,2015-10-07 09:29:14,2016-07-28 15:23:28
9741566,27278534,10425739,325153360,324572228,849,f,f,2015-10-07 14:20:52,2015-10-12 15:00:08
9785928,22405394,10425739,328976740,324572228,856,f,t,2015-10-09 09:33:55,2015-10-09 09:40:33
9786850,22405394,10425739,328982944,328982942,857,f,f,2015-10-09 11:16:24,2015-10-12 09:03:31
9787077,22405394,10425739,328984684,328982942,858,f,f,2015-10-09 11:40:06,2015-10-12 09:03:27
9867594,10425739,10425739,330379905,317881218,868,t,f,2015-10-15 08:42:57,2015-10-15 09:28:22
9881185,27498669,10425739,330799286,330379905,869,f,f,2015-10-15 20:11:00,2015-10-15 20:11:37
9968903,27278534,10425739,333902219,330379905,884,f,f,2015-10-20 17:35:21,2015-10-27 19:38:24
9968997,27278534,10425739,333902622,330379905,885,f,f,2015-10-20 17:39:37,2015-10-28 21:04:33
10017957,27326436,10425739,334549193,330379905,891,f,f,2015-10-22 21:47:03,2016-01-07 19:48:19
10032290,27854249,10425739,335036329,330799286,892,f,f,2015-10-23 15:19:34,2015-10-25 11:32:26
10054015,27969518,10425739,336186593,330379905,897,f,f,2015-10-25 06:16:29,2015-10-25 11:37:13
10102282,10425739,10425739,337330007,330799286,901,t,f,2015-10-27 16:32:14,2015-10-27 16:39:37
10102541,10425739,10425739,337330007,330799286,902,t,f,2015-10-27 16:41:35,2015-10-27 16:42:37
10106138,10425739,10425739,337399501,330799286,903,t,t,2015-10-27 19:11:21,2015-10-27 19:11:30
10120996,27713861,10425739,337709432,337399506,904,f,f,2015-10-28 11:31:53,2015-11-02 10:42:10
10217784,28261088,10425739,339884054,337399506,915,f,f,2015-11-02 11:16:17,2015-11-17 14:16:57
10246928,10522230,10425739,340491251,338763034,919,f,f,2015-11-03 14:59:57,2015-11-05 02:11:06
10325755,28472808,10425739,342502812,341397323,934,f,f,2015-11-06 21:59:14,2015-11-11 12:51:06
10363510,22405394,10425739,343586427,341397323,941,f,f,2015-11-09 13:39:44,2015-11-11 12:47:49
10406726,27250456,10425739,344710415,341397323,948,f,f,2015-11-11 12:44:11,2016-07-28 15:23:28
10417747,28702841,10425739,344934974,337399506,950,f,f,2015-11-11 21:29:19,2015-11-12 17:57:28
10456518,28765645,10425739,345781640,341397323,957,f,f,2015-11-13 12:56:26,2015-11-13 13:04:33
10472994,28792739,10425739,346138194,337399501,959,f,f,2015-11-14 08:28:44,2015-11-16 10:06:51
10524900,,10425739,,337399506,963,f,f,2015-11-17 08:46:55,2015-11-17 08:47:13
10580542,28980291,10425739,348727340,347665446,969,f,f,2015-11-19 10:45:33,2016-04-04 10:47:35
10850299,29357308,10425739,353217597,351192697,1006,f,f,2015-11-30 16:32:14,2015-11-30 16:36:15
10850627,29357308,10425739,353219938,351192697,1007,f,f,2015-11-30 16:46:41,2015-12-08 11:39:12
10939319,10425739,10425739,357163725,347580040,1035,t,f,2015-12-08 18:08:45,2015-12-10 15:21:49
10976951,29740613,10425739,357665316,347580040,1042,f,f,2015-12-10 06:47:02,2015-12-10 15:12:35
10989141,29740613,10425739,358416839,357163725,1044,f,f,2015-12-10 17:47:37,2015-12-10 17:50:12
11024481,29825020,10425739,359209054,359209052,1051,f,f,2015-12-12 08:34:55,2015-12-12 11:34:27
11025678,29825020,10425739,359209054,359209052,1052,f,f,2015-12-12 11:35:44,2015-12-12 12:16:26
11025996,29825020,10425739,359255434,359209052,1053,f,f,2015-12-12 12:15:15,2015-12-12 12:41:31
11026257,29825020,10425739,359262340,359209052,1054,f,f,2015-12-12 12:46:08,2015-12-12 20:21:33
11030853,29825020,10425739,359391259,358440356,1055,f,f,2015-12-12 20:24:58,2015-12-14 09:57:18
11057547,29894298,10425739,360103997,360006701,1057,f,f,2015-12-14 14:52:01,2015-12-14 14:53:40
11088684,27278534,10425739,360769015,360105187,1064,f,f,2015-12-15 19:28:15,2015-12-17 15:45:26
11115080,29983248,10425739,361342076,359209052,1070,f,f,2015-12-16 21:13:11,2016-06-19 23:07:27
11126658,30002011,10425739,361586147,359209052,1072,f,f,2015-12-17 10:28:52,2016-01-04 13:10:20
11219342,30164889,10425739,363735485,359209052,1083,f,f,2015-12-22 17:15:49,2016-07-28 15:38:09
11371893,22405394,10425739,367879821,361624410,1105,f,f,2016-01-04 09:07:15,2016-01-04 13:27:53
11391827,30485579,10425739,368331374,359209052,1113,f,f,2016-01-05 06:09:50,2016-02-26 03:31:54
11437487,24299374,10425739,369333198,359209052,1119,f,f,2016-01-07 05:10:17,2016-01-07 09:24:21
11506398,30785673,10425739,371120309,369749404,1128,f,f,2016-01-11 02:43:15,2016-01-11 12:01:49
11514688,30785673,10425739,371120309,369807634,1133,f,f,2016-01-11 14:26:18,2016-01-11 14:27:03
11514925,30785673,10425739,371344264,369807634,1135,f,f,2016-01-11 14:36:36,2016-01-11 14:49:53
11605323,29825020,10425739,373240204,373129035,1146,f,f,2016-01-14 22:19:15,2016-01-15 18:53:58
11620001,30970034,10425739,373585460,373129035,1151,f,f,2016-01-15 14:50:27,2016-01-25 07:05:20
11637187,30968774,10425739,373979406,373709339,1155,f,f,2016-01-16 11:48:09,2016-01-16 15:37:08
11714575,24299374,10425739,342548947,369749404,1169,f,f,2016-01-20 08:48:45,2016-01-20 09:08:22
11774896,10425739,10425739,377235075,369749404,1177,t,f,2016-01-22 16:14:36,2016-01-22 16:15:12
11877727,31458740,10425739,379808475,377235267,1198,f,f,2016-01-27 13:00:53,2016-01-27 17:31:20
11889287,31475072,10425739,380026771,377235267,1201,f,f,2016-01-27 20:26:32,2016-01-27 20:27:29
11890703,31475072,10425739,380054066,377235267,1202,f,f,2016-01-27 21:14:22,2016-01-28 10:45:51
11933062,31262499,10425739,377531195,377526734,1209,f,f,2016-01-29 13:12:57,2016-01-29 15:15:57
12028542,10425739,10425739,383241885,377526734,1222,t,f,2016-02-02 20:19:31,2016-02-02 20:26:31
12028738,31717137,10425739,383245454,383236112,1223,f,f,2016-02-02 20:27:00,2016-02-11 23:12:50
12072418,31787043,10425739,384162423,383236112,1234,f,f,2016-02-04 12:09:10,2016-02-15 11:14:47
12206903,28765645,10425739,387443283,383236112,1250,f,f,2016-02-10 15:56:39,2016-02-11 09:10:36
12217686,32039004,10425739,387655031,385239873,1252,f,f,2016-02-10 22:32:26,2016-02-10 23:08:51
12229986,31458740,10425739,387924623,383236112,1257,f,f,2016-02-11 12:15:12,2016-02-11 13:17:18
12232233,32064912,10425739,387974463,383236112,1258,f,f,2016-02-11 14:11:53,2016-02-11 23:14:59
12234628,19937734,10425739,388024327,383236112,1259,f,f,2016-02-11 15:43:46,2016-07-28 15:23:28
12357434,32285483,10425739,390727777,385239873,1274,f,f,2016-02-16 22:16:48,2016-02-17 11:04:59
12369358,19937734,10425739,391091806,389931391,1277,f,f,2016-02-17 09:58:18,2016-02-17 12:08:45
12401750,32063886,10425739,387961602,385239873,1281,f,f,2016-02-18 12:27:46,2016-02-18 12:31:13
12502451,10425739,10425739,394126116,385239873,1297,t,f,2016-02-22 17:34:03,2016-02-22 17:37:44
12590884,32707402,10425739,396159238,394126131,1312,f,f,2016-02-25 18:15:46,2016-07-28 15:23:29
12661686,32850268,10425739,398113666,394126131,1324,f,f,2016-02-29 05:43:06,2016-03-06 13:21:55
12753016,33008499,10425739,400114894,394403653,1334,f,f,2016-03-03 07:46:20,2016-03-06 13:55:16
12831864,33008499,10425739,401923928,394403653,1342,f,f,2016-03-06 14:22:06,2016-03-07 05:47:41
12833239,32850268,10425739,401964620,401903139,1343,f,f,2016-03-06 16:08:10,2016-03-07 04:08:29
12854670,32850268,10425739,402487750,394403653,1345,f,f,2016-03-07 14:45:24,2016-03-07 14:51:42
12854868,32850268,10425739,402487750,401903139,1346,f,f,2016-03-07 14:53:10,2016-03-07 15:34:45
12946779,24092522,10425739,404450162,394403653,1358,f,f,2016-03-10 14:45:39,2016-03-15 16:21:11
13020098,10425739,10425739,406190940,405296900,1366,t,f,2016-03-13 22:30:18,2016-03-15 16:21:24
13020588,10425739,10425739,406204558,405296900,1367,t,f,2016-03-13 23:05:22,2016-03-14 22:08:05
13045364,22405394,10425739,406751192,405296900,1372,f,f,2016-03-14 20:51:10,2016-07-28 15:23:29
13056310,22405394,10425739,407027035,405296900,1374,f,f,2016-03-15 07:55:46,2016-03-15 14:26:00
13219926,10608951,10425739,410922020,407805310,1385,f,f,2016-03-21 21:05:32,2016-03-22 16:25:21
