id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1537452,1531853,1531853,43605882,43595845,189,t,t,2013-05-30 00:40:25,2013-05-30 00:40:55
1537500,1531853,1531853,43607973,43607357,190,t,t,2013-05-30 01:04:09,2013-05-30 01:04:20
1543003,1531853,1531853,43793806,43777640,193,t,t,2013-05-31 02:32:19,2013-06-03 01:47:37
1729466,1531853,1531853,43909903,43909901,196,t,t,2013-06-03 05:20:22,2013-06-03 06:04:08
1545175,1531853,1531853,43820042,43820035,197,t,t,2013-06-04 03:27:41,2013-06-04 05:06:15
1545473,1531853,1531853,43822002,43820035,198,t,t,2013-06-04 04:54:26,2013-06-05 01:21:47
1551462,1531853,1531853,43861730,43861729,199,t,t,2013-06-05 01:05:23,2013-06-05 01:41:15
1551554,1531853,1531853,43862335,43862325,200,t,t,2013-06-05 01:44:08,2013-06-05 01:46:57
1551565,1531853,1531853,43862408,43862404,201,t,t,2013-06-05 01:52:55,2013-06-05 01:55:43
1556772,1531853,1531853,43899393,43899390,202,t,t,2013-06-06 00:09:01,2013-06-06 01:31:39
1557311,1531853,1531853,43903104,43903102,203,t,t,2013-06-06 04:40:20,2013-06-06 23:55:16
1563647,1531853,1531853,44192702,44192698,204,t,t,2013-06-07 07:04:08,2013-06-10 21:38:24
1578250,1531853,1531853,45049221,45030517,209,t,t,2013-06-11 01:12:53,2013-06-11 02:24:38
1583808,1531853,1531853,45228231,45055028,216,t,t,2013-06-12 03:01:23,2013-06-14 02:41:40
1583880,1531853,1531853,45231546,45055028,217,t,f,2013-06-12 03:48:37,2013-06-12 03:49:20
1584090,1531853,1531853,45238557,45237647,219,t,t,2013-06-12 05:20:28,2013-06-13 02:13:25
1589035,1531853,1531853,45393022,45237647,220,t,t,2013-06-13 01:27:53,2013-06-13 01:47:28
1604437,1531853,1531853,45932717,45581675,222,t,t,2013-06-17 00:22:20,2013-06-18 02:56:55
1615803,1531853,1531853,46284847,46115394,224,t,t,2013-06-19 00:42:26,2013-06-19 23:00:12
1621807,1531853,1531853,46420132,46420129,225,t,t,2013-06-20 00:36:21,2013-06-21 03:50:50
1622007,1531853,1531853,46448837,46420129,226,t,f,2013-06-20 02:18:17,2013-06-21 01:56:52
1622215,1531853,1531853,46478648,46420129,227,t,t,2013-06-20 03:47:54,2013-06-20 21:10:18
1627294,1531853,1531853,46631548,46628030,229,t,t,2013-06-20 23:53:39,2013-06-25 00:12:31
1627483,1531853,1531853,46637799,46628030,231,t,t,2013-06-21 01:15:14,2013-06-24 21:22:04
1627717,1531853,1531853,46644681,46644583,233,t,t,2013-06-21 03:10:57,2013-07-10 23:40:52
1627775,1531853,1531853,46649213,46644583,234,t,t,2013-06-21 03:44:46,2013-06-21 04:06:46
1643772,1531853,1531853,47097814,47097812,237,t,t,2013-06-24 23:36:32,2013-06-25 01:47:42
1649554,1531853,1531853,47208413,47208399,238,t,f,2013-06-25 21:18:17,2013-06-25 21:18:29
1649562,1531853,1531853,47208413,46644681,239,t,t,2013-06-25 21:19:36,2013-06-26 00:20:49
1672931,1531853,1531853,47557128,47557126,240,t,t,2013-06-30 23:18:02,2013-07-01 02:38:45
1693396,1531853,1531853,48010979,47208399,245,t,t,2013-07-04 04:41:32,2013-07-04 04:51:45
1693135,1531853,1531853,48009599,48008989,250,t,t,2013-07-05 01:58:36,2013-07-05 02:24:07
1693590,1531853,1531853,48012012,48012009,251,t,t,2013-07-05 03:16:42,2013-07-05 03:31:17
1714847,1531853,1531853,48144542,48144538,256,t,t,2013-07-08 04:19:42,2013-07-12 01:44:55
1756650,1531853,1531853,48307106,48307101,262,t,f,2013-07-11 00:21:09,2013-07-12 01:39:11
1760965,1531853,1531853,48378047,48307101,263,t,t,2013-07-11 23:19:04,2013-07-12 04:30:52
2963885,1531853,1531853,87858212,48307101,264,t,t,2013-07-12 00:11:17,2013-07-12 00:45:23
1787588,1531853,1531853,50178640,50178639,268,t,t,2013-07-17 20:52:43,2013-07-23 02:50:54
1803892,1531853,1531853,50621630,50620829,277,t,t,2013-07-19 02:58:50,2013-07-21 21:40:22
1803826,1531853,1531853,50620831,50620828,280,t,t,2013-07-19 03:34:40,2013-07-21 21:25:36
1804306,1531853,1531853,50628882,50628880,283,t,t,2013-07-22 00:22:14,2013-07-22 22:47:08
1804835,1531853,1531853,50640483,50628880,285,t,t,2013-07-22 04:11:46,2013-07-23 00:28:07
1818701,1531853,1531853,51465696,51465693,290,t,t,2013-07-23 23:02:54,2013-07-25 05:08:58
1821546,1531853,1531853,51588866,51465693,291,t,t,2013-07-24 04:01:06,2013-07-25 03:36:34
1829183,1531853,1531853,51701942,51465693,292,t,t,2013-07-24 21:17:23,2013-07-24 21:34:55
1830456,1531853,1531853,51815531,51815527,293,t,t,2013-07-25 03:41:04,2013-07-25 22:58:53
1830524,1531853,1531853,51815864,51815527,294,t,t,2013-07-25 03:54:00,2013-07-25 04:07:10
1831008,1531853,1531853,51842546,51842545,297,t,t,2013-07-25 04:56:19,2013-07-26 02:51:49
1837710,1531853,1531853,51948301,51948300,300,t,t,2013-07-26 02:58:08,2013-07-26 03:09:54
1856728,1531853,1531853,52685625,52299294,302,t,t,2013-07-29 01:50:51,2013-07-29 02:39:34
1868169,1531853,1531853,52954572,52689144,304,t,t,2013-07-30 23:46:40,2013-07-31 00:17:05
1878984,1531853,1531853,53022219,53022200,308,t,t,2013-08-01 21:10:38,2013-08-07 05:56:43
1889445,1531853,1531853,53089351,53022200,310,t,t,2013-08-04 22:58:26,2013-08-05 02:04:14
1895158,1531853,1531853,53126178,53126177,314,t,f,2013-08-06 04:06:32,2013-08-08 00:22:03
1906861,1531853,1531853,53205072,53205068,318,t,t,2013-08-08 00:19:26,2013-08-08 02:21:30
1907207,1531853,1531853,53207512,53207511,319,t,t,2013-08-08 02:52:27,2013-08-08 04:39:45
1907452,1531853,1531853,53208960,53208959,321,t,t,2013-08-08 04:45:09,2013-08-16 00:11:51
1928018,1531853,1531853,53344932,53344927,327,t,t,2013-08-14 04:42:55,2013-08-15 01:15:54
1934291,1531853,1531853,53454873,53422049,329,t,t,2013-08-15 04:08:29,2013-08-21 05:07:51
1939290,1531853,1531853,53825393,53825341,330,t,t,2013-08-16 03:18:17,2013-08-19 03:37:06
1948774,1531853,1531853,55746524,55738413,331,t,t,2013-08-18 23:17:38,2013-08-19 00:04:05
1949603,1531853,1531853,55778277,55769790,334,t,t,2013-08-19 05:06:20,2013-08-19 21:31:42
1954700,1531853,1531853,55927350,55919827,335,t,t,2013-08-19 22:52:08,2013-08-19 22:56:23
1954812,1531853,1531853,55932368,55928611,337,t,t,2013-08-19 23:40:01,2013-08-19 23:40:08
1954916,1531853,1531853,55936847,55932502,338,t,t,2013-08-20 00:26:19,2013-08-21 04:21:13
1955051,1531853,1531853,55940499,55933673,339,t,t,2013-08-20 01:21:10,2013-08-21 03:03:36
1955218,1531853,1531853,55949694,55932502,340,t,t,2013-08-20 02:41:59,2013-08-20 03:54:37
1960926,1531853,1531853,55956012,55955887,341,t,t,2013-08-20 23:54:29,2013-08-21 03:07:44
1961269,1531853,1531853,56131555,55955887,342,t,t,2013-08-21 02:07:34,2013-08-21 08:45:10
1962782,1531853,1531853,56183419,56175764,344,t,f,2013-08-21 09:40:46,2013-08-21 21:06:31
1967319,1531853,1531853,56313222,56292352,345,t,t,2013-08-22 00:04:26,2013-08-23 04:32:52
1967681,1531853,1531853,56327775,56326801,348,t,t,2013-08-22 02:15:27,2013-08-23 02:51:00
1967830,1531853,1531853,56334748,56326801,349,t,f,2013-08-22 03:06:01,2013-08-22 22:55:41
1968176,1531853,1531853,56348014,56346021,351,t,t,2013-08-22 05:37:52,2013-08-22 21:23:41
1968208,1531853,1531853,56348961,56346021,352,t,t,2013-08-22 05:44:36,2013-08-26 02:57:36
1974120,1531853,1531853,56527744,56527741,357,t,t,2013-08-23 04:41:11,2013-08-23 04:52:18
1984219,1531853,1531853,56911478,56528774,359,t,t,2013-08-25 22:52:29,2013-08-25 23:05:31
1984316,1531853,1531853,56916947,56912878,360,t,t,2013-08-25 23:54:20,2013-08-26 00:42:13
1989269,1531853,1531853,57071022,56931821,365,t,t,2013-08-26 21:08:17,2013-08-28 09:08:32
1990372,1531853,1531853,57111399,57105950,367,t,t,2013-08-27 04:11:42,2013-08-27 22:52:16
1997274,1531853,1531853,57333876,57269470,369,t,t,2013-08-28 09:00:43,2013-09-03 04:21:20
2001362,1531853,1531853,57418130,57334803,370,t,t,2013-08-28 21:51:50,2013-08-29 02:38:31
2001757,1531853,1531853,57442814,57334803,372,t,t,2013-08-29 00:09:12,2013-08-29 05:15:38
2001765,1531853,1531853,57444202,57334803,373,t,t,2013-08-29 00:13:56,2013-09-05 01:28:47
2001838,1531853,1531853,57448246,57334803,374,t,t,2013-08-29 00:42:11,2013-08-29 02:30:35
2001852,1531853,1531853,57450214,57334803,375,t,t,2013-08-29 00:50:03,2013-08-29 01:23:32
2002278,1531853,1531853,57490245,57483276,377,t,t,2013-08-29 03:56:26,2013-08-30 00:22:32
2002472,1531853,1531853,57496768,57483276,380,t,t,2013-08-29 04:59:22,2013-08-29 21:39:56
2050187,1531853,1531853,57619009,57583642,383,t,f,2013-08-29 23:56:53,2013-09-05 08:53:52
2027149,1531853,1531853,57583653,57583638,386,t,t,2013-09-01 22:28:21,2013-09-03 04:19:49
2027626,1531853,1531853,57584765,57583638,388,t,t,2013-09-02 03:31:59,2013-09-03 23:44:12
2031859,1531853,1531853,57594405,57583638,390,t,t,2013-09-02 22:13:33,2013-09-03 23:38:23
2032618,1531853,1531853,57596107,57596083,392,t,t,2013-09-03 04:46:58,2013-09-04 02:23:42
