id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
472659,,5591,,16871098,1,f,f,2010-11-04 01:46:25,2010-12-14 21:20:59
472658,,5591,,16871075,2,f,t,2010-11-04 03:10:38,2010-11-09 23:15:15
472656,,5591,,16871050,3,f,f,2010-12-12 01:14:46,2010-12-14 21:19:40
472655,1403963,5591,16871047,16871040,4,f,f,2011-03-14 09:59:35,2011-09-07 18:39:46
502418,1423024,5591,17657752,17174769,5,f,f,2011-04-12 19:34:04,2011-09-06 22:56:41
502417,1423024,5591,17657746,17174763,6,f,f,2011-04-12 21:43:48,2011-08-24 16:04:17
502416,529196,5591,17174756,17174765,7,f,t,2011-04-18 14:35:29,2011-04-22 20:38:07
502415,1423022,5591,17175867,17174765,8,f,f,2011-04-20 08:58:36,2011-08-24 16:12:18
502414,1423007,5591,17175774,16870381,9,f,f,2011-05-03 17:47:33,2011-09-28 23:08:19
502412,600744,5591,17657600,16870416,10,f,f,2011-05-09 13:46:03,2011-09-30 02:47:13
974265,,5591,,17174728,11,f,t,2011-05-31 18:50:56,2011-05-31 19:11:18
974264,,5591,,17174728,12,f,f,2011-05-31 19:56:21,2011-05-31 22:15:07
974263,,5591,,16871447,13,f,f,2011-06-06 13:33:50,2011-08-25 21:19:37
502408,1423012,5591,17657594,16871636,14,f,f,2011-06-15 17:52:03,2011-09-30 03:05:56
502406,1423007,5591,17175781,16871636,15,f,f,2011-06-15 21:08:18,2011-08-30 16:59:36
502405,1423002,5591,16871693,17174723,16,f,t,2011-06-29 21:41:06,2011-08-24 16:45:32
502404,1423007,5591,17175781,16871636,17,f,f,2011-07-05 21:28:37,2011-08-30 17:01:23
974262,,5591,,16871636,18,f,t,2011-07-18 21:10:35,2011-09-06 14:11:47
502402,1423000,5591,17175702,16871636,19,f,f,2011-08-03 16:17:45,2011-10-06 10:13:15
502401,1422997,5591,17174683,16871636,20,f,t,2011-08-03 19:46:59,2011-09-07 18:42:01
502400,543871,5591,17657560,17174714,21,f,f,2011-08-03 20:12:21,2011-08-22 18:15:55
502399,1422995,5591,17174715,17174714,22,f,t,2011-08-04 06:46:30,2011-08-04 15:42:02
502398,543871,5591,17174710,17174711,23,f,t,2011-08-15 16:13:10,2011-08-15 16:18:19
502397,543871,5591,17657549,16870998,24,f,f,2011-08-15 16:16:56,2011-09-26 22:43:04
502396,543871,5591,17174707,17174704,25,f,f,2011-08-16 14:08:34,2011-08-16 14:24:36
502395,543871,5591,17174707,17174704,26,f,t,2011-08-16 14:26:29,2011-08-16 15:24:41
502393,543871,5591,16870405,16870402,28,f,t,2011-08-22 18:13:27,2011-09-14 22:04:57
502392,543871,5591,17657529,16870998,29,f,f,2011-08-22 18:20:00,2011-09-26 23:45:02
502391,529718,5591,17657487,16871691,30,f,f,2011-08-22 20:42:55,2011-08-23 02:02:21
502390,529718,5591,17657470,16871653,31,f,t,2011-08-23 02:07:37,2011-08-29 20:23:10
974259,,5591,,16871636,32,f,f,2011-08-23 21:12:11,2011-09-06 22:42:02
472754,543871,5591,16871658,16871653,33,f,t,2011-08-25 20:44:58,2011-08-25 20:46:13
472751,543871,5591,16871680,16871675,34,f,t,2011-08-26 14:58:41,2011-08-30 14:47:42
472750,543871,5591,16871647,16871675,35,f,t,2011-08-26 15:21:40,2011-08-30 14:48:18
472749,1403970,5591,16871661,16871636,36,f,f,2011-08-28 19:02:27,2011-09-06 21:11:43
472747,543871,5591,16871635,16871629,37,f,t,2011-08-30 15:47:18,2011-08-30 16:12:53
472745,543871,5591,16871605,16871602,38,f,t,2011-08-30 16:25:58,2011-08-30 16:58:16
472744,,5591,,16871601,39,f,f,2011-08-31 15:24:17,2011-09-06 16:22:19
472742,1403996,5591,16871615,16871601,40,f,f,2011-08-31 16:23:45,2011-09-30 16:06:34
472741,224935,5591,16871596,16871564,41,f,t,2011-09-06 18:23:40,2011-09-07 14:18:05
271834,224935,5591,7563661,7563652,42,f,f,2011-09-06 21:37:23,2012-02-07 23:07:06
472740,543871,5591,16871573,16871559,43,f,t,2011-09-06 22:25:56,2011-09-06 22:41:03
472739,543871,5591,16871557,16870998,44,f,f,2011-09-07 16:11:22,2011-09-27 00:40:15
472738,5596,5591,16870426,16870443,45,f,t,2011-09-08 16:56:00,2011-09-08 17:15:39
472737,5596,5591,16870448,16870443,46,f,t,2011-09-08 16:56:26,2011-09-08 17:15:17
472736,5596,5591,16870430,16870443,47,f,t,2011-09-08 16:58:20,2011-09-08 17:15:31
472735,5596,5591,16870420,16870416,48,f,t,2011-09-08 20:09:54,2011-09-08 20:14:34
472734,5596,5591,16870423,16870416,49,f,t,2011-09-08 20:10:25,2011-09-08 20:13:54
472733,5596,5591,16870415,16870412,50,f,t,2011-09-08 20:52:13,2011-09-08 20:53:56
472732,208901,5591,16870410,16870409,51,f,t,2011-09-13 15:38:58,2011-09-13 16:24:17
472731,224935,5591,16871545,16870402,52,f,f,2011-09-13 18:08:27,2011-09-27 21:56:17
472730,224935,5591,16871540,16870402,53,f,f,2011-09-13 19:38:56,2011-09-28 17:56:46
472729,224935,5591,16870388,16870402,54,f,t,2011-09-13 20:01:02,2011-09-19 20:56:13
472727,224935,5591,16871531,16870402,55,f,f,2011-09-13 20:16:54,2011-09-28 22:43:15
472726,,5591,,16870402,56,f,f,2011-09-14 14:38:05,2011-09-17 20:33:59
472725,543871,5591,16870405,16870402,57,f,t,2011-09-14 21:44:36,2011-09-14 21:54:42
472720,208901,5591,16871475,16870381,58,f,f,2011-09-16 15:31:54,2011-09-17 16:17:45
472719,208901,5591,16871468,16870221,59,f,f,2011-09-17 16:19:40,2011-10-02 20:59:28
472718,208901,5591,16870393,16870381,60,f,f,2011-09-19 12:12:10,2011-09-19 14:16:52
472717,5596,5591,16870384,16870381,61,f,t,2011-09-21 15:49:05,2011-09-21 16:20:43
472716,1403970,5591,16870997,16870996,62,f,t,2011-09-25 16:29:16,2011-09-25 17:43:06
472715,543871,5591,16870359,16870354,63,f,t,2011-09-26 23:47:33,2011-09-27 00:24:46
472714,543871,5591,16870290,16870287,64,f,t,2011-09-27 15:18:43,2011-09-27 15:37:56
472713,543871,5591,16871446,16870998,65,f,f,2011-09-28 17:32:36,2011-09-28 17:32:49
472711,543871,5591,16870279,16870278,66,f,t,2011-09-28 17:33:31,2011-09-28 20:58:05
472710,208901,5591,16870281,16870280,67,f,t,2011-09-28 18:28:31,2011-09-28 18:29:50
472708,208901,5591,16870218,16870217,68,f,t,2011-09-28 22:31:31,2011-09-28 22:35:59
472707,543871,5591,16870211,16870214,69,f,t,2011-09-28 22:56:06,2011-09-29 22:29:19
472706,208901,5591,16870213,16870214,70,f,t,2011-09-28 23:00:43,2011-09-28 23:11:08
472705,208901,5591,16870201,16870200,71,f,t,2011-09-30 02:43:58,2011-09-30 18:58:43
472704,,5591,,16871001,72,f,f,2011-09-30 07:30:05,2011-09-30 19:27:32
472703,543871,5591,16871406,16870205,73,f,f,2011-09-30 16:05:50,2011-09-30 16:43:10
472702,208901,5591,16870197,16870196,74,f,t,2011-09-30 22:52:24,2011-09-30 23:05:46
472701,208901,5591,16870194,16870195,75,f,t,2011-10-02 22:50:25,2011-10-03 17:07:53
472700,208901,5591,16870193,16870195,76,f,t,2011-10-02 23:11:19,2011-10-02 23:16:26
472699,474721,5591,16871388,16871004,77,f,f,2011-10-05 00:16:46,2011-10-06 01:04:06
472698,208901,5591,16870189,16870190,78,f,t,2011-10-05 11:57:28,2011-10-05 12:21:15
472697,208901,5591,16871360,5488985,79,f,f,2011-10-05 12:31:19,2011-10-30 11:13:56
472696,208901,5591,16870186,16870187,80,f,t,2011-10-06 01:46:01,2011-10-07 15:32:31
472695,436517,5591,6339242,6339242,81,f,t,2011-10-06 13:02:39,2012-01-15 21:09:07
472694,474721,5591,16871348,5488985,82,f,f,2011-10-13 17:23:00,2011-10-14 11:59:22
472693,1403976,5591,5488984,5488985,83,f,t,2011-10-21 09:07:31,2012-02-02 00:20:44
472692,,5591,,5488985,84,f,f,2011-10-22 00:33:58,2011-10-24 15:16:57
472691,,5591,,5488985,85,f,f,2011-10-22 17:34:27,2011-10-22 20:09:52
472690,543871,5591,16871314,16871008,86,f,f,2011-10-24 16:16:19,2011-10-26 19:06:29
472689,1403975,5591,16871012,16871008,87,f,t,2011-10-24 19:26:48,2011-10-31 20:55:57
472688,208903,5591,16871304,16871008,88,f,f,2011-10-25 01:16:20,2011-10-30 11:16:52
472687,543871,5591,16871297,9307518,89,f,f,2011-10-28 22:21:36,2011-12-15 20:05:38
472686,208901,5591,16870166,16870165,90,f,f,2011-10-31 19:43:27,2011-10-31 19:57:13
472685,208901,5591,16870166,16870165,91,f,t,2011-10-31 19:59:24,2011-10-31 20:00:13
472684,,5591,,16870703,92,f,f,2011-11-01 22:47:36,2011-11-18 19:12:22
472683,208903,5591,16871271,16870703,93,f,f,2011-11-02 14:52:43,2011-12-14 21:44:55
472682,1403974,5591,16871260,16870703,94,f,f,2011-11-03 09:44:07,2012-01-12 23:16:29
472681,1403974,5591,16871255,16870703,95,f,f,2011-11-03 09:47:22,2011-11-03 18:45:57
472643,386376,5591,16870164,16870163,96,f,t,2011-11-05 08:45:51,2011-11-05 14:43:51
472642,224935,5591,16870711,7563652,97,f,f,2011-11-09 01:58:54,2011-12-10 18:28:11
472641,,5591,,16870703,98,f,t,2011-11-09 19:48:17,2011-11-16 13:45:18
472640,529718,5591,16870705,16870703,99,f,f,2011-11-15 20:23:39,2011-11-16 16:43:12
472638,529718,5591,16870155,16870154,100,f,t,2011-11-16 17:39:22,2011-11-16 22:42:51
472637,543871,5591,16870696,16870149,101,f,f,2011-11-18 23:25:53,2011-12-15 19:25:09
472636,208901,5591,16870642,7563657,102,f,t,2011-11-19 20:17:50,2011-11-22 20:50:59
472635,140363,5591,16870147,5489025,103,f,f,2011-11-28 22:11:57,2011-11-28 23:05:40
472634,386376,5591,16870681,9307421,104,f,f,2011-12-01 22:03:19,2011-12-08 18:16:31
472633,568921,5591,16870678,5490290,105,f,f,2011-12-06 00:20:44,2012-01-10 21:54:29
472631,,5591,,5489025,106,f,f,2011-12-06 13:12:36,2011-12-11 18:52:20
472630,1403931,5591,16870667,5489025,107,f,f,2011-12-07 21:42:11,2012-01-12 23:32:55
472628,208903,5591,16870650,5489025,108,f,f,2011-12-08 16:08:04,2011-12-09 18:04:25
472627,568921,5591,16870647,9307412,109,f,f,2011-12-09 00:26:52,2011-12-15 20:39:48
472626,386376,5591,5489084,5489025,110,f,t,2011-12-09 11:38:34,2012-01-12 23:13:53
472625,1403926,5591,16870641,7524069,111,f,f,2011-12-10 21:51:53,2011-12-13 22:12:15
472624,1403924,5591,16870630,7524069,112,f,f,2011-12-11 00:01:52,2011-12-18 16:18:55
472623,,5591,,9307412,113,f,f,2011-12-11 18:50:31,2011-12-15 19:57:33
472622,543871,5591,9307438,9307412,114,f,t,2011-12-12 21:24:43,2011-12-14 21:23:25
472621,543871,5591,16870618,9307412,115,f,f,2011-12-12 22:46:37,2011-12-14 23:10:24
472619,543871,5591,9307464,9307412,116,f,t,2011-12-13 18:09:44,2011-12-13 18:25:56
472618,208901,5591,9277318,9277317,117,f,f,2011-12-14 22:58:06,2011-12-21 20:35:12
472617,543871,5591,9277326,9277332,118,f,t,2011-12-16 22:48:36,2011-12-20 18:35:46
472616,543871,5591,16870610,9277332,119,f,f,2011-12-16 23:29:56,2011-12-30 08:40:34
472615,208901,5591,9277331,9277330,120,f,t,2011-12-18 18:57:10,2011-12-18 18:58:48
472614,208901,5591,5489113,6339193,121,f,t,2011-12-21 22:22:48,2011-12-21 23:12:35
472613,208901,5591,5489113,5489108,122,f,t,2011-12-21 23:21:21,2011-12-21 23:33:16
472612,366189,5591,16870584,5489927,123,f,f,2011-12-23 16:38:16,2011-12-23 17:22:31
472611,366189,5591,16870568,5489102,124,f,f,2011-12-23 17:23:49,2012-01-10 14:21:40
472610,1403920,5591,16870556,5489927,125,f,f,2011-12-27 04:19:19,2012-01-05 23:17:47
472644,529196,5591,16870748,5489927,126,f,f,2011-12-27 20:00:47,2012-01-05 19:14:39
178905,436513,5591,6339205,5489927,127,f,f,2011-12-29 07:41:38,2012-06-27 22:01:56
472654,208901,5591,5489813,5489325,128,f,t,2011-12-30 00:48:51,2011-12-31 18:27:18
472653,1403952,5591,16870966,5489927,129,f,f,2011-12-30 12:38:36,2011-12-30 13:02:46
472652,543871,5591,16871029,5489185,130,f,f,2011-12-30 21:23:54,2011-12-30 21:43:21
472651,543871,5591,5489234,5489185,131,f,t,2011-12-30 21:53:18,2011-12-30 21:58:37
472648,1403952,5591,16870966,5489873,132,f,f,2011-12-31 19:16:17,2012-01-04 19:43:25
472647,529850,5591,5489996,5489927,133,f,t,2012-01-01 10:41:33,2012-01-03 23:44:34
472680,208901,5591,5490043,5489873,134,f,t,2012-01-01 13:43:16,2012-01-01 19:00:15
472679,1403952,5591,5490175,5490126,135,f,f,2012-01-02 13:02:17,2012-01-02 13:33:38
472678,1403952,5591,5490175,5490126,136,f,t,2012-01-02 13:36:17,2012-01-12 23:36:10
354048,696832,5591,6381809,5489927,137,f,f,2012-01-02 20:33:13,2012-09-04 22:49:49
472677,366189,5591,16871235,5489927,138,f,f,2012-01-03 00:52:54,2012-03-09 17:37:48
472676,529196,5591,7527772,7527771,139,f,t,2012-01-05 19:14:17,2012-01-23 06:46:02
472675,208901,5591,9277308,7513641,140,f,t,2012-01-05 23:08:48,2012-01-17 17:48:49
472674,529718,5591,9277310,9277311,141,f,t,2012-01-10 05:29:40,2012-01-12 23:48:19
472673,208901,5591,5490414,5490126,142,f,t,2012-01-10 14:20:58,2012-01-10 16:19:55
472672,568921,5591,9277311,5490439,143,f,t,2012-01-10 21:59:25,2012-01-10 22:20:14
178914,436517,5591,6339249,6339242,144,f,f,2012-01-15 21:14:01,2012-06-27 21:56:57
270139,208903,5591,7524040,7513636,145,f,f,2012-01-17 17:22:52,2012-02-01 19:54:12
272213,529197,5591,7573145,7573134,146,f,t,2012-01-18 18:24:18,2012-02-08 16:58:15
269683,529197,5591,7513652,7513636,147,f,t,2012-01-18 18:24:48,2012-01-31 01:29:28
272060,529197,5591,7569087,7569081,148,f,f,2012-01-18 18:25:26,2012-02-08 12:33:17
472671,532108,5591,9277303,7513636,149,f,t,2012-01-20 00:15:46,2012-01-20 20:26:45
472670,532108,5591,9277301,9277299,150,f,t,2012-01-21 00:18:31,2012-01-21 00:33:23
472669,529718,5591,9277297,9277294,151,f,t,2012-01-21 17:51:42,2012-01-21 18:26:47
472668,1403970,5591,16871202,9277293,152,f,f,2012-01-21 21:26:15,2012-01-21 23:12:08
472667,1403969,5591,9277292,9277283,153,f,t,2012-01-22 05:38:21,2012-01-23 15:50:40
472666,478451,5591,7478666,7478656,154,f,t,2012-01-23 07:14:42,2012-01-23 11:06:13
472665,,5591,,7527771,155,f,t,2012-01-23 23:17:33,2012-01-24 09:35:50
270274,208903,5591,7527761,7526711,156,f,f,2012-01-25 16:03:04,2012-02-02 00:00:53
317593,208903,5591,8882240,3724085,157,f,f,2012-01-25 16:23:54,2012-05-25 06:24:17
472664,,5591,,8408818,158,f,t,2012-01-25 20:01:41,2012-01-25 20:45:16
472663,532108,5591,7527746,7527745,159,f,t,2012-01-25 22:31:38,2012-01-25 22:47:47
268409,139794,5591,7478668,7478655,160,f,t,2012-01-27 18:41:59,2012-01-30 23:59:58
269672,23411,5591,7513371,7513370,161,f,f,2012-01-31 00:47:06,2012-02-02 00:00:36
270232,529850,5591,7526723,7526710,162,f,t,2012-02-01 06:44:09,2012-02-01 22:35:02
270134,529718,5591,7523955,7513370,163,f,t,2012-02-01 19:44:15,2012-02-01 21:44:09
371379,5591,5591,9277273,9277264,164,t,f,2012-02-01 22:44:03,2012-02-01 23:00:46
371383,5591,5591,9277273,9277264,165,t,t,2012-02-01 23:02:47,2012-02-01 23:49:03
271857,532108,5591,7564106,7564096,166,f,f,2012-02-02 22:58:36,2012-02-08 00:04:18
25155,208903,5591,3724111,3724085,167,f,f,2012-02-07 21:18:05,2012-08-10 16:56:41
271862,532108,5591,7564251,7564248,168,f,t,2012-02-08 00:30:06,2012-02-08 00:57:06
273469,474721,5591,7602631,3866594,169,f,f,2012-02-10 23:41:25,2012-02-11 17:59:33
275242,529196,5591,7649618,3724088,170,f,f,2012-02-15 13:26:50,2012-02-15 16:48:15
275279,536932,5591,7650624,7564249,171,f,f,2012-02-15 14:39:28,2012-02-20 18:01:33
