id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
778111,1939574,7266,24655300,24083476,799,f,f,2012-12-20 16:11:32,2013-07-17 20:49:08
768519,7266,7266,24184859,24184857,800,t,t,2012-12-28 14:30:19,2012-12-28 14:30:47
768549,121677,7266,24185177,24185175,801,f,t,2012-12-28 14:42:52,2012-12-29 21:58:20
768637,121677,7266,24188071,24188070,802,f,t,2012-12-28 15:10:34,2012-12-29 13:35:27
771365,121677,7266,24274749,24188070,803,f,t,2012-12-29 13:27:04,2012-12-29 14:26:58
771471,121677,7266,24279543,24279542,804,f,t,2012-12-29 14:25:29,2012-12-29 14:28:10
771513,121677,7266,24281340,24281338,805,f,t,2012-12-29 15:03:17,2012-12-29 15:05:37
909311,121677,7266,25022416,25022415,806,f,t,2013-01-02 15:45:11,2013-01-02 23:49:06
1075223,121677,7266,25022412,25022411,807,f,t,2013-01-04 15:54:40,2013-01-04 15:55:38
1075222,121677,7266,25022408,25022407,808,f,t,2013-01-04 17:49:16,2013-01-04 17:49:33
1075220,121677,7266,25022399,25022405,809,f,t,2013-01-04 22:58:40,2013-01-04 23:28:03
1075219,121677,7266,25022395,25022394,810,f,t,2013-01-05 16:27:58,2013-01-05 16:28:17
1075218,121677,7266,25022367,25022366,811,f,t,2013-01-06 02:56:52,2013-01-06 14:12:13
782003,164485,7266,24990914,24990911,812,f,t,2013-01-08 08:11:23,2013-09-09 01:21:50
783191,121677,7266,25017184,25017179,813,f,t,2013-01-08 14:09:19,2013-01-09 03:14:34
911568,1995186,7266,26774591,25471130,814,f,t,2013-01-12 02:00:07,2013-01-12 13:04:30
825104,121677,7266,25906677,25906675,815,f,t,2013-01-12 15:12:31,2013-01-19 18:30:19
913880,121677,7266,,25906675,816,f,t,2013-01-13 17:33:33,2013-01-26 15:49:23
913928,121677,7266,26781543,25906675,817,f,t,2013-01-13 18:04:57,2013-01-26 15:46:04
914118,121677,7266,26159103,25906675,818,f,t,2013-01-13 19:56:21,2013-01-19 18:24:02
914431,121677,7266,25856896,25906675,819,f,t,2013-01-13 23:39:12,2013-01-26 19:16:06
826509,121677,7266,25916097,25916095,821,f,t,2013-01-20 14:28:54,2013-01-26 15:00:44
831705,2288792,7266,25949990,25916095,823,f,f,2013-01-22 11:26:27,2014-06-08 14:36:08
832648,86318,7266,,25916095,825,f,t,2013-01-22 16:45:39,2013-01-26 15:02:07
927874,121677,7266,26830429,25916095,828,f,t,2013-01-26 14:53:43,2013-01-26 15:41:25
927936,121677,7266,26830657,26830643,829,f,t,2013-01-26 15:36:15,2013-01-26 15:37:09
949265,121677,7266,26955720,26853843,830,f,t,2013-01-27 23:17:22,2013-07-21 22:21:32
933819,1854992,7266,26853855,26853843,832,f,t,2013-01-28 21:34:33,2013-01-28 21:53:20
1075173,121677,7266,29339182,26901443,833,f,t,2013-01-29 14:01:55,2013-05-29 01:01:49
944573,1854992,7266,26901444,26901443,837,f,t,2013-01-31 15:49:00,2013-01-31 16:24:33
956620,2488065,7266,28210210,27786131,840,f,t,2013-02-04 17:30:09,2013-02-08 22:47:19
1075194,121677,7266,29339179,29339178,844,f,t,2013-02-09 15:33:37,2013-02-09 15:35:06
1075171,2585761,7266,29339180,29339177,845,f,f,2013-02-11 12:39:03,2015-01-10 16:09:43
1161051,2689153,7266,30172619,29339177,847,f,f,2013-02-16 16:31:36,2015-05-22 04:09:20
1196363,121677,7266,33746890,29339177,850,f,t,2013-02-26 12:54:25,2013-03-03 15:23:47
1252582,2789801,7266,36474197,35197541,855,f,f,2013-03-13 12:31:42,
1267144,121677,7266,36564843,35197541,856,f,t,2013-03-17 02:57:29,2013-07-21 13:08:18
1325503,3129740,7266,37732502,35197541,862,f,f,2013-04-02 11:02:18,2014-01-28 07:59:51
1457953,3652692,7266,40399348,35197541,868,f,f,2013-05-09 20:59:43,2013-08-17 12:51:56
1461340,3581790,7266,40366635,35197541,869,f,f,2013-05-10 15:10:05,2017-08-10 04:19:24
1477653,961998,7266,41144998,35197541,870,f,f,2013-05-14 17:46:48,2013-10-31 20:36:38
2017178,3944474,7266,42835273,35197541,871,f,t,2013-05-22 01:57:44,2013-05-22 19:19:06
1518794,3847761,7266,42929661,35197541,874,f,f,2013-05-22 07:21:40,2013-07-11 15:53:32
1516638,121677,7266,42835274,42835272,875,f,t,2013-05-25 09:36:24,2013-05-25 09:36:54
1531824,121677,7266,43422609,42835297,876,f,t,2013-05-29 00:51:38,2013-05-29 00:51:59
1531837,121677,7266,43422944,43422642,877,f,t,2013-05-29 00:55:03,2013-05-29 00:55:42
1561985,3964810,7266,43969582,43423654,880,f,f,2013-06-01 11:37:24,2013-07-29 14:15:37
1723257,3950961,7266,48180869,43423654,881,f,f,2013-06-01 16:29:33,2016-01-30 06:23:55
1730024,121677,7266,43860980,43423654,882,f,t,2013-06-03 07:14:50,2013-06-03 07:15:09
1551361,3944474,7266,43860986,43860978,883,f,t,2013-06-05 00:32:51,2013-06-06 10:06:51
1568091,3999638,7266,44639945,44357039,886,f,f,2013-06-08 04:00:47,
1587943,4062257,7266,45355780,44357039,888,f,f,2013-06-12 19:43:34,2013-06-18 10:34:49
1598595,4062257,7266,45689228,44357039,889,f,f,2013-06-14 19:05:00,2013-07-16 18:49:52
1608950,2056757,7266,46057630,44357039,890,f,t,2013-06-17 19:31:36,2013-07-11 15:51:24
1652236,4255284,7266,47412810,44357039,893,f,f,2013-06-26 15:09:07,
1654055,4258610,7266,47426592,44357039,894,f,f,2013-06-26 18:46:20,2013-07-18 15:27:02
1713639,72991,7266,48132935,44357039,896,f,t,2013-07-07 19:54:01,2013-07-07 22:18:48
1760347,2056757,7266,48353780,48353777,897,f,t,2013-07-11 16:57:23,2013-07-16 17:48:34
1768431,3581790,7266,48609033,48353777,898,f,t,2013-07-13 19:00:05,2013-07-16 18:25:25
1787639,121677,7266,50181659,50181637,899,f,t,2013-07-17 21:09:18,2013-07-21 13:03:16
1787854,121677,7266,50208532,50181637,900,f,t,2013-07-17 21:49:52,2013-07-21 13:02:05
2017181,2056757,7266,50968104,50181637,902,f,t,2013-07-18 15:25:42,2013-07-18 15:27:02
1810433,4612646,7266,50968165,50968103,903,f,f,2013-07-19 12:09:24,2013-09-18 17:39:20
2017180,121677,7266,51337190,50968103,905,f,t,2013-07-19 22:45:30,2013-07-19 22:47:04
2017179,2056757,7266,51343391,51341367,906,f,t,2013-07-20 00:02:27,2013-07-20 01:13:16
1803284,121677,7266,50614651,50614649,907,f,t,2013-07-21 19:12:04,2013-07-21 22:21:56
1803593,121677,7266,50617896,50614649,908,f,t,2013-07-21 20:25:58,2013-07-21 22:28:38
1803605,121677,7266,50617982,50614649,909,f,t,2013-07-21 20:28:18,2013-07-28 20:50:48
1808340,121677,7266,50841345,50841322,910,f,t,2013-07-22 15:41:43,2013-07-22 15:42:09
1809394,2056757,7266,50898575,50898574,911,f,t,2013-07-22 18:29:46,2013-07-22 18:44:32
1828871,4658317,7266,51699436,51699432,913,f,f,2013-07-24 20:02:01,2013-12-15 20:18:06
1829200,121677,7266,51702080,51699432,914,f,t,2013-07-24 21:20:07,2013-08-13 13:24:53
1829214,121677,7266,51701986,51699432,915,f,f,2013-07-24 21:24:00,2013-08-13 13:51:54
1854649,121677,7266,52605531,51699432,916,f,t,2013-07-28 11:37:27,2013-08-13 14:12:56
1854723,121677,7266,52608892,51699432,917,f,t,2013-07-28 12:15:34,2013-07-28 12:16:00
1864111,4756839,7266,52912060,52662031,918,f,t,2013-07-30 09:42:50,2013-07-30 10:16:55
1903251,4847196,7266,53181438,53181436,925,f,t,2013-08-08 19:48:57,2013-09-12 21:32:25
1919398,4842103,7266,53285794,53181436,926,f,t,2013-08-11 01:48:25,2013-08-11 11:22:46
1920256,4842103,7266,53292433,53181436,929,f,t,2013-08-11 11:12:28,2013-08-13 13:20:56
1920331,121677,7266,53293100,53293090,930,f,t,2013-08-11 11:51:50,2013-08-11 11:52:51
1930159,86318,7266,53359821,53359817,931,f,t,2013-08-14 12:08:17,2013-08-15 12:56:19
1931071,86318,7266,53370199,53359817,932,f,t,2013-08-14 14:24:40,2013-08-15 12:57:18
1936532,86318,7266,53530330,53359817,934,f,t,2013-08-15 12:53:28,2013-09-01 12:24:41
1938915,4937586,7266,53713915,53713894,935,f,t,2013-08-15 23:35:03,2013-08-16 00:45:57
1939056,4937586,7266,53751063,53713894,936,f,t,2013-08-15 23:57:12,2013-08-16 00:46:25
1981039,121677,7266,56769233,56769232,941,f,t,2013-08-24 19:09:00,2013-08-27 21:18:27
1981866,164485,7266,56804942,56769232,937,f,t,2013-08-25 03:27:04,2013-09-08 23:02:06
1982750,121677,7266,56845266,56769232,942,f,t,2013-08-25 12:19:15,2013-08-25 12:49:02
1982826,121677,7266,56848584,56848392,943,f,t,2013-08-25 12:50:35,2013-08-25 13:25:32
1983055,121677,7266,56859138,56852166,944,f,t,2013-08-25 14:24:06,2013-08-27 21:28:35
1983080,121677,7266,56860033,56852166,945,f,t,2013-08-25 14:45:04,2013-08-30 10:52:28
2004215,5209458,7266,57545971,57261502,946,f,f,2013-08-29 11:38:48,2013-10-05 13:35:23
2076389,164485,7266,57873228,57873226,950,f,t,2013-09-09 05:43:15,2013-09-09 05:55:09
2653791,164485,7266,64719186,60502380,954,f,t,2013-09-14 17:39:45,2013-09-14 17:41:26
2653790,164485,7266,64719203,64719195,953,f,t,2013-09-14 17:50:58,2013-09-14 17:52:31
2653789,164485,7266,58237908,58237907,952,f,t,2013-09-14 18:36:48,2013-09-15 21:51:24
2113009,121677,7266,58237909,58237906,956,f,t,2013-09-18 00:52:08,2013-10-05 13:01:22
2162397,164485,7266,58542201,58237906,959,f,t,2013-09-26 18:32:41,2013-09-26 18:55:00
2167196,5484166,7266,58569567,58569564,961,f,f,2013-09-27 14:27:19,2016-04-16 13:43:00
2180330,5486094,7266,58648703,58569564,963,f,t,2013-09-30 13:06:50,2013-09-30 16:54:22
2211478,5581067,7266,59105037,59105027,967,f,t,2013-10-04 20:24:21,2013-10-04 21:08:26
2213467,121677,7266,57869038,59118021,968,f,t,2013-10-05 13:06:44,2013-10-05 13:35:24
2217705,5593064,7266,59146952,59146947,969,f,f,2013-10-06 20:35:31,2014-01-04 21:07:09
2221044,164485,7266,59169006,59146947,971,f,t,2013-10-07 13:40:26,2013-10-07 13:54:48
2222626,121677,7266,59179876,59179871,973,f,t,2013-10-07 18:28:16,2013-11-12 15:09:51
2256312,2056757,7266,61500057,59179871,980,f,t,2013-10-13 18:43:28,2013-12-30 14:57:09
2258128,121677,7266,61946294,59179871,981,f,t,2013-10-14 06:39:29,2013-10-14 06:40:12
2270698,164485,7266,63335041,63335037,976,f,t,2013-10-16 06:09:31,2013-11-08 21:30:06
2276860,5856743,7266,63867856,63335037,984,f,t,2013-10-17 02:36:16,2013-10-17 18:24:56
2287151,1939574,7266,65065403,65065398,985,f,f,2013-10-18 15:48:25,2013-10-18 20:20:08
2291038,121677,7266,65785192,65065398,987,f,t,2013-10-19 14:08:18,2013-10-22 21:54:41
2291856,1939574,7266,65817808,65065398,988,f,t,2013-10-19 18:37:18,2013-10-22 21:56:37
2305968,121677,7266,66219493,65065398,989,f,t,2013-10-22 12:04:12,2013-10-22 21:53:26
2307873,164485,7266,66230565,65065398,990,f,t,2013-10-22 17:25:04,2013-10-22 21:56:44
2309467,121677,7266,66241113,66241104,991,f,t,2013-10-22 22:41:36,2013-10-31 20:37:46
2316948,121677,7266,66677178,66241104,992,f,t,2013-10-24 00:47:54,2013-11-08 21:35:12
2331574,164485,7266,67137934,66241104,993,f,t,2013-10-26 04:10:05,2013-10-26 19:04:34
2337499,6059035,7266,67390461,67184327,994,f,t,2013-10-28 01:52:13,2013-11-03 18:57:45
2343708,164485,7266,67579691,67184327,995,f,t,2013-10-28 22:02:49,2013-10-28 22:07:26
2355810,6144626,7266,67815084,67580809,997,f,t,2013-10-30 15:31:08,2013-10-30 16:42:23
2363189,5486094,7266,68163429,67975089,998,f,f,2013-10-31 15:18:26,2013-10-31 19:14:56
2387143,6240947,7266,68952027,68952029,1000,f,t,2013-11-05 02:31:19,2013-11-05 02:43:09
2394029,121677,7266,69139751,68953449,1001,f,t,2013-11-05 22:15:14,2013-11-05 23:38:23
2394111,121677,7266,69142558,68953449,1002,f,t,2013-11-05 22:29:25,2013-11-05 23:22:19
2403684,6284482,7266,69439600,69153079,1004,f,t,2013-11-07 08:28:54,2013-11-07 13:56:17
2410657,6284482,7266,69642889,69490665,1005,f,t,2013-11-08 06:39:17,2013-11-08 21:49:19
2418889,121677,7266,69898057,69787750,1006,f,t,2013-11-09 16:36:09,2013-11-09 16:36:38
2418935,121677,7266,69900129,69898098,1007,f,t,2013-11-09 16:51:52,2013-11-09 16:52:09
2419402,121677,7266,69917536,69900742,1008,f,t,2013-11-09 19:00:51,2013-11-12 16:58:49
2433697,6349058,7266,70412400,69900742,1009,f,t,2013-11-12 11:06:16,2013-11-12 15:08:09
2456395,6349058,7266,71098794,70477652,1010,f,f,2013-11-15 11:56:08,
2461827,6349058,7266,71276584,70477652,1011,f,f,2013-11-16 10:58:39,2016-02-02 00:51:15
2470064,6478720,7266,71611958,70477652,1014,f,t,2013-11-18 10:27:53,2013-11-18 11:58:36
2501989,6562943,7266,72573068,71627047,1017,f,t,2013-11-22 14:55:07,2013-11-24 21:35:08
2511984,121677,7266,72958168,71627047,1018,f,t,2013-11-24 21:12:19,2013-11-24 21:32:05
2512091,121677,7266,72961074,72961189,1019,f,t,2013-11-24 21:33:12,2013-11-24 21:33:51
2526743,121677,7266,73438750,72961710,1020,f,t,2013-11-26 23:11:23,2013-11-27 16:05:02
2531611,121677,7266,73573397,73573393,1021,f,t,2013-11-27 16:23:25,2013-12-08 22:57:50
2532613,121677,7266,73579234,73573395,1023,f,t,2013-11-27 19:04:20,2013-11-27 19:25:51
2553810,6711801,7266,74035036,73639131,1024,f,t,2013-12-05 17:41:19,2013-12-15 20:12:38
2593047,1528600,7266,74296651,73639131,1027,f,t,2013-12-07 17:55:07,2013-12-08 22:55:44
2597648,6755476,7266,74327798,73639131,1029,f,t,2013-12-08 21:58:43,2013-12-13 23:38:29
2582344,6439909,7266,74225402,74225397,1031,f,f,2013-12-11 05:13:20,
2642767,121677,7266,76767412,76767408,1033,f,t,2013-12-15 17:42:20,2013-12-15 17:56:37
2650882,1854992,7266,77380250,77139987,1035,f,t,2013-12-16 22:27:59,2013-12-22 15:45:40
2651318,1854992,7266,77396004,77139987,1036,f,t,2013-12-16 23:57:46,2013-12-17 01:08:33
2686713,121677,7266,78797927,77406848,1038,f,t,2013-12-22 15:26:41,2013-12-22 15:43:42
2715592,7137066,7266,79912702,78799944,1040,f,f,2013-12-28 21:18:14,2014-02-21 22:42:47
2721480,2056757,7266,80145740,78799944,1042,f,t,2013-12-30 14:44:55,2013-12-30 14:57:07
2722392,2056757,7266,80174041,80147639,1043,f,t,2013-12-30 18:16:57,2013-12-30 19:05:55
2745881,121677,7266,80597399,80181093,1044,f,t,2014-01-04 16:13:29,2014-01-04 21:07:07
2746803,121677,7266,80602870,80181093,1045,f,t,2014-01-04 21:06:13,2014-01-04 21:06:26
2823068,4346705,7266,83442790,81081675,1047,f,f,2014-01-17 07:27:06,2014-01-17 21:54:53
2831605,164485,7266,83708355,81081675,1048,f,f,2014-01-18 16:32:29,2014-02-19 16:43:58
2894426,3129740,7266,85616195,81081675,1051,f,f,2014-01-28 10:23:25,2015-01-10 16:04:20
2890501,3129740,7266,85616192,81081675,1055,f,f,2014-01-29 08:29:47,2015-01-10 16:05:56
2913625,7712023,7266,86282618,81081675,1056,f,f,2014-02-01 00:41:37,2014-03-06 20:16:31
2996903,7896643,7266,88560543,81081675,1059,f,t,2014-02-10 06:43:04,2014-02-10 18:26:57
3083605,164485,7266,90229021,90229020,1064,f,t,2014-02-21 00:04:10,2014-02-21 00:06:19
3129485,8212374,7266,92479682,91315359,1066,f,f,2014-02-26 23:33:08,2014-02-27 00:04:20
3151807,8080684,7266,93116117,92485668,1067,f,f,2014-03-01 16:22:00,2016-02-02 00:53:00
3191709,121677,7266,94281073,92485668,1070,f,f,2014-03-06 14:42:54,2014-03-27 16:07:26
3213804,8442655,7266,94413440,94413435,1072,f,f,2014-03-10 05:04:21,2014-03-10 12:42:40
3234462,8522307,7266,95670670,95177848,1074,f,f,2014-03-12 12:47:43,2014-07-16 07:20:27
3255340,8572325,7266,96266904,95177848,1077,f,f,2014-03-14 16:32:34,2014-03-14 16:53:29
3260471,121677,7266,96430330,96271646,1078,f,f,2014-03-15 13:20:46,2014-05-26 15:47:56
3261900,8442655,7266,96483480,96271646,1079,f,f,2014-03-15 18:52:59,2014-03-15 20:13:05
3284784,741779,7266,97220012,96495955,1080,f,f,2014-03-18 20:41:01,2017-11-24 17:19:37
3300746,6562992,7266,97717260,96495955,1081,f,f,2014-03-20 14:44:01,2014-03-27 16:08:47
3316903,8722054,7266,98178323,96495955,1082,f,f,2014-03-22 15:16:43,2014-03-28 16:41:40
3331333,8297086,7266,98695884,96495955,1084,f,f,2014-03-24 19:12:42,2014-03-24 19:37:53
3352187,86318,7266,99282940,98703050,1085,f,f,2014-03-26 22:10:26,
3356757,86318,7266,99420819,99420827,1086,f,t,2014-03-27 11:40:42,2014-03-27 12:32:26
3367999,121677,7266,99740064,99477840,1088,f,f,2014-03-28 15:14:56,2014-04-07 19:32:17
3392576,8922832,7266,100006315,100006313,1089,f,t,2014-03-31 15:30:33,2014-03-31 16:12:11
3393596,8734713,7266,100067215,100006309,1090,f,f,2014-03-31 18:03:32,
3396550,8722054,7266,100086786,100006309,1091,f,f,2014-04-01 03:22:20,2014-04-07 19:31:53
3401911,6979653,7266,100120590,100006309,1092,f,f,2014-04-01 17:30:19,
3384160,8922832,7266,100006325,100006309,1093,f,t,2014-04-02 18:21:13,2014-04-02 21:54:41
3424370,8722054,7266,100697931,100697924,1094,f,f,2014-04-04 19:14:49,2014-04-09 18:37:17
3427658,86318,7266,101367454,100697924,1095,f,f,2014-04-05 12:19:23,2014-04-24 17:36:36
3449271,121677,7266,102097103,101895760,1098,f,f,2014-04-08 14:01:47,2014-04-08 14:03:54
3449667,8722054,7266,101906230,102098268,1099,f,f,2014-04-08 14:43:32,2014-04-09 18:19:22
3449770,121677,7266,102112353,102098268,1100,f,f,2014-04-08 14:56:23,2014-04-08 14:56:33
3483513,7896643,7266,103143055,102451949,1101,f,f,2014-04-12 14:13:37,2014-04-12 14:17:10
3484834,86318,7266,103194748,103144183,1102,f,f,2014-04-12 19:31:46,2014-04-28 20:30:20
3535261,8722054,7266,103816710,103144183,1103,f,f,2014-04-14 21:18:32,2014-04-18 18:51:33
3508001,9234676,7266,103713777,103144183,1104,f,t,2014-04-15 10:57:58,2014-04-15 11:21:36
3508219,7773657,7266,103715026,103715023,1105,f,f,2014-04-15 11:21:40,2014-06-07 19:20:07
3514341,8722054,7266,103748991,103748989,1107,f,f,2014-04-17 15:24:09,2014-04-18 18:51:30
3531767,9269280,7266,103840764,103748989,1109,f,f,2014-04-18 09:19:25,
3533506,8722054,7266,103871655,103748989,1112,f,t,2014-04-18 14:35:17,2014-04-18 15:09:17
3528662,121677,7266,103840768,103840757,1113,f,f,2014-04-20 12:53:55,2014-04-26 12:01:30
3540910,121677,7266,103920572,103840757,1114,f,f,2014-04-20 13:13:53,
3541735,8722054,7266,103926293,103840757,1115,f,f,2014-04-20 17:10:55,2014-04-21 21:30:12
3544357,9269090,7266,103943809,103840757,1117,f,f,2014-04-21 06:47:24,2014-04-29 17:05:34
3531160,8722054,7266,103856790,103840757,1118,f,f,2014-04-21 19:19:41,2014-04-24 16:20:51
3557853,8722054,7266,104049655,104049653,1121,f,f,2014-04-24 16:12:04,2014-04-24 16:16:54
3571847,8722054,7266,104244969,104244958,1122,f,f,2014-04-25 17:10:12,2014-04-25 22:03:37
3588469,9269090,7266,105704199,105704196,1124,f,f,2014-04-28 06:20:37,2014-04-29 17:28:13
3599436,86318,7266,106206738,106206737,1126,f,f,2014-04-29 09:53:35,2014-05-20 00:21:03
3607521,164485,7266,106304569,106304566,1128,f,t,2014-04-30 03:07:38,2014-04-30 04:20:33
3607770,164485,7266,106304568,106304567,1130,f,t,2014-04-30 03:59:14,2014-04-30 04:07:57
3612827,164485,7266,106335469,106335466,1132,f,t,2014-04-30 15:00:22,2014-04-30 15:00:36
3613591,8722054,7266,106302051,106302050,1133,f,t,2014-04-30 16:43:29,2014-04-30 17:43:45
3607120,8722054,7266,106302052,106302049,1134,f,f,2014-05-01 02:09:11,
3619338,9296168,7266,106375025,106302049,1136,f,t,2014-05-01 12:56:51,2014-05-01 13:20:55
3634883,164485,7266,107112064,107112050,1129,f,t,2014-05-03 20:43:05,2014-05-04 13:44:42
3634969,164485,7266,107118865,107118860,1138,f,f,2014-05-04 14:01:29,
3757935,164485,7266,113946816,109981462,1145,f,f,2014-05-08 23:15:49,2014-05-26 20:26:29
3669077,7712023,7266,109981461,109981462,1146,f,t,2014-05-09 00:33:00,2014-05-09 01:12:06
3669137,7712023,7266,109981463,109981462,1147,f,t,2014-05-09 01:02:47,2014-05-09 01:09:54
3683275,9269090,7266,111057994,110706846,1163,f,f,2014-05-15 12:59:52,2014-06-01 13:55:41
3680973,8722054,7266,110999347,110706846,1164,f,f,2014-05-15 14:24:28,2016-02-02 00:53:50
3715544,164485,7266,112844667,112844660,1169,f,f,2014-05-21 02:38:01,2014-05-22 07:52:08
3718719,8722054,7266,112895078,112844660,1171,f,t,2014-05-21 11:14:11,2014-05-21 11:50:24
3719029,8722054,7266,112926078,112844660,1172,f,f,2014-05-21 11:49:39,2014-05-23 19:27:37
3727926,86318,7266,113080607,113080604,1173,f,f,2014-05-22 09:20:50,2014-05-27 21:31:57
3751717,7712023,7266,113571836,113571835,1175,f,f,2014-05-25 16:45:28,2014-05-25 23:12:11
3767334,1693302,7266,114576697,114576689,1178,f,f,2014-05-27 16:37:19,2014-05-27 21:09:21
3783317,8722054,7266,115735935,115735931,1182,f,f,2014-05-30 06:16:55,2014-05-31 14:19:21
3784004,9895710,7266,115762370,115735931,1183,f,f,2014-05-30 07:54:26,2014-06-08 00:38:17
3788205,8722054,7266,115940133,115735931,1184,f,f,2014-05-30 16:53:13,2014-06-06 15:41:26
3791459,8722054,7266,116155671,115735931,1186,f,f,2014-05-31 03:40:00,2014-05-31 10:58:12
3795341,121677,7266,116436896,116436847,1187,f,f,2014-05-31 17:17:19,2014-05-31 23:44:12
3799172,8722054,7266,117278222,117278212,1188,f,f,2014-06-01 12:23:21,2014-06-03 17:01:55
3799800,8722054,7266,117372135,117372130,1189,f,f,2014-06-01 14:50:30,2014-06-01 16:30:57
3811025,121677,7266,118859208,118859206,1190,f,f,2014-06-03 00:26:29,2014-06-04 10:44:27
3817734,8722054,7266,119308854,118859206,1191,f,f,2014-06-03 16:58:15,2014-06-04 10:29:46
3849261,8722054,7266,121670289,121670287,1192,f,f,2014-06-07 06:36:50,2014-06-07 15:29:34
3882012,164485,7266,125333800,124230766,1193,f,f,2014-06-11 15:47:09,2014-07-22 20:36:55
