id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3520383,7569892,219297,103785759,103785757,1,f,t,2014-04-16 19:49:16,2014-04-17 08:16:26
3661457,7569892,219297,110394511,110394509,7,f,t,2014-05-08 08:39:35,2014-05-08 15:19:14
3672137,7569892,219297,110700216,110700214,12,f,t,2014-05-14 07:40:28,2014-05-14 16:23:53
3676057,,219297,,110872864,13,f,f,2014-05-14 22:39:33,2014-05-14 22:40:04
3676121,9688286,219297,110872954,110874021,14,f,t,2014-05-14 22:50:35,2014-05-15 07:22:00
3718909,7569892,219297,112875348,112875351,17,f,f,2014-05-21 11:35:01,2014-05-21 15:33:54
3722148,7569892,219297,112972387,112992018,21,f,t,2014-05-21 17:27:08,2014-05-21 17:28:49
3726212,219297,219297,113058329,113058327,22,t,f,2014-05-22 05:38:04,2014-05-22 05:58:11
3726398,7569892,219297,113060064,113060062,23,f,t,2014-05-22 06:05:24,2014-05-22 06:05:30
3735089,7569892,219297,113172994,113172992,25,f,f,2014-05-23 01:16:50,2014-05-23 07:00:58
3737621,7569892,219297,113230816,113230814,27,f,t,2014-05-23 09:18:24,2014-05-23 10:24:26
3742643,7569892,219297,113315518,113315498,28,f,f,2014-05-23 19:14:24,2014-05-24 05:15:09
3745577,7569892,219297,113448608,113448606,29,f,t,2014-05-24 08:39:37,2014-05-24 08:39:41
3832087,7569892,219297,119962267,119962262,33,f,f,2014-06-05 07:54:16,2014-06-05 07:54:37
3910875,6742844,219297,126649260,123062187,35,f,f,2014-06-15 12:18:08,2014-09-04 11:58:14
3996977,10477953,219297,130737264,114217133,36,f,f,2014-06-25 18:47:44,2014-06-25 19:09:57
4110162,10728595,219297,135310608,131690704,37,f,t,2014-07-08 20:27:34,2014-07-08 20:34:34
4119150,7569892,219297,135460525,135460523,38,f,t,2014-07-09 19:11:56,2014-07-09 19:12:20
4119945,7569892,219297,135478197,135478196,39,f,t,2014-07-09 21:01:51,2014-07-09 21:01:57
4121825,7569892,219297,135615555,135615532,40,f,t,2014-07-10 03:32:45,2014-07-10 03:32:49
4169347,10856294,219297,138228154,138183059,41,f,f,2014-07-16 05:59:16,2014-09-04 11:40:48
4314685,11151671,219297,144494947,130743297,43,f,f,2014-08-01 18:30:02,2014-08-01 19:29:00
4499728,7569892,219297,153796211,152341725,44,f,f,2014-08-24 04:44:51,2014-08-25 01:20:10
4588717,7569892,219297,156156232,156156225,45,f,t,2014-09-03 06:55:31,2014-09-04 07:13:03
4609010,7569892,219297,156480059,156480058,47,f,t,2014-09-04 21:21:14,2014-09-04 21:21:32
4609034,7569892,219297,156480391,156480385,48,f,t,2014-09-04 21:27:47,2014-09-04 21:27:50
4611580,7569892,219297,156513242,156513240,49,f,t,2014-09-05 06:15:59,2014-09-05 06:18:17
4628080,7569892,219297,156735950,156735947,50,f,t,2014-09-07 19:55:26,2014-09-07 20:42:54
4629801,7569892,219297,156754138,156754131,52,f,t,2014-09-08 03:33:40,2014-09-08 03:33:48
4630236,7569892,219297,156759007,156759000,53,f,t,2014-09-08 05:22:04,2014-09-08 07:29:56
4648993,7569892,219297,157010602,157010601,54,f,t,2014-09-10 03:45:16,2014-09-10 04:39:33
4654502,7569892,219297,157073282,157073281,55,f,t,2014-09-10 16:00:38,2014-09-10 17:10:45
4658729,7569892,219297,157116732,157116717,56,f,t,2014-09-11 01:52:15,2014-09-11 02:14:26
4659127,7569892,219297,157120005,157120002,57,f,t,2014-09-11 03:24:24,2014-09-11 03:42:51
4659531,7569892,219297,157123977,157123975,58,f,t,2014-09-11 04:56:16,2014-09-11 06:12:31
4660304,7569892,219297,157133204,157133202,59,f,t,2014-09-11 07:09:16,2014-09-11 07:36:33
4667419,7569892,219297,157219412,157219411,60,f,t,2014-09-11 21:29:20,2014-09-11 22:09:57
4758534,11819608,219297,158457183,158457153,62,f,t,2014-09-23 05:04:28,2014-09-23 05:24:46
4779506,7569892,219297,158732362,158732356,65,f,t,2014-09-25 04:52:16,2014-09-25 18:25:02
4804743,7569892,219297,159341607,159341605,66,f,f,2014-09-28 06:14:38,2014-09-29 05:14:43
4874390,11819608,219297,164816880,164816878,67,f,f,2014-10-06 05:41:33,2014-10-06 07:20:26
4881584,11819608,219297,165325683,165325653,69,f,f,2014-10-06 18:46:23,2014-10-06 19:07:37
4882460,11819608,219297,165365081,165365076,70,f,f,2014-10-06 20:09:07,
4883892,7569892,219297,165532495,165532493,71,f,f,2014-10-06 23:49:58,2014-10-07 00:26:32
4884036,11819608,219297,165541189,165532493,72,f,f,2014-10-07 00:11:18,2014-10-07 00:32:51
4884304,7569892,219297,165571298,165571289,73,f,f,2014-10-07 00:59:25,2014-10-07 01:15:21
4884601,11819608,219297,165614283,165614282,74,f,t,2014-10-07 01:50:49,2014-10-07 01:54:47
4884882,11819608,219297,165656541,165656540,75,f,f,2014-10-07 03:00:13,2014-10-07 03:25:41
4885335,11819608,219297,165734308,165734305,76,f,f,2014-10-07 04:41:01,2014-10-07 04:56:11
