id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
40955875,49315361,100994225,1042103311,1041880983,2416,f,t,2018-06-15 02:21:32,2018-06-19 12:17:41
40993046,48560189,100994225,1042813286,1041880983,2417,f,t,2018-06-15 19:01:30,2018-06-18 16:11:36
41090603,48589060,100994225,1044997317,1044985632,2419,f,t,2018-06-18 16:23:30,2018-06-18 22:43:46
41098780,49649553,100994225,1045162284,1045000430,2420,f,t,2018-06-18 19:05:15,2018-06-18 21:16:10
41101030,49649553,100994225,1045211114,1045000430,2421,f,t,2018-06-18 19:56:00,2018-07-10 21:50:07
41102700,101122022,100994225,1045239871,1045000430,2422,f,f,2018-06-18 20:29:43,2018-06-21 21:13:34
41103072,49649553,100994225,1045251797,1045000430,2423,f,t,2018-06-18 20:38:06,2018-06-18 20:39:47
41148009,101434561,100994225,1046117122,1045927771,2424,f,t,2018-06-19 16:13:25,2018-06-19 16:51:15
41150859,101518737,100994225,1046206829,1046202611,2425,f,t,2018-06-19 16:56:07,2018-06-19 18:29:35
41158824,101434561,100994225,1046353073,1046293839,2427,f,t,2018-06-19 19:36:49,2018-06-19 19:39:09
41160448,101502025,100994225,1046372961,1046356206,2428,f,t,2018-06-19 20:03:05,2018-06-29 14:36:17
41162620,101532100,100994225,1046405931,1046356206,2430,f,t,2018-06-19 20:34:46,2018-06-19 20:45:32
41163463,79674720,100994225,1046419506,1046415031,2431,f,t,2018-06-19 20:51:10,2018-06-19 21:32:31
41164739,49649553,100994225,1046439603,1046415031,2432,f,t,2018-06-19 21:12:58,2018-07-11 16:31:16
41166577,65998417,100994225,1046471014,1046455929,2433,f,t,2018-06-19 21:52:46,2018-06-19 22:06:23
41207237,101434561,100994225,1047075483,1046485853,2434,f,f,2018-06-20 15:45:19,
41211370,101545363,100994225,1047104529,1046485853,2435,f,t,2018-06-20 17:19:05,2018-06-20 18:35:53
41213744,101630604,100994225,1047123841,1046485853,2436,f,t,2018-06-20 18:18:23,2018-06-20 18:35:19
41202432,101545363,100994225,1047041154,1047041150,2437,f,t,2018-06-20 19:55:35,2018-06-20 20:27:51
41219598,101532100,100994225,1047164566,1047041150,2438,f,t,2018-06-20 20:23:04,2018-06-21 13:09:24
41222611,101538410,100994225,1047182690,1047182686,2439,f,t,2018-06-20 21:16:46,2018-07-09 20:26:08
41228877,101538410,100994225,1047221094,1047182686,2440,f,t,2018-06-20 23:48:12,2018-07-06 17:22:49
41236538,101538410,100994225,1047312649,1047182686,2441,f,t,2018-06-21 03:42:18,2018-07-02 20:31:37
41268807,101545363,100994225,1048487455,1048302576,2442,f,t,2018-06-21 16:15:39,2018-06-25 14:21:17
41277270,101532100,100994225,1048612526,1048533166,2443,f,t,2018-06-21 18:40:33,2018-06-21 18:41:40
41278066,101532100,100994225,1048622737,1048613989,2444,f,t,2018-06-21 18:55:20,2018-06-21 18:56:33
41278430,65619117,100994225,1048631651,1048626888,2445,f,t,2018-06-21 19:02:17,2018-06-21 19:21:33
41282421,101750916,100994225,1048694957,1048646320,2446,f,t,2018-06-21 20:24:48,2018-06-21 21:15:48
41284122,101122022,100994225,1048722639,1048646320,2447,f,f,2018-06-21 21:04:20,2018-06-21 21:05:07
41284337,54589945,100994225,1048728720,1048646320,2448,f,t,2018-06-21 21:09:12,2018-06-21 21:10:21
41284565,101122022,100994225,1048731653,1048730721,2449,f,f,2018-06-21 21:14:02,
41284616,101538410,100994225,1048734162,1048730721,2450,f,f,2018-06-21 21:14:54,
41285717,101545363,100994225,1048752261,1048735052,2451,f,t,2018-06-21 21:40:24,2018-06-25 18:19:52
41323193,101689252,100994225,1049448623,1048735052,2453,f,t,2018-06-22 15:21:47,2018-08-09 16:06:40
41333472,101538410,100994225,1049621460,1048735052,2455,f,f,2018-06-22 19:04:38,
41342493,101538410,100994225,1049750337,1048735052,2456,f,f,2018-06-22 22:09:36,
41361983,101538410,100994225,1050014541,1048735052,2457,f,f,2018-06-23 08:53:40,
41379941,101538410,100994225,1050294737,1048735052,2458,f,f,2018-06-23 18:12:07,
41388219,101538410,100994225,1050465482,1048735052,2459,f,f,2018-06-24 00:38:08,
41455438,101545363,100994225,1051798062,1051783408,2462,f,t,2018-06-25 14:35:15,2018-06-25 14:43:32
41475395,75660907,100994225,1052180464,1052040795,2464,f,t,2018-06-25 20:54:41,2018-06-26 19:44:06
41481699,100994225,100994225,1052278189,1052240254,2466,t,t,2018-06-25 23:02:04,2018-06-26 12:35:11
41545085,101545363,100994225,1053304967,1053295938,2469,f,t,2018-06-26 19:55:38,2018-06-26 23:30:33
41550863,101538410,100994225,1053396909,1053295938,2472,f,t,2018-06-26 21:53:19,2018-06-27 14:48:41
41551812,101532100,100994225,1053416007,1053295938,2473,f,t,2018-06-26 22:15:19,2018-06-27 12:55:56
41565721,102092262,100994225,1053689175,1053461074,2475,f,t,2018-06-27 05:53:16,2018-07-04 02:39:23
41585119,101750916,100994225,1054038243,1053461074,2476,f,t,2018-06-27 12:55:17,2018-06-27 14:28:14
41588515,101750916,100994225,1054097047,1054039117,2477,f,t,2018-06-27 13:58:23,2018-07-03 16:22:34
41612197,101750916,100994225,1054512644,1054147542,2479,f,t,2018-06-27 21:57:10,2018-06-28 15:22:20
41612554,101750916,100994225,1054519061,1054147542,2480,f,t,2018-06-27 22:05:28,2018-07-03 16:21:40
41620874,101689252,100994225,1054660129,1054147542,2481,f,t,2018-06-28 01:54:30,2018-08-17 20:17:43
41649406,101538410,100994225,1055251824,1054147542,2482,f,t,2018-06-28 14:58:03,2018-06-28 14:59:19
41658652,101518737,100994225,1055408810,1055276557,2485,f,t,2018-06-28 17:53:10,2018-07-03 16:05:01
41672612,101532100,100994225,1055649957,1055276557,2487,f,t,2018-06-28 23:10:03,2018-06-29 13:59:06
41723822,101532100,100994225,1056584625,1056300219,2489,f,t,2018-06-29 20:35:07,2018-07-01 00:34:55
41821978,79674720,100994225,1058812977,1057394840,2490,f,f,2018-07-02 15:38:05,2018-07-03 16:43:42
41824189,102092262,100994225,1058865752,1057394840,2491,f,t,2018-07-02 16:20:44,2018-07-05 20:10:49
41825458,101545363,100994225,1055640608,1057394840,2492,f,t,2018-07-02 16:43:25,2018-07-09 20:28:44
41833506,101689252,100994225,1059042920,1057394840,2493,f,f,2018-07-02 19:37:45,2018-07-03 14:39:30
41841744,101538410,100994225,1059164791,1059090985,2495,f,t,2018-07-02 22:03:52,2018-07-02 22:07:33
41880255,101689252,100994225,1059879779,1059168538,2497,f,t,2018-07-03 14:16:31,2018-07-03 15:08:08
41884027,101532100,100994225,1059942359,1059933237,2498,f,t,2018-07-03 15:17:29,2018-07-03 15:19:51
41890255,101538410,100994225,1060060146,1060004848,2499,f,t,2018-07-03 17:24:45,2018-07-03 21:04:21
41992642,101842207,100994225,1062051998,1060433950,2501,f,t,2018-07-05 16:44:21,2018-07-06 14:44:20
42000614,101750916,100994225,1062174549,1062140295,2504,f,t,2018-07-05 19:21:18,2018-07-05 19:23:17
42002436,102092262,100994225,1062205843,1062176111,2505,f,t,2018-07-05 20:04:13,2018-07-06 18:30:29
42005468,101532100,100994225,1062207049,1062233766,2506,f,t,2018-07-05 21:02:30,2018-07-09 15:11:41
42006283,101532100,100994225,1062259371,1062233766,2507,f,t,2018-07-05 21:15:53,2018-07-05 21:17:21
42007343,79674720,100994225,1062277525,1062261298,2508,f,t,2018-07-05 21:42:31,2018-07-09 14:26:38
42009367,101532100,100994225,1062314110,1062261298,2509,f,t,2018-07-05 22:38:25,2018-07-05 22:55:28
42050322,100994225,100994225,1063034538,1062968046,2511,t,t,2018-07-06 16:02:31,2018-07-06 16:39:53
42051506,102092262,100994225,1063053371,1062968046,2512,f,t,2018-07-06 16:27:31,2018-07-06 16:55:24
42061034,101538410,100994225,1063193624,1063178601,2513,f,t,2018-07-06 19:44:39,2018-10-17 19:44:42
42061106,102092262,100994225,1063194967,1063178601,2514,f,t,2018-07-06 19:46:42,2018-07-06 19:48:31
42161531,101545363,100994225,1065504027,1065414545,2516,f,t,2018-07-09 16:43:40,2018-07-09 20:27:20
42163279,101518737,100994225,1065555983,1065414545,2517,f,t,2018-07-09 17:21:10,2018-07-09 19:13:37
42168166,101532100,100994225,1065645754,1065414545,2519,f,t,2018-07-09 19:02:36,2018-07-13 01:46:08
42178561,101532100,100994225,1065846439,1065737811,2522,f,t,2018-07-09 22:38:33,2018-07-23 21:08:17
42219438,101518737,100994225,1066731609,1066522311,2523,f,t,2018-07-10 16:45:40,2018-07-10 22:33:21
42235157,101518737,100994225,1066989916,1066522311,2528,f,t,2018-07-10 21:41:26,2018-07-11 17:27:20
42244439,101689252,100994225,1067185280,1067128265,2529,f,t,2018-07-11 02:41:27,2018-07-11 16:38:39
42274715,101545363,100994225,1067774376,1067186056,2530,f,t,2018-07-11 14:59:19,2018-07-11 15:12:49
42278453,101750916,100994225,1067844806,1067789248,2531,f,t,2018-07-11 16:08:28,2018-07-11 16:20:27
42282634,101518737,100994225,1067926805,1067916289,2533,f,t,2018-07-11 17:39:54,2018-07-17 22:06:25
42297428,101545363,100994225,1068174967,1067916289,2534,f,t,2018-07-11 22:52:54,2018-07-12 23:23:09
42299321,101545363,100994225,1068210549,1067916289,2535,f,t,2018-07-11 23:53:11,2018-07-12 01:40:14
42332554,101538410,100994225,1068876018,1068274997,2536,f,t,2018-07-12 15:21:14,2018-07-12 20:44:40
42339011,101538410,100994225,1068994228,1068274997,2537,f,t,2018-07-12 17:31:47,2018-07-13 02:30:54
42347665,101545363,100994225,1069154769,1069151430,2538,f,t,2018-07-12 20:48:53,2018-07-12 20:51:04
42384666,101518737,100994225,1069908518,1069371610,2540,f,f,2018-07-13 14:56:09,2018-08-09 14:49:02
42400482,102092262,100994225,1070168084,1069371610,2541,f,t,2018-07-13 20:12:55,2018-07-13 20:32:19
42403036,101689252,100994225,1070210994,1070182280,2543,f,t,2018-07-13 21:14:30,2018-07-16 14:37:02
42403365,102092262,100994225,1070216591,1070182280,2544,f,t,2018-07-13 21:22:56,2018-07-23 19:44:31
42461892,101842207,100994225,1071609896,1070182280,2545,f,t,2018-07-16 01:14:34,2018-08-09 18:54:12
42501744,101532100,100994225,1072362558,1072207889,2547,f,f,2018-07-16 17:11:55,2018-07-16 22:33:55
42507706,103380255,100994225,1072440226,1072207889,2548,f,t,2018-07-16 19:11:26,2018-07-16 19:29:37
42570964,101689252,100994225,1073438987,1072456103,2549,f,t,2018-07-17 16:52:13,2018-07-18 14:13:05
42572956,103380255,100994225,1073476996,1072456103,2550,f,t,2018-07-17 17:34:07,2018-07-17 22:16:08
42585315,102092262,100994225,1073674608,1072456103,2551,f,t,2018-07-17 21:10:07,2018-07-17 22:37:07
42624067,101545363,100994225,1074374887,1074358517,2554,f,t,2018-07-18 14:29:54,2018-07-18 14:32:20
42626586,101545363,100994225,1074418167,1074378170,2555,f,t,2018-07-18 15:10:35,2018-07-18 15:11:30
42632868,101545363,100994225,1074348743,1074418324,2557,f,t,2018-07-18 16:57:32,2018-08-06 15:48:28
42684005,101518737,100994225,1075430751,1074418324,2561,f,f,2018-07-19 14:41:24,2018-08-06 20:47:48
42691983,101545363,100994225,1075580608,1074418324,2562,f,t,2018-07-19 17:15:56,2018-07-19 17:22:03
42693246,101545363,100994225,1075599660,1075585835,2563,f,t,2018-07-19 17:44:13,2018-07-23 15:23:56
42708508,101532100,100994225,1075867202,1075585835,2567,f,t,2018-07-19 23:36:29,2018-07-23 15:56:55
42758364,102092262,100994225,1076705213,1075585835,2569,f,t,2018-07-20 21:09:42,2018-07-23 15:06:38
42860681,104058411,100994225,1078851870,1078859425,2571,f,t,2018-07-23 15:06:57,2018-08-07 17:18:25
42863779,101545363,100994225,1075887855,1078917802,2572,f,t,2018-07-23 16:01:47,2018-07-24 22:09:53
42877145,101750916,100994225,1079160685,1079140957,2576,f,t,2018-07-23 20:05:46,2018-07-24 16:53:40
42924006,101545363,100994225,1079981274,1079217584,2577,f,t,2018-07-24 14:42:14,2018-07-24 14:51:09
42931358,101750916,100994225,1080120605,1080117691,2579,f,t,2018-07-24 16:56:48,2018-07-24 16:59:48
42934111,101545363,100994225,1080163300,1080123274,2581,f,t,2018-07-24 17:45:20,2018-07-25 18:41:58
42940080,101532100,100994225,1080261582,1080123274,2583,f,t,2018-07-24 19:29:16,2018-07-24 20:11:41
42940348,101750916,100994225,1080267273,1080123274,2585,f,t,2018-07-24 19:36:00,2018-07-24 19:58:39
42946515,101750916,100994225,1080368461,1080298476,2586,f,t,2018-07-24 21:28:12,2018-07-24 21:31:21
42951376,101532100,100994225,1080440704,1080400729,2587,f,t,2018-07-24 23:08:44,2018-08-02 22:07:59
42989601,101689252,100994225,1081126845,1080400729,2588,f,t,2018-07-25 14:56:07,2018-07-25 14:57:20
43018232,77885526,100994225,1081602363,1081336558,2590,f,t,2018-07-26 01:09:23,2018-09-06 15:33:56
43050488,103380255,100994225,1082245131,1081336558,2591,f,f,2018-07-26 15:36:35,2018-08-13 17:11:01
43103560,101689252,100994225,1083174404,1081336558,2594,f,t,2018-07-27 13:13:42,2018-07-27 13:43:19
43113799,101689252,100994225,1083357288,1083181061,2598,f,t,2018-07-27 17:04:39,2018-07-27 17:11:29
43222536,105384567,100994225,1085517853,1083362760,2600,f,t,2018-07-30 13:15:11,2019-03-07 15:31:11
43251130,101545363,100994225,1085999102,1083362760,2601,f,t,2018-07-30 21:16:23,2018-08-06 15:28:02
43367422,101842207,100994225,1088165376,1083362760,2605,f,t,2018-08-01 17:49:13,2018-08-03 00:54:22
43372001,101518737,100994225,1088251034,1083362760,2606,f,t,2018-08-01 19:14:14,2018-08-28 13:36:53
43379020,102092262,100994225,1088355141,1083362760,2608,f,t,2018-08-01 21:13:41,2018-08-01 21:19:10
43379138,103380255,100994225,1088352117,1083362760,2609,f,t,2018-08-01 21:15:49,2018-08-13 17:11:17
43381187,102412473,100994225,1088387906,1088359619,2610,f,t,2018-08-01 21:55:36,2018-08-02 17:48:38
43382452,102092262,100994225,1088406627,1088359619,2611,f,t,2018-08-01 22:18:51,2018-08-01 22:21:51
43420384,101532100,100994225,1089127951,1088409767,2612,f,t,2018-08-02 14:44:50,2018-08-02 16:14:26
43422910,48834178,100994225,1089166626,1088409767,2614,f,t,2018-08-02 15:23:49,2018-08-02 15:48:24
43425975,101750916,100994225,1089222199,1089215454,2615,f,t,2018-08-02 16:22:12,2018-08-02 18:52:20
43426586,101750916,100994225,1089234033,1089215454,2616,f,t,2018-08-02 16:35:48,2018-08-02 18:52:59
43428152,102092262,100994225,1089265864,1089215454,2617,f,t,2018-08-02 17:10:53,2018-08-02 17:22:46
43430061,101532100,100994225,1089300600,1089297927,2618,f,t,2018-08-02 17:51:54,2018-08-02 17:53:49
43438186,102092262,100994225,1089455226,1089351880,2621,f,t,2018-08-02 20:49:12,2018-08-02 20:53:03
43441405,101750916,100994225,1089506022,1089458337,2622,f,t,2018-08-02 21:56:48,2018-08-02 22:19:06
43443801,101750916,100994225,1089536335,1089522351,2623,f,t,2018-08-02 22:42:08,2018-08-02 23:03:52
43489893,102092262,100994225,1090340304,1089613147,2626,f,t,2018-08-03 17:08:46,2018-08-03 17:23:48
43490042,101518737,100994225,1090343248,1089613147,2627,f,t,2018-08-03 17:12:00,2018-08-03 17:27:07
43495286,75660907,100994225,1090440417,1090354755,2629,f,t,2018-08-03 19:21:21,2018-08-03 19:47:28
43603491,101689252,100994225,1092732849,1090462097,2632,f,t,2018-08-06 15:19:13,2018-08-08 15:55:31
43611428,101538410,100994225,1092885813,1092766273,2634,f,t,2018-08-06 17:58:48,2018-08-06 22:33:03
43611626,106082576,100994225,1092889821,1092766273,2635,f,t,2018-08-06 18:03:06,2018-08-29 16:13:12
43616984,106085949,100994225,1092994114,1092766273,2636,f,t,2018-08-06 19:54:48,2018-08-06 21:14:31
43673757,101532100,100994225,1094051219,1094042275,2637,f,t,2018-08-07 17:28:07,2018-08-07 17:30:50
43674651,104058411,100994225,1094068723,1094053668,2638,f,t,2018-08-07 17:47:44,2018-08-07 19:36:13
43679461,101538410,100994225,1094148889,1094053668,2639,f,t,2018-08-07 19:15:34,2018-08-22 16:47:45
43682571,104058411,100994225,1094194508,1094166414,2640,f,t,2018-08-07 20:07:07,2018-08-08 16:37:18
43690572,101532100,100994225,1094355375,1094166414,2641,f,t,2018-08-07 23:22:54,2018-08-08 13:56:35
43697040,101689252,100994225,1094488504,1094166414,2642,f,t,2018-08-08 02:47:42,2018-08-08 13:55:53
43725517,101689252,100994225,1095053379,1094989930,2643,f,t,2018-08-08 14:57:34,2018-08-08 15:01:09
43738274,102092262,100994225,1095239891,1095153590,2645,f,t,2018-08-08 18:11:20,2018-08-09 14:30:33
43740316,101689252,100994225,1095269807,1095153590,2646,f,t,2018-08-08 18:43:23,2018-08-09 18:53:02
43743344,101532100,100994225,1095285220,1095153590,2647,f,t,2018-08-08 19:32:28,2018-08-10 15:48:46
43745154,102092262,100994225,1095339389,1095153590,2648,f,t,2018-08-08 20:03:17,2018-08-08 20:45:52
43812527,101842207,100994225,1096499257,1096365291,2652,f,t,2018-08-09 21:49:14,2018-08-09 22:19:48
43815433,101538410,100994225,1096552702,1096530733,2653,f,t,2018-08-09 22:53:11,2018-08-13 21:12:00
43862152,101532100,100994225,1097423436,1097280800,2655,f,t,2018-08-10 18:44:22,2018-08-14 15:23:50
43862723,102092262,100994225,1097430402,1097280800,2656,f,t,2018-08-10 18:52:43,2018-08-13 22:23:05
43873214,104058411,100994225,1097573321,1097280800,2658,f,t,2018-08-10 22:27:33,2018-08-15 20:56:12
43932609,101538410,100994225,1099093429,1097280800,2659,f,t,2018-08-12 23:35:32,2018-08-13 14:17:43
43966815,106731869,100994225,1099796098,1099768821,2660,f,t,2018-08-13 14:42:01,2018-08-13 21:53:15
43967895,101842207,100994225,1099818859,1099768821,2661,f,t,2018-08-13 15:01:34,2018-08-13 15:02:36
43976971,101538410,100994225,1099985689,1099966643,2665,f,t,2018-08-13 17:30:39,2018-08-20 20:26:29
43979650,102412473,100994225,1100030537,1099966643,2668,f,t,2018-08-13 18:17:02,2018-08-22 15:54:14
43996349,101532100,100994225,1100289187,1100265948,2671,f,t,2018-08-13 22:51:09,2018-08-13 23:07:06
43998143,101532100,100994225,1100311399,1100301403,2672,f,t,2018-08-13 23:19:30,2018-08-13 23:36:55
44004129,101689252,100994225,1100407944,1100407959,2673,f,t,2018-08-14 01:45:45,2018-08-16 16:51:02
44037703,101545363,100994225,1101084075,1100407959,2674,f,t,2018-08-14 15:20:06,2018-10-05 19:54:23
44043222,101538410,100994225,1101190331,1101110468,2675,f,t,2018-08-14 16:46:39,2018-08-14 19:08:47
44046042,106856424,100994225,1101238952,1101110468,2677,f,t,2018-08-14 17:48:16,2018-08-14 19:32:58
44046258,106731869,100994225,1101246929,1101110468,2678,f,t,2018-08-14 17:53:34,2018-08-14 18:09:41
44049300,101538410,100994225,1101300328,1101259891,2679,f,t,2018-08-14 18:57:39,2018-08-14 19:02:08
44051091,101538410,100994225,1101327907,1101310258,2680,f,t,2018-08-14 19:29:38,2018-08-14 19:40:25
44053568,101538410,100994225,1101369441,1101336952,2681,f,t,2018-08-14 20:19:30,2018-08-14 20:20:33
44060095,81025690,100994225,1101477239,1101370639,2684,f,t,2018-08-14 22:41:37,2018-08-16 16:18:30
44095754,106085949,100994225,1102202143,1101370639,2686,f,t,2018-08-15 15:23:03,2018-08-16 14:56:16
44101220,101532100,100994225,1102296526,1101370639,2688,f,t,2018-08-15 17:07:14,2018-08-16 14:55:27
44111558,103380255,100994225,1102487735,1101370639,2689,f,t,2018-08-15 20:45:37,2018-08-21 22:35:06
44115326,101750916,100994225,1102543548,1102499659,2690,f,t,2018-08-15 21:51:32,2018-08-15 21:54:47
44118573,101538410,100994225,1102595019,1102546210,2691,f,t,2018-08-15 23:05:36,2018-08-17 17:50:10
44155813,101538410,100994225,1103271639,1103270471,2694,f,t,2018-08-16 14:57:38,2018-08-16 15:04:01
44159152,106082576,100994225,1103339232,1103278658,2696,f,t,2018-08-16 16:01:42,2018-08-16 16:41:09
44161291,101750916,100994225,1103378673,1103376581,2697,f,t,2018-08-16 16:44:00,2018-08-22 15:38:27
44162488,101689252,100994225,1103405224,1103386196,2700,f,t,2018-08-16 17:12:17,2018-08-16 17:15:37
44163622,101538410,100994225,1103426332,1103407994,2701,f,t,2018-08-16 17:36:59,2018-08-17 18:00:34
44171285,106082576,100994225,1103573127,1103407994,2702,f,t,2018-08-16 20:26:20,2018-08-29 16:29:47
44172122,101538410,100994225,1103591749,1103407994,2703,f,t,2018-08-16 20:45:29,2018-08-22 14:25:21
44174844,101842207,100994225,1103623774,1103407994,2704,f,f,2018-08-16 21:48:18,2018-08-24 16:22:48
44175384,101538410,100994225,1103651401,1103407994,2705,f,f,2018-08-16 22:03:28,
44176982,101532100,100994225,1103679023,1103407994,2707,f,t,2018-08-16 22:47:58,2018-08-21 15:25:50
44177635,101532100,100994225,1103690753,1103407994,2708,f,t,2018-08-16 23:07:26,2018-08-17 02:42:34
44183764,101689252,100994225,1103818247,1103407994,2709,f,t,2018-08-17 02:40:15,2018-08-17 17:27:04
44215589,101532100,100994225,1104407038,1103819911,2711,f,t,2018-08-17 16:05:37,2018-08-17 20:55:58
44330312,104058411,100994225,1106856820,1104629863,2714,f,t,2018-08-20 14:58:45,2018-08-21 03:09:51
44348752,101538410,100994225,1107201443,1107170309,2717,f,t,2018-08-20 21:01:14,2018-08-20 22:08:45
44353259,102412473,100994225,1107277357,1107259316,2719,f,t,2018-08-20 22:38:05,2018-08-22 15:40:16
44353347,101538410,100994225,1107279017,1107259316,2720,f,t,2018-08-20 22:40:32,2018-08-21 22:08:40
