id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10712967,29130393,29130393,350717946,350717915,3,t,t,2015-11-27 23:11:44,2015-12-01 02:37:52
10798030,29130393,29130393,352740830,352740826,4,t,f,2015-12-01 02:38:45,2015-12-01 02:39:03
10800112,29130393,29130393,350602008,352740826,5,t,f,2015-12-01 02:48:06,2015-12-01 20:48:55
10860924,29130393,29130393,353334109,353334107,6,t,t,2015-12-01 22:59:38,2015-12-01 23:00:29
10921188,29130393,29130393,356738678,356736456,7,t,f,2015-12-07 23:56:44,2015-12-07 23:56:50
10921305,29130393,29130393,356738728,356740837,8,t,f,2015-12-08 00:03:18,2015-12-08 00:04:47
10921351,29130393,29130393,356740837,356738728,9,t,f,2015-12-08 00:05:23,2015-12-08 00:05:57
10921754,29130393,29130393,356751434,356742142,10,t,f,2015-12-08 00:32:19,2015-12-08 00:32:46
10921816,29130393,29130393,356752488,356751561,11,t,t,2015-12-08 00:35:59,2015-12-08 00:36:02
10973157,29130393,29130393,357415119,356752625,12,t,f,2015-12-10 01:22:31,2015-12-10 16:39:22
10989297,29130393,29130393,358420286,358385944,14,t,f,2015-12-10 17:54:53,2015-12-11 17:42:27
11016358,29130393,29130393,359008526,358951111,15,t,f,2015-12-11 20:01:51,2015-12-11 20:02:01
11017055,29130393,29130393,359022850,359008613,16,t,t,2015-12-11 20:38:55,2015-12-11 20:39:00
11017125,29130393,29130393,359024126,359022890,17,t,f,2015-12-11 20:42:28,2015-12-11 21:19:29
11017959,29130393,29130393,359040868,359037903,18,t,f,2015-12-11 21:27:43,2015-12-11 21:27:58
11095030,29130393,29130393,360897506,359040915,19,t,f,2015-12-16 00:44:40,2015-12-16 01:16:42
11095409,29130393,29130393,360905072,359040915,20,t,f,2015-12-16 01:09:44,2015-12-16 01:17:03
11095551,29130393,29130393,360908012,360907288,21,t,t,2015-12-16 01:19:29,2015-12-16 01:19:34
11143135,29130393,29130393,361924823,360908046,22,t,f,2015-12-18 00:42:37,2015-12-18 00:43:06
11143523,29130393,29130393,361935558,361924907,23,t,t,2015-12-18 01:09:32,2015-12-18 01:09:36
11155109,30045692,29130393,362203149,361935590,24,f,f,2015-12-18 15:41:05,2015-12-19 17:43:03
11172055,29130393,29130393,362593287,362592941,25,t,f,2015-12-19 17:46:08,2015-12-19 17:46:14
11172243,29130393,29130393,362598838,362593671,26,t,f,2015-12-19 18:08:32,2015-12-19 18:08:40
11172474,29130393,29130393,362603346,362598958,27,t,f,2015-12-19 18:27:21,2015-12-19 18:27:44
11172758,29130393,29130393,362610101,362603529,28,t,t,2015-12-19 18:56:05,2015-12-19 18:56:08
11172849,29130393,29130393,362611993,362610108,29,t,f,2015-12-19 19:05:39,2015-12-19 19:05:49
11173248,29130393,29130393,362621747,362612211,30,t,f,2015-12-19 19:47:48,2015-12-19 19:48:40
11174482,29130393,29130393,362651547,362622191,31,t,f,2015-12-19 21:52:47,2015-12-19 21:53:04
11175286,29130393,29130393,362674618,362651614,32,t,f,2015-12-19 23:33:41,2015-12-19 23:34:41
11235595,29130393,29130393,364109348,362674967,33,t,f,2015-12-23 14:49:56,2015-12-23 14:50:00
11237155,29130393,29130393,364146018,364109368,34,t,f,2015-12-23 16:28:56,2015-12-23 16:29:20
11293804,29130393,29130393,365789311,364146388,35,t,f,2015-12-29 00:06:33,2015-12-29 00:07:40
11294272,29130393,29130393,365800965,365789555,36,t,f,2015-12-29 00:57:37,2015-12-29 00:58:04
11304394,29130393,29130393,366076706,365801469,37,t,f,2015-12-29 17:50:19,2015-12-29 17:53:20
11304782,29130393,29130393,366085445,366077608,38,t,f,2015-12-29 18:17:56,2015-12-29 18:18:10
11307147,29130393,29130393,366137924,366085503,39,t,t,2015-12-29 21:08:09,2015-12-29 21:08:15
11310141,29130393,29130393,366199404,366137946,41,t,f,2015-12-30 00:48:22,2015-12-30 00:48:44
11324492,29130393,29130393,366548886,366199485,42,t,f,2015-12-30 22:27:14,2015-12-30 22:27:40
11345849,29130393,29130393,367136825,366549003,44,t,f,2016-01-02 00:59:09,2016-01-02 01:00:03
11384251,29130393,29130393,368171538,367136974,47,t,t,2016-01-04 21:02:16,2016-01-04 21:02:19
11385697,29130393,29130393,368198015,368171560,49,t,t,2016-01-04 22:08:31,2016-01-04 22:08:34
11385810,29130393,29130393,368199820,368198041,50,t,t,2016-01-04 22:13:09,2016-01-04 22:13:13
11432715,29130393,29130393,369235394,368199826,53,t,f,2016-01-06 23:22:33,2016-01-06 23:23:06
11525186,29130393,29130393,371549695,369236012,54,t,f,2016-01-11 22:00:46,2016-01-12 21:43:12
11574968,29130393,29130393,372597610,372104338,71,t,f,2016-01-13 19:10:06,2016-01-13 20:57:05
11604373,29130393,29130393,373221461,372646669,72,t,f,2016-01-14 21:37:08,2016-01-19 19:14:14
11627386,29130393,29130393,373732322,372646669,73,t,f,2016-01-15 20:14:34,2016-01-19 21:45:08
11701226,29130393,29130393,375601231,372646669,74,t,t,2016-01-19 19:14:04,2016-01-19 19:14:11
11704878,29130393,29130393,375681583,375611202,75,t,t,2016-01-19 21:48:26,2016-01-19 21:48:31
11707900,29130393,29130393,375736950,375681589,76,t,f,2016-01-20 00:04:59,2016-01-20 17:37:45
11734484,29130393,29130393,376316111,376135122,77,t,f,2016-01-21 00:24:40,2016-01-21 00:25:09
11753408,29130393,29130393,376751949,376316344,78,t,f,2016-01-21 19:14:20,2016-01-21 19:14:29
11761195,31216149,29130393,376903592,376751984,80,f,f,2016-01-22 00:41:46,2016-01-22 01:23:49
11778187,29130393,29130393,377310616,376917201,85,t,f,2016-01-22 18:43:35,2016-01-22 19:08:13
11781194,29130393,29130393,377372416,377321356,86,t,f,2016-01-22 21:07:38,2016-01-22 21:08:11
11783204,29130393,29130393,377411359,377372655,87,t,t,2016-01-22 22:42:56,2016-01-22 22:43:00
11889171,29130393,29130393,380025677,377411372,89,t,f,2016-01-27 20:22:17,2016-01-27 20:49:35
12005634,29130393,29130393,382752075,380040569,91,t,f,2016-02-01 23:56:51,2016-02-01 23:56:58
12025704,29130393,29130393,383184995,382752122,92,t,t,2016-02-02 18:24:24,2016-02-02 18:24:30
12027696,29130393,29130393,383224770,383185348,93,t,f,2016-02-02 19:44:40,2016-02-02 23:35:13
12081661,31216149,29130393,384239017,383979261,95,f,f,2016-02-04 19:44:16,2016-02-04 21:35:45
12083179,31216149,29130393,384253691,384253690,98,f,f,2016-02-04 22:30:43,2016-02-04 22:35:05
12086810,31216149,29130393,384297032,384297028,100,f,f,2016-02-05 00:53:13,2016-02-05 19:06:20
12106287,29130393,29130393,384973039,384973032,106,t,f,2016-02-05 19:53:23,2016-02-06 01:38:45
12107802,31216149,29130393,385046199,384973032,107,f,f,2016-02-05 21:09:06,2016-02-08 16:56:14
12160433,31216149,29130393,386415104,386322686,109,f,f,2016-02-08 20:12:26,2016-02-09 19:14:28
12191076,31216149,29130393,387092119,386953468,111,f,f,2016-02-09 23:20:52,2016-02-09 23:45:20
12217583,29130393,29130393,387648277,387632996,113,t,f,2016-02-10 22:27:41,2016-02-10 22:51:28
12218116,29130393,29130393,387648277,387114366,114,t,f,2016-02-10 22:47:58,2016-02-22 21:51:14
12218209,29130393,29130393,387664058,387632996,115,t,f,2016-02-10 22:51:09,2016-02-10 22:51:27
12387603,31216149,29130393,391446379,387664706,116,f,f,2016-02-17 22:40:02,2016-02-20 01:07:44
12509044,29130393,29130393,394187076,392877945,117,t,f,2016-02-22 21:54:06,2016-02-23 17:32:33
12538642,29130393,29130393,394771430,394771429,118,t,f,2016-02-23 22:08:58,2016-02-23 22:10:01
12538993,29130393,29130393,394774678,394774676,119,t,t,2016-02-23 22:23:30,2016-02-23 22:23:47
12565283,31216149,29130393,395442612,395089168,120,f,f,2016-02-24 20:21:29,2016-02-24 20:25:03
12568032,29130393,29130393,395465757,395465754,121,t,t,2016-02-24 22:07:07,2016-02-24 22:08:03
12571139,29130393,29130393,395527963,395527958,122,t,f,2016-02-25 00:27:55,2016-02-25 22:42:53
12600801,29130393,29130393,396299870,396299862,126,t,t,2016-02-26 01:38:39,2016-02-26 01:38:43
12627558,29130393,29130393,396875252,396526620,127,t,t,2016-02-27 01:16:49,2016-02-27 01:17:33
12627844,29130393,29130393,396881741,396881740,128,t,t,2016-02-27 01:39:26,2016-02-27 01:39:30
13190992,31216149,29130393,410310281,398461006,142,f,f,2016-03-20 18:35:06,2016-03-21 14:21:18
13236737,31216149,29130393,411359639,410761549,143,f,f,2016-03-22 12:38:25,2016-03-22 22:53:24
13281949,29130393,29130393,412278369,412280104,150,t,f,2016-03-23 20:19:27,2016-04-04 21:52:37
13333922,31216149,29130393,413385721,412280104,151,f,f,2016-03-25 16:20:57,2016-04-01 17:41:45
13469890,31216149,29130393,416601399,412280104,152,f,f,2016-03-31 00:09:53,2016-04-01 16:01:37
13606317,29130393,29130393,419414899,419339695,154,t,f,2016-04-05 01:07:04,2016-04-05 20:33:43
13638287,29130393,29130393,420043559,419948803,155,t,f,2016-04-06 00:24:52,2016-04-06 00:59:33
13638966,29130393,29130393,420055974,420055590,156,t,f,2016-04-06 01:00:29,2016-04-06 02:12:44
13655820,29130393,29130393,420371930,420082023,157,t,t,2016-04-06 17:00:00,2016-04-06 20:48:28
13668159,29130393,29130393,420393543,420393542,158,t,t,2016-04-06 22:17:01,2016-04-06 22:17:23
13659284,31216149,29130393,420393544,420393541,159,f,t,2016-04-06 22:55:04,2016-04-06 23:43:14
13670507,29130393,29130393,420755028,420748955,160,t,t,2016-04-07 00:05:00,2016-04-07 00:33:42
13671283,29130393,29130393,420762301,420762299,161,t,f,2016-04-07 00:49:34,2016-04-07 15:41:15
13676317,29130393,29130393,420791493,420791492,162,t,t,2016-04-07 16:03:06,2016-04-07 16:09:42
13683699,29130393,29130393,420840502,420840500,163,t,t,2016-04-07 16:15:50,2016-04-07 16:25:57
13690423,31216149,29130393,420894789,420894787,164,f,t,2016-04-07 20:03:04,2016-04-07 20:13:41
13693818,31216149,29130393,420918878,420918877,165,f,t,2016-04-07 22:13:24,2016-04-07 22:20:51
13694835,29130393,29130393,420925928,420925927,166,t,t,2016-04-07 22:57:47,2016-04-07 23:59:16
13702101,29130393,29130393,421596347,421481821,167,t,t,2016-04-08 00:21:55,2016-04-08 02:27:17
13708178,29130393,29130393,421636733,421636728,168,t,t,2016-04-08 02:37:07,2016-04-08 02:37:12
13708196,29130393,29130393,421637127,421637126,169,t,t,2016-04-08 02:38:45,2016-04-08 02:38:49
13709651,31216149,29130393,421648833,421648829,170,f,t,2016-04-08 17:05:15,2016-04-08 19:47:13
13732283,29130393,29130393,422360407,422163773,171,t,f,2016-04-08 21:27:17,2016-04-12 17:43:51
13731260,29130393,29130393,422352023,422163773,172,t,t,2016-04-09 00:04:07,2016-04-09 01:11:47
13732281,29130393,29130393,422360404,422360402,173,t,t,2016-04-09 01:20:55,2016-04-09 01:21:05
13732302,29130393,29130393,422360542,422360539,174,t,t,2016-04-09 01:23:15,2016-04-09 01:23:21
13809496,31216149,29130393,424275869,424275863,178,f,t,2016-04-12 21:46:49,2016-04-12 23:53:00
13826267,31216149,29130393,424942147,424830388,180,f,f,2016-04-13 00:06:58,2016-04-13 17:51:25
13826717,29130393,29130393,424949596,424830388,181,t,f,2016-04-13 00:32:58,2016-04-13 15:45:32
13838018,29130393,29130393,425027879,425027877,182,t,t,2016-04-13 15:45:58,2016-04-13 15:46:22
13838663,29130393,29130393,425032418,425032413,183,t,t,2016-04-13 16:05:22,2016-04-13 16:05:47
13839159,29130393,29130393,425035278,425035277,184,t,f,2016-04-13 16:18:47,2016-04-18 15:44:35
13839343,29130393,29130393,425036037,425035277,185,t,t,2016-04-13 16:22:37,2016-04-13 17:47:29
13870807,29130393,29130393,425940084,425444912,186,t,t,2016-04-14 16:53:43,2016-04-14 21:49:47
13904274,29130393,29130393,426494443,426494442,187,t,t,2016-04-14 21:52:35,2016-04-14 22:32:54
13905222,29130393,29130393,426496860,426496859,188,t,t,2016-04-14 22:34:07,2016-04-14 22:34:11
13905266,29130393,29130393,426496961,426496959,189,t,t,2016-04-14 22:36:00,2016-04-14 22:36:03
13905478,29130393,29130393,426497420,426497419,190,t,t,2016-04-14 22:46:35,2016-04-14 22:46:38
13905510,29130393,29130393,426497491,426497489,191,t,t,2016-04-14 22:48:03,2016-04-14 22:48:06
13970975,31216149,29130393,427743537,427743528,192,f,f,2016-04-18 16:33:13,2016-04-18 16:58:52
13977701,29130393,29130393,427832469,427832468,193,t,f,2016-04-18 20:29:56,2016-04-18 21:12:21
13992698,29130393,29130393,428552291,428552277,194,t,f,2016-04-19 09:06:19,2016-04-19 22:32:14
14007535,31216149,29130393,429586906,428552277,196,f,f,2016-04-19 18:13:25,2016-04-19 22:52:25
14016230,29130393,29130393,430061095,430051504,197,t,f,2016-04-19 23:15:34,2016-04-20 00:09:39
14017507,29130393,29130393,430082410,430082111,198,t,f,2016-04-20 00:11:11,2016-04-21 17:27:29
14042395,31216149,29130393,430559369,430082111,201,f,f,2016-04-20 17:09:36,2016-04-20 17:18:13
14046246,31216149,29130393,430629231,430564449,203,f,f,2016-04-20 19:16:58,2016-04-20 20:57:38
14079485,29130393,29130393,430891115,430686596,205,t,f,2016-04-21 17:28:02,2016-04-22 16:44:08
14113757,31216149,29130393,431883088,431871369,207,f,f,2016-04-22 17:10:31,2016-04-22 18:05:19
14114287,29130393,29130393,431894084,431871369,208,t,f,2016-04-22 17:30:09,2016-04-22 17:44:33
14115733,31216149,29130393,431920399,431911770,209,f,t,2016-04-22 18:23:08,2016-04-22 18:23:10
14120183,31216149,29130393,432019479,431920596,210,f,f,2016-04-22 20:56:12,2016-04-22 20:58:30
14120431,29130393,29130393,432024341,432020764,211,t,f,2016-04-22 21:05:24,2016-04-22 21:09:14
14124019,29130393,29130393,432092201,432026063,212,t,t,2016-04-22 23:49:14,2016-04-22 23:49:17
14124206,29130393,29130393,432095723,432092224,213,t,f,2016-04-23 00:00:03,2016-04-23 00:45:10
14155664,31216149,29130393,432883960,432112917,214,f,f,2016-04-24 15:20:57,2016-04-24 22:48:47
14163669,29130393,29130393,433080228,433076485,215,t,f,2016-04-24 22:59:15,2016-04-25 00:17:55
14164791,29130393,29130393,433105212,433076485,216,t,f,2016-04-25 00:18:25,2016-04-25 00:46:17
14165483,29130393,29130393,433121540,433114206,217,t,t,2016-04-25 01:08:29,2016-04-25 01:08:33
14165535,29130393,29130393,433122455,433121553,218,t,t,2016-04-25 01:11:18,2016-04-25 01:11:21
14180967,31216149,29130393,433448297,433122481,219,f,f,2016-04-25 14:12:10,2016-04-25 20:19:54
14195243,29130393,29130393,433716367,433670100,220,t,f,2016-04-25 21:41:12,2016-04-26 21:01:21
14197074,31216149,29130393,433748193,433670100,221,f,f,2016-04-25 22:42:40,2016-04-25 23:12:40
14230685,29130393,29130393,434391268,433761270,222,t,f,2016-04-26 21:01:51,2016-04-27 20:23:43
14265550,29130393,29130393,435071116,435067939,223,t,t,2016-04-27 20:30:19,2016-04-27 20:30:22
14272178,29130393,29130393,435193380,435071531,225,t,f,2016-04-28 00:44:58,2016-04-28 15:26:59
14293509,29130393,29130393,435647793,435612910,226,t,f,2016-04-28 16:23:03,2016-04-28 16:33:09
14304792,29130393,29130393,435851417,435653793,227,t,f,2016-04-28 22:39:27,2016-05-02 17:45:20
14304974,29130393,29130393,435855177,435653793,228,t,f,2016-04-28 22:47:33,2016-04-28 22:59:52
14308924,31216149,29130393,435929568,435860474,229,f,f,2016-04-29 02:06:48,2016-04-29 21:12:45
14380085,29130393,29130393,437609139,436471424,233,t,f,2016-05-02 06:12:38,2016-05-02 17:32:42
14380379,29130393,29130393,437616820,436471424,234,t,f,2016-05-02 06:34:41,2016-05-02 16:55:28
14380606,29130393,29130393,437626508,436471424,235,t,f,2016-05-02 06:52:41,2016-05-02 14:48:21
14396600,29130393,29130393,437969054,437947066,238,t,f,2016-05-02 18:23:33,2016-05-02 18:23:47
14404467,31216149,29130393,438105965,437969214,239,f,f,2016-05-02 22:45:39,2016-05-02 23:30:00
14406000,29130393,29130393,438137053,438126248,240,t,f,2016-05-02 23:55:02,2016-05-02 23:55:15
14435681,29130393,29130393,438685270,438137397,241,t,f,2016-05-03 19:57:40,2016-05-03 20:16:39
14436493,31216149,29130393,438698834,438695683,242,f,f,2016-05-03 20:25:10,2016-05-04 16:52:17
14436643,29130393,29130393,438702339,438695683,243,t,t,2016-05-03 20:30:00,2016-05-03 20:30:05
14440527,29130393,29130393,438771143,438702886,244,t,f,2016-05-03 22:45:47,2016-05-03 22:51:43
14441497,29130393,29130393,438787571,438773687,245,t,f,2016-05-03 23:27:48,2016-05-03 23:36:52
14468249,29130393,29130393,439263141,439263134,246,t,t,2016-05-04 19:16:52,2016-05-04 19:18:53
14468743,29130393,29130393,439266730,439266729,247,t,f,2016-05-04 19:38:07,2016-05-04 19:46:40
14469075,29130393,29130393,439268862,439268860,248,t,t,2016-05-04 19:50:13,2016-05-04 19:50:23
14473748,29130393,29130393,439325054,439325049,249,t,f,2016-05-04 23:05:38,2016-05-04 23:12:30
14473937,29130393,29130393,439331110,439331109,250,t,f,2016-05-04 23:14:58,2016-05-04 23:15:50
14501670,29130393,29130393,440146054,439522761,252,t,f,2016-05-05 22:50:41,2016-05-05 23:15:02
14502401,29130393,29130393,440159959,440155164,253,t,f,2016-05-05 23:23:10,2016-05-05 23:40:05
14502720,29130393,29130393,440165964,440163878,254,t,t,2016-05-05 23:46:26,2016-05-05 23:46:29
14520422,29130393,29130393,440557917,440165988,255,t,f,2016-05-06 15:57:18,2016-05-06 16:29:00
14529118,29130393,29130393,440724534,440574415,256,t,f,2016-05-06 21:46:59,2016-05-10 18:17:30
14581857,31216149,29130393,442016135,442016133,257,f,t,2016-05-10 20:08:02,2016-05-10 23:50:56
14601679,29130393,29130393,442209258,442016133,258,t,t,2016-05-10 22:13:44,2016-05-10 23:02:27
14612947,31216149,29130393,442310272,442310258,259,f,f,2016-05-11 16:35:46,2016-05-11 22:05:21
14617205,29130393,29130393,442346087,442310258,260,t,f,2016-05-11 17:34:15,2016-05-11 19:35:10
14623405,29130393,29130393,442400773,442310258,261,t,t,2016-05-11 17:53:37,2016-05-11 19:35:19
14646503,29130393,29130393,442738132,442738130,262,t,f,2016-05-11 20:50:22,2016-05-11 21:38:20
14649414,31216149,29130393,442770760,442770759,263,f,f,2016-05-11 23:07:06,2016-05-12 14:19:37
14675901,31216149,29130393,443179041,443179035,264,f,f,2016-05-12 20:46:42,2016-05-12 23:36:13
14676128,29130393,29130393,443182951,443179035,265,t,f,2016-05-12 20:55:35,2016-05-12 22:14:59
14680466,29130393,29130393,443335741,443335731,266,t,f,2016-05-13 00:24:36,2016-05-13 00:24:50
14694212,31216149,29130393,443905090,443905089,267,f,f,2016-05-13 14:24:57,2016-05-13 15:53:05
14699938,29130393,29130393,444154221,444154219,268,t,f,2016-05-13 18:14:52,2016-05-13 18:18:21
14703403,31216149,29130393,444365352,444365342,270,f,f,2016-05-13 20:47:55,2016-05-13 21:08:57
14703448,29130393,29130393,444375572,444365342,271,t,f,2016-05-13 20:59:24,2016-05-13 21:08:47
14703951,31216149,29130393,444438619,444438604,272,f,f,2016-05-13 21:21:08,2016-05-13 21:46:11
14706657,31216149,29130393,444704858,444704857,273,f,f,2016-05-13 23:28:47,2016-05-13 23:38:11
14707322,31216149,29130393,444824477,444824474,274,f,t,2016-05-14 00:04:49,2016-05-14 00:09:30
14724407,31216149,29130393,446037303,445625635,275,f,f,2016-05-14 23:45:22,2016-05-16 18:09:40
14760071,29130393,29130393,446940094,445625635,276,t,f,2016-05-16 17:54:55,2016-05-16 19:57:44
