id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1320059,3274568,3140347,37692879,37692865,19,f,t,2013-04-01 06:37:14,2013-04-02 07:42:09
1324584,,3140347,,37725815,20,f,t,2013-04-02 06:58:38,2013-04-02 07:42:09
1370454,3316629,3140347,38048727,38048717,27,f,t,2013-04-15 01:34:46,2013-04-15 01:51:27
2988371,,3140347,,38259810,37,f,t,2013-04-26 01:15:12,2013-04-26 02:17:53
1423910,3274568,3140347,39147415,39129102,45,f,t,2013-05-02 09:48:55,2013-05-02 23:33:21
1428102,3316629,3140347,39284399,39271432,48,f,t,2013-05-03 01:51:57,2013-05-03 02:01:52
1433655,3316629,3140347,39467388,39285387,49,f,t,2013-05-04 05:18:47,2013-05-04 06:41:57
1438559,3316629,3140347,39709357,39482787,55,f,t,2013-05-06 02:16:38,2013-05-06 02:28:03
1440521,3274568,3140347,39788226,39742903,58,f,t,2013-05-06 13:22:50,2013-05-07 05:44:12
1447149,3289856,3140347,39521444,39956916,60,f,t,2013-05-07 19:44:17,2013-05-07 19:44:37
1447165,3289856,3140347,39523468,39957099,61,f,t,2013-05-07 19:49:01,2013-05-07 19:49:23
1448488,3274568,3140347,39968364,39968362,62,f,f,2013-05-08 03:51:18,2013-05-08 08:03:43
1462686,3289856,3140347,40561694,40269473,63,f,f,2013-05-10 20:06:36,2013-05-15 04:34:56
1479049,3316629,3140347,41195404,40269473,64,f,t,2013-05-15 00:40:23,2013-05-15 04:16:38
1710206,3316629,3140347,44118499,42373644,68,f,t,2013-05-23 08:00:37,2013-05-23 08:16:59
1711587,3316629,3140347,48119189,42959562,69,f,f,2013-05-24 02:03:27,2013-05-24 02:07:22
1711604,3316629,3140347,42959563,42959562,70,f,t,2013-05-24 02:13:08,2013-05-24 02:14:27
1519422,3274568,3140347,42959124,42811791,71,f,f,2013-05-26 09:29:37,2013-06-24 03:53:49
1521398,3316629,3140347,43050969,42811791,72,f,t,2013-05-27 00:19:23,2013-05-27 05:36:31
1532689,3893729,3140347,43441741,43112453,78,f,f,2013-05-29 06:31:10,2013-05-30 00:18:55
1537404,3893729,3140347,43603117,43112453,79,f,t,2013-05-30 00:20:15,2013-05-30 00:22:44
1537807,3909905,3140347,43618909,43604372,81,f,t,2013-05-30 03:09:54,2013-05-30 04:01:09
1552323,3316629,3140347,43867757,43645126,89,f,t,2013-06-05 06:26:40,2013-06-05 06:46:17
1571021,3316629,3140347,44765616,44764107,95,f,f,2013-06-09 06:04:44,2013-06-09 07:42:13
1571039,3316629,3140347,44765616,44764547,96,f,t,2013-06-09 06:12:30,2013-06-09 06:13:44
1571279,3316629,3140347,44776998,44772677,97,f,t,2013-06-09 08:30:41,2013-06-09 08:32:31
1573792,3909905,3140347,44882385,44777228,98,f,t,2013-06-10 03:44:22,2013-06-10 05:30:17
1605198,3316629,3140347,45960556,45241231,103,f,f,2013-06-17 06:30:24,2013-06-21 07:23:50
