id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5169693,13161194,13161194,181969098,181969138,1,t,f,2014-11-05 18:03:16,2014-11-05 18:43:44
5169244,13161194,13161194,181969140,181969138,2,t,f,2014-11-05 18:05:05,2014-11-05 18:44:05
5174680,13161194,13161194,182546298,181985237,3,t,f,2014-11-06 08:59:19,2014-11-06 16:50:16
5174736,13161194,13161194,182551935,181985237,4,t,f,2014-11-06 09:08:59,2014-11-06 17:24:37
5175659,13161194,13161194,182657143,181985237,5,t,f,2014-11-06 11:48:32,2014-11-06 17:24:13
5175852,13161194,13161194,182693162,181985237,6,t,f,2014-11-06 12:15:31,2014-11-06 17:24:05
5183380,13337217,13161194,183966498,183143835,7,f,f,2014-11-10 15:46:17,2014-11-17 15:03:19
5227157,13337217,13161194,184328193,184328192,8,f,f,2014-11-18 18:34:12,2014-11-20 21:59:13
5337451,13337217,13161194,185035917,185035914,9,f,f,2014-11-21 19:26:02,2014-11-21 21:14:40
5358491,13337217,13161194,185194229,185194227,10,f,t,2014-11-24 15:26:31,2014-11-24 15:33:40
5360750,13337217,13161194,185210546,185210545,11,f,t,2014-11-24 18:50:47,2014-11-24 18:50:56
5362386,13337217,13161194,185221994,185221992,12,f,t,2014-11-24 21:30:04,2014-11-24 21:30:10
5373710,13337217,13161194,185307947,185307946,13,f,t,2014-11-25 20:23:16,2014-11-25 20:23:22
5425372,13337217,13161194,184676826,184676824,14,f,t,2014-12-01 20:52:36,2014-12-01 20:52:40
5281729,13337217,13161194,184676828,184676822,15,f,f,2014-12-02 17:13:54,2014-12-02 17:31:20
5438442,13337217,13161194,185761657,185761653,16,f,t,2014-12-02 21:38:38,2014-12-02 21:38:46
5448246,13337217,13161194,185827779,185827773,17,f,t,2014-12-03 17:23:45,2014-12-03 17:23:53
5470699,13337217,13161194,185979164,185979157,18,f,t,2014-12-05 22:06:12,2014-12-05 22:07:45
5517673,13337217,13161194,186293785,186293783,19,f,t,2014-12-10 18:00:01,2014-12-10 18:25:20
5528907,13337217,13161194,186365993,186365991,20,f,t,2014-12-11 16:24:04,2014-12-11 16:43:00
5530746,13337217,13161194,186378196,186378192,21,f,t,2014-12-11 19:21:22,2014-12-11 19:37:47
5543625,13337217,13161194,186713752,186713751,22,f,t,2014-12-12 20:46:50,2014-12-12 20:46:54
5593631,13337217,13161194,196123760,194629356,23,f,f,2014-12-17 17:49:47,2014-12-17 19:12:32
5640261,13337217,13161194,198295958,196206259,24,f,f,2014-12-22 18:10:47,2014-12-30 19:53:17
5704055,13337217,13161194,201444418,201444417,25,f,f,2014-12-31 18:21:03,2015-01-07 17:31:45
5735094,13161194,13161194,202549403,201444417,26,t,f,2015-01-05 10:47:01,2015-01-05 18:28:00
5735117,13161194,13161194,202550227,201444417,27,t,f,2015-01-05 10:50:17,2015-01-05 18:27:49
5742048,13337217,13161194,202729810,202683373,28,f,f,2015-01-05 21:00:49,2015-01-07 15:58:09
5751988,13337217,13161194,203017480,202683373,29,f,f,2015-01-06 17:13:19,2015-01-07 15:58:05
5765361,13337217,13161194,203392843,203393042,30,f,f,2015-01-07 18:01:24,2015-01-07 18:19:30
5765826,13337217,13161194,203403539,203398313,31,f,f,2015-01-07 18:36:17,2015-01-07 18:48:23
5790344,13337217,13161194,204089470,203409038,32,f,f,2015-01-09 16:06:11,2015-01-13 19:34:32
5889072,13337217,13161194,205350785,205350782,33,f,t,2015-01-15 15:00:27,2015-01-15 19:41:19
5945528,13337217,13161194,208555226,207095922,34,f,f,2015-01-20 16:33:06,2015-01-21 17:14:14
5962464,13161194,13161194,208637772,208974757,35,t,f,2015-01-21 18:32:46,2015-01-21 19:37:30
5975440,13337217,13161194,209348150,209021152,36,f,f,2015-01-22 16:05:11,2015-01-22 18:21:54
5977592,13161194,13161194,209398613,209393037,37,t,f,2015-01-22 18:41:10,2015-01-22 18:54:05
5979462,13161194,13161194,209443001,209403069,38,t,f,2015-01-22 20:55:15,2015-01-22 22:03:06
5980545,13337217,13161194,209471731,209467254,39,f,f,2015-01-22 22:20:11,2015-01-22 22:32:55
5990843,13337217,13161194,209761776,209475559,40,f,f,2015-01-23 17:02:23,2015-01-23 17:37:29
5990990,13161194,13161194,209769940,209475559,41,t,f,2015-01-23 17:14:43,2015-01-23 17:41:59
5991514,13161194,13161194,209782904,209778000,42,t,f,2015-01-23 17:59:03,2015-01-23 18:58:50
5992533,13337217,13161194,209809604,209801998,43,f,f,2015-01-23 19:26:14,2015-01-23 20:07:51
5992605,13161194,13161194,209811606,209801998,44,t,f,2015-01-23 19:32:09,2015-01-23 19:38:49
5993104,13161194,13161194,209824066,209823103,45,t,f,2015-01-23 20:11:50,2015-01-23 21:03:36
5993265,13337217,13161194,209828539,209823103,46,f,f,2015-01-23 20:26:27,2015-01-23 22:25:22
5995132,13337217,13161194,209875602,209863577,47,f,f,2015-01-23 23:15:52,2015-01-24 12:36:45
5999142,13161194,13161194,210021470,210008524,48,t,f,2015-01-24 13:34:43,2015-01-24 15:40:26
6000445,13161194,13161194,210071820,210052802,49,t,f,2015-01-24 16:52:31,2015-01-24 16:54:05
6001415,13161194,13161194,210106015,210072328,50,t,f,2015-01-24 18:57:15,2015-01-24 18:59:59
6001963,13337217,13161194,210124923,210106744,51,f,f,2015-01-24 20:01:49,2015-01-24 20:10:47
6019443,13337217,13161194,210757406,210127621,52,f,f,2015-01-26 15:00:39,2015-01-26 15:15:10
6020836,13337217,13161194,210794871,210763355,53,f,f,2015-01-26 16:43:22,2015-01-26 18:05:15
6022496,13337217,13161194,210835410,210821531,54,f,f,2015-01-26 18:49:05,2015-01-29 06:40:29
6104691,13337217,13161194,212413947,211842281,55,f,f,2015-02-02 00:16:17,2015-02-24 07:44:18
6141742,13161194,13161194,214120992,211842281,56,t,f,2015-02-04 14:46:56,2015-02-04 21:33:24
6414420,13337217,13161194,222375757,222375748,57,f,t,2015-02-24 20:21:58,2015-02-24 22:44:24
6424997,13337217,13161194,222956513,222650270,58,f,f,2015-02-25 15:49:11,2015-02-26 06:51:07
6435732,13161194,13161194,223243160,223215714,59,t,f,2015-02-26 08:29:01,
6441499,13337217,13161194,223351027,223351024,60,f,f,2015-02-26 14:28:41,2015-02-26 15:37:15
6510444,13337217,13161194,225434423,223451823,61,f,f,2015-03-03 17:58:29,
