id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4251255,11005911,11005911,141466327,141466323,1,t,t,2014-07-25 07:24:56,2014-07-25 15:28:51
4255876,11005911,11005911,141518197,141518195,2,t,t,2014-07-25 20:08:21,2014-07-25 21:58:56
4257186,11005911,11005911,141538985,141538950,3,t,t,2014-07-26 01:49:44,2014-07-26 01:52:13
4257302,11005911,11005911,141540205,141540191,4,t,f,2014-07-26 02:36:00,2014-07-26 03:44:36
4285905,11005911,11005911,143300680,142830420,5,t,f,2014-07-29 22:46:49,2014-07-30 01:55:47
4286960,11005911,11005911,143345345,143338870,6,t,f,2014-07-30 02:42:49,2014-07-30 15:12:48
4287113,11005911,11005911,143351149,143338870,7,t,f,2014-07-30 03:18:05,2014-07-30 15:22:22
4293483,11005911,11005911,143605880,143603881,8,t,f,2014-07-30 16:38:29,2014-07-30 17:06:30
4295061,11005911,11005911,143651016,143616319,9,t,f,2014-07-30 19:15:36,2014-07-30 19:25:46
4295278,11005911,11005911,143661325,143657138,10,t,f,2014-07-30 19:40:05,2014-07-30 19:58:01
4302719,11005911,11005911,144034985,143666049,11,t,f,2014-07-31 14:37:29,2014-07-31 15:08:58
4303362,11005911,11005911,144061540,144049591,12,t,f,2014-07-31 15:40:27,2014-07-31 17:07:21
4304115,11005911,11005911,144084886,144049591,13,t,f,2014-07-31 17:00:11,2014-07-31 17:14:18
4304282,11005911,11005911,144093947,144092658,14,t,f,2014-07-31 17:19:38,2014-07-31 17:51:11
4304581,11005911,11005911,143604649,144106598,15,t,f,2014-07-31 17:55:36,2014-07-31 17:58:52
4305471,11005911,11005911,144149591,144113212,16,t,f,2014-07-31 19:31:45,2014-07-31 19:40:10
4305507,11005911,11005911,144152094,144113212,17,t,f,2014-07-31 19:39:48,2014-07-31 19:43:34
4306184,11005911,11005911,144178264,144153160,18,t,f,2014-07-31 21:10:10,2014-07-31 21:19:45
4307449,11005911,11005911,144231849,144179951,21,t,f,2014-08-01 01:13:38,2014-08-01 15:44:32
4313089,11005911,11005911,144448639,144447246,22,t,f,2014-08-01 15:25:49,2014-08-01 15:56:43
4314500,11005911,11005911,144489993,144457385,23,t,f,2014-08-01 18:09:23,2014-08-01 18:20:47
4316123,11005911,11005911,144548698,144493178,24,t,f,2014-08-01 21:51:33,2014-08-01 23:26:21
4316817,11005911,11005911,144584842,144579069,25,t,f,2014-08-02 01:31:58,2014-08-02 01:34:13
4330265,11005911,11005911,145203179,144589841,26,t,f,2014-08-04 12:33:59,2014-08-04 18:44:03
4330266,11005911,11005911,145200571,144589841,27,t,f,2014-08-04 12:34:05,2014-08-04 18:59:08
4333299,11005911,11005911,145305958,144589841,28,t,f,2014-08-04 18:11:01,2014-08-04 22:42:20
4335270,11005911,11005911,145376544,145383985,29,t,f,2014-08-04 22:49:12,2014-08-04 22:52:16
4335365,11005911,11005911,145391584,145386920,30,t,f,2014-08-04 23:07:03,2014-08-05 00:51:24
4335369,11005911,11005911,145391251,145386920,31,t,f,2014-08-04 23:07:20,2014-08-05 00:53:17
4342206,11005911,11005911,145650336,145416850,32,t,f,2014-08-05 15:43:09,2014-08-05 19:46:56
