id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8333285,22111630,11036506,279432261,279432258,612,f,f,2015-07-07 06:55:08,2015-07-09 11:42:09
8385852,22146497,11036506,279779981,279779923,623,f,t,2015-07-09 14:52:41,2015-07-09 15:25:22
8386887,22147022,11036506,279786279,279786276,624,f,f,2015-07-09 15:40:35,2015-07-10 09:01:24
8469694,22187250,11036506,279892512,279892501,634,f,t,2015-07-15 16:28:06,2015-07-15 16:29:28
8404219,22154345,11036506,279892523,279892492,635,f,t,2015-07-16 09:50:15,2015-07-17 15:27:37
8576397,22462771,11036506,283787358,282320602,661,f,t,2015-07-23 12:47:58,2015-07-28 09:26:15
8576433,22462838,11036506,283787859,282320602,665,f,t,2015-07-24 21:31:19,2015-07-28 09:18:31
8589377,22462771,11036506,283993585,283993563,669,f,t,2015-07-28 09:50:39,2015-07-28 18:05:46
8728301,22074882,11036506,292697013,292696984,678,f,t,2015-07-31 08:22:43,2015-08-03 13:57:55
8740907,23364887,11036506,292862952,278712680,690,f,f,2015-08-04 16:41:01,2015-08-16 19:28:31
8272734,22041766,11036506,278712689,278712680,692,f,t,2015-08-05 06:13:47,2015-08-05 10:19:56
8301934,22074882,11036506,278983143,278755008,695,f,t,2015-08-06 00:34:09,2015-08-06 21:16:01
8797421,23514005,11036506,279086535,279086534,697,f,t,2015-08-07 06:17:44,2015-08-07 07:15:29
8310933,22089813,11036506,279086536,279086533,699,f,t,2015-08-07 08:52:42,2015-08-07 13:42:47
8791819,22041766,11036506,293872787,293872774,701,f,f,2015-08-07 16:43:38,2016-01-22 12:07:44
8811620,,11036506,,293872774,703,f,t,2015-08-09 04:59:38,2015-08-16 19:31:11
8839360,23593666,11036506,294495637,293872774,707,f,t,2015-08-11 20:21:35,2015-08-16 19:32:14
8849581,23601342,11036506,294583892,293872774,709,f,f,2015-08-12 14:21:32,2015-11-09 21:01:46
8855474,23604826,11036506,294627028,294627024,710,f,t,2015-08-12 20:05:06,2015-08-18 13:45:57
8855572,23604826,11036506,294627027,293872774,711,f,t,2015-08-12 20:12:49,2015-08-16 19:37:20
8991372,24265444,11036506,300514669,300293292,723,f,f,2015-08-20 06:23:42,2015-08-31 01:51:10
8979613,24249748,11036506,300293294,300293292,724,f,t,2015-08-20 10:39:35,2015-08-20 12:13:02
9008879,24288450,11036506,300862157,300862155,731,f,t,2015-08-22 13:43:16,2015-08-22 14:07:19
9016091,22074882,11036506,301046755,301046728,733,f,t,2015-08-23 07:52:26,2015-08-23 13:05:44
9030107,24319614,11036506,301300640,301300611,736,f,t,2015-08-24 17:54:19,2015-08-29 21:58:01
9070235,24900453,11036506,306574992,301300611,738,f,t,2015-08-26 09:58:02,2015-08-29 21:56:51
9114735,7092178,11036506,306992871,301300611,745,f,t,2015-08-28 05:33:44,2015-08-28 13:59:03
9180850,24265444,11036506,307654378,306912555,751,f,t,2015-09-02 06:32:58,2015-09-02 19:23:43
9180833,24265444,11036506,307654250,306912555,752,f,t,2015-09-02 06:36:11,2015-09-02 19:24:00
9180819,24265444,11036506,307654092,306912555,753,f,t,2015-09-02 06:40:07,2015-09-02 19:23:50
9105007,24265444,11036506,306912557,306912555,754,f,f,2015-09-02 06:42:54,2015-09-09 22:38:50
9180806,25047391,11036506,307653951,306912555,755,f,t,2015-09-02 19:22:51,2015-09-02 19:23:15
9127600,23364887,11036506,307127741,307127730,762,f,f,2015-09-06 07:17:23,2015-09-17 14:06:19
9225214,23364887,11036506,308206225,307127730,763,f,t,2015-09-06 07:24:39,2015-09-06 08:22:36
9237041,5375584,11036506,308337006,308337004,765,f,t,2015-09-07 13:20:05,2015-09-07 16:04:38
9270235,25180932,11036506,308719953,308719938,773,f,t,2015-09-09 15:42:43,2015-09-09 15:43:58
9160465,25024645,11036506,307442586,307442531,779,f,t,2015-09-11 15:16:18,2015-09-11 19:40:36
9372906,25906681,11036506,315185021,315185016,786,f,t,2015-09-15 13:15:19,2015-09-15 13:47:49
9380752,19263188,11036506,315257201,315257198,788,f,t,2015-09-15 18:39:31,2015-09-15 18:58:19
9383476,19263188,11036506,315280144,315280141,789,f,f,2015-09-15 21:13:18,2015-10-13 10:19:32
9433595,26031282,11036506,315798670,315798649,797,f,t,2015-09-18 15:27:23,2015-09-18 15:35:32
9466141,26078825,11036506,316138843,316138822,800,f,t,2015-09-21 08:03:37,2015-09-22 04:51:07
9641811,26359737,11036506,318967928,318967897,809,f,f,2015-10-01 17:09:33,2015-10-08 01:38:10
9706554,27011068,11036506,322259776,318967897,813,f,f,2015-10-05 21:01:39,2015-10-05 21:05:18
9724547,27011068,11036506,323109493,323109489,815,f,f,2015-10-06 17:53:03,2015-10-06 19:12:03
9726247,27011068,11036506,323198504,323109489,816,f,f,2015-10-06 19:23:14,2015-10-06 20:01:02
9732012,27216485,11036506,323801721,323801706,818,f,f,2015-10-07 03:42:15,2015-10-07 16:52:45
9855024,27446194,11036506,330558297,328352662,823,f,f,2015-10-12 00:06:31,2015-10-14 16:45:14
9881837,27499706,11036506,331026686,331026674,833,f,f,2015-10-15 20:51:56,2015-10-28 19:46:37
9984981,27713208,11036506,333994800,331026674,840,f,f,2015-10-21 12:54:58,2015-10-21 13:00:02
10058300,27981137,11036506,336324368,334756410,844,f,f,2015-10-25 15:43:24,2015-10-28 19:44:07
10119463,28089092,11036506,337678289,334756410,847,f,f,2015-10-28 09:53:09,2015-10-28 10:01:13
10202346,28227553,11036506,339477122,339034394,850,f,f,2015-11-01 11:02:54,2015-11-13 14:16:59
10214220,28253969,11036506,339803727,339034394,851,f,f,2015-11-02 07:04:09,2015-11-11 00:08:44
10243164,26078825,11036506,340416158,338813885,852,f,f,2015-11-03 12:08:06,2015-11-03 16:23:08
10255104,28326922,11036506,340652875,339034394,853,f,f,2015-11-03 21:17:42,2015-11-03 21:18:30
10270816,28358995,11036506,341062792,340694780,854,f,t,2015-11-04 14:52:42,2015-11-04 14:54:49
10277925,26078825,11036506,341165000,340545751,855,f,f,2015-11-04 20:27:00,2015-11-04 21:14:39
10289861,26078825,11036506,341550903,341070587,857,f,f,2015-11-05 10:42:00,2015-11-11 00:07:00
10317618,26078825,11036506,342295088,341294386,860,f,t,2015-11-06 14:58:18,2015-11-06 15:02:55
10321693,28466888,11036506,342365762,341070587,861,f,f,2015-11-06 18:08:29,2015-11-09 22:46:45
10348916,26078825,11036506,343201125,342377954,862,f,f,2015-11-08 18:32:10,2015-11-17 20:48:07
10374800,26078825,11036506,343686879,342377954,866,f,t,2015-11-09 22:33:53,2015-11-09 22:42:11
10403024,28672332,11036506,344624420,344496362,871,f,f,2015-11-11 08:50:41,2015-11-11 11:35:36
10421271,28708560,11036506,345046480,344686250,874,f,f,2015-11-12 01:11:37,2015-11-12 05:27:50
10425355,28716513,11036506,345141772,345117404,875,f,f,2015-11-12 06:56:07,2015-11-12 13:39:37
10438340,28708560,11036506,345408257,345288546,876,f,f,2015-11-12 17:56:43,2015-11-13 14:15:22
10450165,28754564,11036506,345641137,345288546,877,f,f,2015-11-13 05:35:36,2015-11-13 10:43:16
10518511,28879258,11036506,347252481,345821679,881,f,f,2015-11-16 23:56:58,2015-11-17 00:30:50
10527293,26078825,11036506,347459698,346966501,882,f,f,2015-11-17 11:13:51,2015-11-17 12:47:20
10578564,28716513,11036506,348686506,347263018,886,f,f,2015-11-19 08:38:24,2015-11-19 08:41:02
10581105,28716513,11036506,348743173,348687323,887,f,f,2015-11-19 11:21:44,2015-11-19 13:00:44
10637691,28716513,11036506,349826944,348783134,898,f,f,2015-11-23 15:20:11,2015-11-24 16:27:54
10647851,11036506,11036506,350091357,347513110,896,t,f,2015-11-23 15:46:51,2016-01-07 13:58:52
10637707,29073364,11036506,349827069,349827039,900,f,f,2015-11-24 06:00:43,2015-12-10 23:03:29
10640051,29081850,11036506,349981493,347513110,901,f,f,2015-11-24 08:42:14,2015-11-24 10:33:04
10863588,11036506,11036506,353290224,353362123,908,t,t,2015-11-27 20:16:10,2015-11-30 09:54:33
10795789,29299974,11036506,352059942,350250110,910,f,t,2015-11-30 05:01:50,2015-11-30 10:00:40
10856931,11036506,11036506,352060408,352060404,913,t,t,2015-11-30 21:22:09,2015-11-30 22:46:21
10865097,28754564,11036506,353378053,352058961,917,f,f,2015-12-02 01:10:07,
10764754,29253001,11036506,352058949,352058961,918,f,f,2015-12-03 15:18:02,
10764771,11036506,11036506,352060414,352060400,919,t,f,2015-12-03 15:18:42,2015-12-03 15:21:43
10865694,11036506,11036506,353384455,352439703,922,t,f,2015-12-04 18:34:58,2015-12-10 13:25:11
10894215,29481796,11036506,354566961,352058961,923,f,f,2015-12-06 15:14:35,2016-01-22 12:15:23
10912434,27446194,11036506,356559481,356559489,925,f,f,2015-12-07 17:15:33,2015-12-07 17:49:51
10937625,11036506,11036506,357097787,352439703,928,t,f,2015-12-08 17:00:15,2016-01-17 19:40:07
10987606,29081850,11036506,358366729,358287601,932,f,f,2015-12-10 16:41:17,2015-12-11 13:59:01
10990746,29764695,11036506,358371327,356575976,933,f,f,2015-12-10 18:56:12,2016-01-22 20:56:51
11007504,11036506,11036506,358803182,358287601,936,t,f,2015-12-11 12:38:21,2016-01-07 14:44:16
11027148,29831891,11036506,359289288,356575976,937,f,f,2015-12-12 14:35:52,2015-12-12 16:26:01
11072707,29916002,11036506,360413884,356575976,939,f,f,2015-12-15 03:39:39,2015-12-15 12:23:37
11094638,29949875,11036506,360889684,360579739,943,f,f,2015-12-16 00:19:40,2015-12-18 22:08:43
11096619,11036506,11036506,360932811,359665005,944,t,f,2015-12-16 02:41:09,2015-12-16 02:41:19
11132666,27446194,11036506,361715488,360579739,947,f,f,2015-12-17 15:57:17,2015-12-17 15:58:12
11140144,30021264,11036506,361862720,361716165,949,f,f,2015-12-17 21:48:01,2015-12-17 21:48:48
11146879,30032401,11036506,362016220,361863212,952,f,f,2015-12-18 06:37:06,2016-01-02 15:03:37
11213328,28716513,11036506,363599652,362345177,963,f,f,2015-12-22 10:53:56,2015-12-23 09:14:59
11219322,29949875,11036506,363735119,362345177,964,f,f,2015-12-22 17:14:50,2015-12-23 02:57:29
11221321,29949875,11036506,363775737,362345177,965,f,f,2015-12-22 19:12:58,2016-01-22 12:10:42
11224151,27981137,11036506,363833963,362345177,966,f,f,2015-12-22 22:00:37,2015-12-23 02:50:28
11227564,11036506,11036506,363908172,363910158,967,t,f,2015-12-23 02:41:01,2015-12-23 02:44:01
11254420,11036506,11036506,364587199,364589715,969,t,f,2015-12-24 22:25:36,2016-01-19 02:29:22
11395174,30524872,11036506,368416663,367283605,979,f,f,2016-01-05 10:42:24,2016-01-05 10:43:56
11418392,25759725,11036506,368933239,368568871,983,f,t,2016-01-06 11:38:04,2016-01-06 11:44:17
11418747,25759725,11036506,368937519,368937517,984,f,f,2016-01-06 12:06:17,2016-01-06 14:00:14
11439338,25759725,11036506,369386807,368992165,987,f,f,2016-01-07 08:21:56,2016-01-12 09:19:31
11443938,25759725,11036506,369493646,368992165,990,f,t,2016-01-07 13:33:38,2016-01-07 13:57:25
11443757,11036506,11036506,369491932,367779066,991,t,t,2016-01-07 13:57:28,2016-01-07 14:23:01
11448479,25759725,11036506,369528381,369528378,992,f,f,2016-01-07 17:06:15,2016-01-11 00:27:35
11469674,30694144,11036506,370129695,369528378,998,f,f,2016-01-08 15:49:12,2016-01-08 15:51:35
11476420,30717977,11036506,370266755,370131344,1001,f,f,2016-01-08 21:28:38,2016-01-08 21:43:28
11484503,25759725,11036506,370481202,370272554,1004,f,f,2016-01-09 11:37:24,2016-01-09 11:43:24
11496930,25759725,11036506,370852878,370482663,1006,f,f,2016-01-10 12:18:12,2016-01-11 00:25:05
11509333,25759725,11036506,371200697,371082128,1009,f,f,2016-01-11 07:37:56,2016-01-12 05:37:15
11511725,25759725,11036506,371264204,371082128,1010,f,f,2016-01-11 10:37:37,2016-01-11 11:48:42
11512953,25759725,11036506,371293012,371289819,1011,f,f,2016-01-11 11:57:30,2016-01-12 02:22:55
11515191,11036506,11036506,371350349,370122079,1012,t,f,2016-01-11 14:49:14,2016-01-12 02:22:32
11515360,25759725,11036506,371354053,371289819,1013,f,f,2016-01-11 14:56:55,2016-01-12 02:21:00
11519455,11036506,11036506,371440040,370122079,1016,t,f,2016-01-11 17:50:05,2016-01-11 22:24:14
11543143,11036506,11036506,371942427,371777797,1019,t,f,2016-01-12 15:44:47,2016-01-13 01:49:53
11543252,11036506,11036506,371945059,371777797,1020,t,f,2016-01-12 15:55:42,2016-01-13 11:46:29
11547494,11036506,11036506,372020122,371777797,1021,t,f,2016-01-12 18:29:16,2016-01-22 22:09:04
11570676,25759725,11036506,372513067,371770850,1023,f,f,2016-01-13 16:09:21,2016-01-22 12:10:18
11572138,11036506,11036506,372540869,372396277,1024,t,f,2016-01-13 17:03:36,2016-01-14 00:06:41
11587247,25759725,11036506,372870248,371770850,1026,f,f,2016-01-14 08:05:43,2016-01-14 09:14:34
11596544,25759725,11036506,373071052,372895269,1030,f,f,2016-01-14 16:19:42,2016-01-22 12:09:16
11596673,11036506,11036506,373075559,372725900,1031,t,f,2016-01-14 16:24:00,2016-01-14 16:25:13
11617817,30966545,11036506,373537201,372895269,1032,f,f,2016-01-15 12:49:17,2016-01-15 13:16:20
11618965,30968491,11036506,373565414,373547929,1033,f,f,2016-01-15 14:00:17,2016-01-15 14:01:26
11623235,25759725,11036506,373651501,373566307,1034,f,f,2016-01-15 17:06:30,2016-01-22 12:08:57
11644936,31012966,11036506,374200440,373566307,1036,f,f,2016-01-16 23:43:04,2016-01-17 14:08:10
11665231,31054164,11036506,374782515,374417191,1037,f,f,2016-01-18 08:45:39,2016-01-18 09:58:57
11700390,11036506,11036506,375594029,375246838,1039,t,f,2016-01-19 18:34:06,2016-01-19 18:46:23
11742912,11036506,11036506,376528867,376529779,1042,t,f,2016-01-21 11:08:16,2016-01-22 20:50:41
11753572,31205200,11036506,376754946,374809566,1044,f,f,2016-01-21 19:22:20,2016-01-21 19:28:22
11791345,25759725,11036506,377630942,377472583,1048,f,f,2016-01-23 14:10:41,2016-02-04 14:38:25
11803657,30032401,11036506,377982699,377472583,1049,f,f,2016-01-24 10:09:54,2016-01-31 15:58:14
11811482,31315851,11036506,378209429,378206817,1050,f,f,2016-01-24 21:53:22,2016-01-24 21:54:51
11813386,11036506,11036506,378263881,378252290,1051,t,f,2016-01-25 00:35:05,2016-01-28 12:04:18
11888648,31474270,11036506,380016361,379551970,1060,f,f,2016-01-27 20:02:24,2016-01-28 12:01:29
12072117,11036506,11036506,384159634,383951156,1070,t,f,2016-02-04 11:51:26,2016-02-04 14:40:30
12085240,11036506,11036506,384276340,384276334,1071,t,f,2016-02-04 23:43:24,2016-02-07 18:29:18
12098862,11036506,11036506,384743829,384671184,1072,t,f,2016-02-05 14:42:07,2016-02-08 16:13:16
12134598,31900228,11036506,385813315,384671184,1075,f,f,2016-02-07 16:50:38,2016-02-07 17:43:20
12135567,31900228,11036506,385841411,384671184,1076,f,f,2016-02-07 18:00:41,2016-02-07 18:28:57
12148381,25759725,11036506,386162661,385856148,1078,f,f,2016-02-08 10:50:59,2016-02-08 14:55:01
12151215,25759725,11036506,386222425,385856148,1080,f,f,2016-02-08 13:37:11,2016-02-08 16:14:22
12151316,25759725,11036506,386224177,385856148,1081,f,f,2016-02-08 13:41:25,2016-02-08 14:52:02
12166108,28754564,11036506,386528801,386301657,1082,f,f,2016-02-09 00:29:52,2016-02-09 00:57:43
12175944,11036506,11036506,386755979,386301657,1083,t,f,2016-02-09 12:36:00,2016-02-10 09:24:11
12204917,25759725,11036506,387372710,387284000,1088,f,f,2016-02-10 14:43:46,2016-03-12 11:17:40
12233887,32009702,11036506,387272559,387284000,1092,f,f,2016-02-11 15:17:28,2016-02-11 17:51:21
12246542,11036506,11036506,388262014,388096664,1094,t,f,2016-02-11 23:30:07,2016-02-12 09:54:57
12248316,11036506,11036506,388294408,388096664,1095,t,f,2016-02-12 00:53:50,2016-02-12 16:06:31
12252401,32096641,11036506,388369618,388096664,1096,f,f,2016-02-12 05:22:54,2016-02-12 09:32:31
12255553,32102789,11036506,388449209,388443760,1097,f,f,2016-02-12 09:50:56,2016-02-12 09:51:21
12261167,32009702,11036506,388595804,388450913,1099,f,f,2016-02-12 14:59:17,2016-02-12 17:05:44
12292033,32165074,11036506,389262017,388660664,1103,f,f,2016-02-14 01:50:54,2016-02-14 18:26:00
12330218,32238505,11036506,390187551,389523585,1107,f,f,2016-02-15 23:16:01,2016-02-16 11:04:52
12346929,32009702,11036506,390562909,390455912,1108,f,f,2016-02-16 15:27:19,2016-03-02 17:46:59
12353461,32279013,11036506,390676963,390455912,1110,f,f,2016-02-16 19:44:44,2016-02-16 19:47:10
12363540,28754564,11036506,390895859,390755924,1111,f,f,2016-02-17 03:22:55,2016-02-17 09:19:33
12386387,32336684,11036506,391425534,391075102,1113,f,f,2016-02-17 21:53:41,2016-02-17 23:56:53
12406133,32367696,11036506,391869319,391501789,1117,f,f,2016-02-18 15:41:38,2016-02-18 15:56:33
12494367,32529723,11036506,394000505,391878815,1124,f,f,2016-02-22 12:05:02,2016-03-02 17:41:34
12522539,25759725,11036506,394544371,391878815,1128,f,f,2016-02-23 11:22:09,2016-03-02 17:38:56
12582859,32009702,11036506,396047263,391878815,1132,f,f,2016-02-25 12:34:45,2016-03-05 19:25:19
12731337,32973067,11036506,399655238,391878815,1141,f,f,2016-03-02 15:11:03,2016-03-02 17:33:50
12745990,32994723,11036506,399953369,399751051,1143,f,f,2016-03-03 00:23:28,2016-03-05 19:22:37
12763987,33027834,11036506,400365748,399751051,1144,f,f,2016-03-03 16:25:19,2016-03-03 16:48:31
12791482,17499951,11036506,400971506,400406276,1147,f,f,2016-03-04 15:14:52,2016-03-04 19:10:25
12792491,33074636,11036506,400969732,400406276,1148,f,f,2016-03-04 15:55:00,2016-03-04 19:10:08
12856259,30694144,11036506,402519296,402342040,1152,f,f,2016-03-07 15:43:49,2016-03-25 14:14:49
12938168,33328809,11036506,404252266,402730604,1161,f,f,2016-03-10 07:24:34,2016-03-10 14:28:15
12985600,33405596,11036506,405284323,404440779,1165,f,f,2016-03-11 21:06:09,2016-03-11 21:20:27
13124625,33664756,11036506,408579886,407570353,1173,f,f,2016-03-17 15:26:39,2016-03-17 15:31:12
13125655,33664756,11036506,408593955,408593947,1175,f,f,2016-03-17 16:02:41,2016-03-17 16:09:17
13125768,33664756,11036506,408598222,408593947,1176,f,f,2016-03-17 16:07:05,2016-03-17 16:17:00
13211219,33664756,11036506,410787321,410455731,1182,f,t,2016-03-21 15:33:55,2016-03-21 15:34:44
13228032,32165074,11036506,411172787,410825252,1184,f,f,2016-03-22 04:24:15,2016-03-22 10:17:01
13247434,33885945,11036506,411496508,411299628,1186,f,f,2016-03-22 18:55:25,2016-03-22 18:56:24
13267128,33664756,11036506,411998856,411795282,1191,f,f,2016-03-23 11:31:59,2016-03-23 11:33:49
13360476,29081850,11036506,413933264,413302331,1197,f,f,2016-03-26 20:24:45,2016-03-28 18:36:14
13422565,34181375,11036506,415361940,414853271,1201,f,f,2016-03-29 15:20:01,2016-03-29 15:22:22
13431549,32165074,11036506,415643753,415641903,1202,f,t,2016-03-29 20:38:56,2016-03-29 20:41:44
13431652,34194053,11036506,415644360,415644357,1203,f,t,2016-03-29 20:42:26,2016-03-29 20:43:50
13493908,34290692,11036506,417071394,417020913,1213,f,f,2016-03-31 17:38:36,2016-03-31 17:40:18
13527524,34338920,11036506,417722730,417505299,1223,f,f,2016-04-01 18:23:42,2016-04-01 18:24:59
13677334,34574087,11036506,420797756,420740464,1230,f,f,2016-04-07 13:00:14,2016-04-24 23:38:04
13679498,34576121,11036506,420815013,420740464,1231,f,t,2016-04-07 14:08:21,2016-04-07 14:13:42
13706499,32529723,11036506,421626009,421197793,1233,f,t,2016-04-08 11:54:48,2016-04-08 12:24:34
13780595,34839793,11036506,423472606,421907119,1238,f,f,2016-04-11 18:42:23,2016-04-11 18:45:15
13782474,34839793,11036506,423487195,421907119,1239,f,t,2016-04-11 19:51:08,2016-04-11 20:00:19
13868791,35088695,11036506,425913661,423973710,1249,f,f,2016-04-14 15:50:49,2016-04-24 23:39:24
14016042,35424986,11036506,430057879,427966825,1253,f,f,2016-04-18 06:59:52,2016-04-20 17:26:32
13983403,35333247,11036506,427966842,427966825,1254,f,f,2016-04-19 00:12:21,2016-04-19 08:13:42
14007943,32165074,11036506,429591699,429591698,1256,f,f,2016-04-19 18:28:11,2016-04-19 19:00:56
14036538,35456297,11036506,430456107,430101824,1258,f,f,2016-04-20 14:24:02,2016-04-20 16:25:53
14106569,5375584,11036506,431761291,430535058,1263,f,f,2016-04-22 13:29:19,2016-04-27 16:31:13
14221704,33885945,11036506,434236440,433100423,1267,f,f,2016-04-26 16:31:37,2016-04-26 16:34:06
14244253,35802363,11036506,434673809,434239012,1269,f,f,2016-04-27 08:24:45,2016-04-27 16:30:19
14342253,32165074,11036506,436607974,436567918,1273,f,f,2016-04-30 03:22:59,2016-04-30 04:35:29
14422441,36296055,11036506,438450836,436627922,1275,f,f,2016-05-03 13:01:51,2016-05-03 17:12:05
14494186,36390965,11036506,440000330,440001449,1281,f,f,2016-05-05 18:03:36,2016-05-06 18:24:11
14522568,32165074,11036506,440600333,440332109,1285,f,f,2016-05-06 17:23:33,2016-05-06 18:23:28
14523645,36390965,11036506,440622465,440332109,1286,f,f,2016-05-06 18:06:07,2016-05-06 20:11:08
14542875,32165074,11036506,441086848,440631037,1288,f,f,2016-05-07 18:21:06,2016-05-09 04:54:51
14547968,36390965,11036506,441231317,440631037,1289,f,f,2016-05-08 01:34:21,2016-05-09 04:53:52
14568907,36587955,11036506,441843369,441763559,1290,f,f,2016-05-09 08:31:17,2016-05-13 04:03:52
14570142,36587955,11036506,441879770,441763559,1291,f,f,2016-05-09 09:31:13,2016-05-09 14:26:47
14615522,36662933,11036506,442332276,442332270,1293,f,t,2016-05-09 18:15:57,2016-05-09 18:48:55
14662773,36746041,11036506,442972101,442972098,1298,f,f,2016-05-12 12:35:55,2016-05-12 16:54:05
14671898,36751968,11036506,443097147,443097145,1300,f,f,2016-05-12 18:12:38,2016-05-13 04:05:36
