id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9179897,828910,22331825,303461467,303461476,1687,f,f,2015-09-02 18:28:57,2015-09-21 17:47:48
9107991,391164,22331825,303461465,303461468,1688,f,f,2015-09-02 18:55:15,2015-09-09 08:13:55
9115460,206823,22331825,306997953,303461476,1689,f,f,2015-09-03 23:52:39,2015-12-17 19:08:02
9228281,391164,22331825,303461463,303461468,1690,f,f,2015-09-06 16:26:47,2015-09-09 08:13:55
9251030,24194859,22331825,303461460,303461468,1691,f,f,2015-09-08 13:15:45,2015-09-09 08:13:55
9138104,828910,22331825,307246505,303461468,1692,f,f,2015-09-08 16:25:50,2015-09-10 00:59:53
9263480,24194859,22331825,307286637,303461458,1694,f,t,2015-09-09 08:22:31,2015-09-09 15:01:14
9142092,14649988,22331825,307286650,307079136,1698,f,f,2015-09-09 14:01:30,2015-09-10 16:18:35
9268955,24194859,22331825,308699619,303461458,1699,f,f,2015-09-09 14:13:43,2015-09-10 19:38:49
9270521,391164,22331825,308723124,307079136,1700,f,f,2015-09-09 16:04:49,2015-09-10 00:59:53
9289807,24194859,22331825,308945587,308699651,1701,f,t,2015-09-10 00:57:52,2015-09-10 19:38:49
9287380,391164,22331825,308919107,308699651,1702,f,t,2015-09-10 15:58:11,2015-09-10 19:38:49
9287851,391164,22331825,307463287,308699651,1703,f,t,2015-09-10 16:26:18,2015-09-10 19:38:49
9303151,828910,22331825,309082366,307463258,1705,f,f,2015-09-11 14:03:31,2015-09-15 17:15:43
9303932,206823,22331825,309089658,307463258,1706,f,f,2015-09-11 14:50:53,2015-10-16 14:25:34
9163054,7301331,22331825,307463305,307463258,1707,f,f,2015-09-11 16:16:12,2015-09-14 20:10:38
9316360,391164,22331825,309225691,307463258,1708,f,f,2015-09-12 14:45:53,2015-09-14 20:10:38
9335366,391164,22331825,314806145,307463258,1709,f,f,2015-09-14 10:00:11,2015-09-15 07:31:21
9335655,391164,22331825,314808877,307463258,1710,f,f,2015-09-14 11:26:14,2015-09-15 14:28:53
9354685,391164,22331825,315019853,307463258,1712,f,t,2015-09-14 15:59:30,2015-09-14 20:10:38
9365589,24194859,22331825,314911987,314945691,1713,f,t,2015-09-14 22:04:15,2015-09-15 07:31:21
9366276,24194859,22331825,315123591,314945691,1714,f,t,2015-09-14 23:06:08,2015-09-15 20:07:18
9387601,24194859,22331825,315320595,314945691,1715,f,t,2015-09-15 07:07:03,2015-09-16 18:45:40
9343984,828910,22331825,314911995,314911969,1716,f,t,2015-09-15 12:29:23,2015-09-15 17:15:43
9372026,391164,22331825,315176565,314911969,1717,f,t,2015-09-15 12:36:22,2015-09-15 20:07:18
9344961,391164,22331825,314924883,314924856,1719,f,t,2015-09-15 13:25:42,2015-09-15 20:07:18
9345756,7301331,22331825,314931768,314931752,1721,f,t,2015-09-15 15:59:01,2015-09-16 18:45:40
9347109,24194859,22331825,314946414,314931752,1722,f,t,2015-09-15 16:44:12,2015-09-16 18:45:40
9381131,24194859,22331825,315260474,314931752,1723,f,t,2015-09-15 18:58:42,2015-09-16 18:45:40
9389197,24194859,22331825,315026842,314931752,1724,f,t,2015-09-15 23:13:01,2015-09-16 18:45:40
9355480,828910,22331825,315026849,315026829,1726,f,f,2015-09-16 17:36:56,2015-09-22 23:08:31
9464763,24194859,22331825,316123621,315026829,1729,f,f,2015-09-21 16:04:40,2015-09-22 23:08:31
9386464,24194859,22331825,315309094,315026829,1730,f,f,2015-09-21 17:32:23,2015-09-22 23:08:31
9387991,7301331,22331825,315323884,315026829,1731,f,f,2015-09-22 13:00:14,2015-09-23 17:28:25
9491412,24194859,22331825,316425660,315026829,1732,f,f,2015-09-22 14:39:05,2015-09-23 17:28:25
9483315,24194859,22331825,316336289,316336265,1733,f,f,2015-09-22 23:49:31,2015-09-28 12:36:49
9525225,24194859,22331825,316804367,315951561,1737,f,t,2015-09-24 13:17:08,2015-09-28 12:36:49
9528117,828910,22331825,316835773,315951561,1738,f,t,2015-09-24 15:58:20,2015-09-28 12:36:49
9529323,24194859,22331825,316849759,315951561,1739,f,t,2015-09-24 16:59:58,2015-09-28 12:36:49
9448228,828910,22331825,315912926,315951561,1740,f,f,2015-09-25 17:26:54,2015-09-28 16:16:00
9560189,24194859,22331825,317204942,315951561,1741,f,f,2015-09-26 03:35:51,2015-09-28 12:36:50
9560239,24194859,22331825,317205392,315951561,1742,f,f,2015-09-26 03:44:24,2015-09-28 16:16:01
9570823,391164,22331825,317296702,315951561,1743,f,f,2015-09-27 22:52:45,2015-09-28 16:16:01
9699656,391164,22331825,322082212,322082204,1744,f,f,2015-10-05 14:49:15,2015-10-06 15:50:34
9700264,391164,22331825,322098306,322082204,1745,f,f,2015-10-05 15:23:22,2015-10-06 15:50:34
9725116,24194859,22331825,323137313,323137294,1746,f,f,2015-10-06 18:22:42,2015-10-07 18:04:38
9727780,24194859,22331825,323278561,323137294,1747,f,f,2015-10-06 20:51:53,2015-10-07 18:04:38
9730616,24194859,22331825,323494286,323137294,1748,f,f,2015-10-07 00:16:57,2015-10-07 18:04:38
9741046,24194859,22331825,325099335,323137294,1749,f,f,2015-10-07 13:54:15,2015-10-13 18:19:57
9782907,24194859,22331825,328947154,328162525,1750,f,f,2015-10-09 17:59:37,2015-10-19 12:48:59
9800304,391164,22331825,329431770,328162525,1751,f,f,2015-10-11 14:38:35,2015-10-13 18:19:58
9875859,206823,22331825,330925927,330638477,1752,f,f,2015-10-15 15:45:05,2015-10-16 14:25:34
9876013,206823,22331825,330927246,330638477,1753,f,f,2015-10-15 15:53:50,2015-10-16 14:25:34
9880240,206823,22331825,330994006,330638477,1754,f,f,2015-10-15 19:20:49,2015-10-20 00:31:56
9880706,206823,22331825,330997880,330638477,1755,f,f,2015-10-15 19:44:46,2015-10-16 14:25:34
9881807,206823,22331825,331026251,330638477,1756,f,f,2015-10-15 20:50:59,2016-01-27 19:10:26
9881887,206823,22331825,331027361,330638477,1757,f,f,2015-10-15 20:56:29,2015-10-16 14:25:34
9891628,24194859,22331825,331445191,330638477,1758,f,f,2015-10-16 10:46:36,2015-10-19 12:48:59
9894550,206823,22331825,331548362,330638477,1759,f,f,2015-10-16 13:14:25,2015-10-16 22:34:53
9897921,206823,22331825,331645100,330638477,1760,f,f,2015-10-16 13:18:38,2015-10-16 22:34:54
9895039,206823,22331825,331558404,330638477,1761,f,f,2015-10-16 13:38:18,2015-11-29 01:30:46
9895179,206823,22331825,331559175,330638477,1762,f,f,2015-10-16 13:44:33,2015-12-05 02:24:29
9905049,24194859,22331825,332157026,332157023,1763,f,f,2015-10-17 00:48:08,2015-10-19 12:48:59
9905126,206823,22331825,332165595,332157023,1764,f,f,2015-10-17 00:59:53,2015-12-20 07:28:01
9921576,391164,22331825,332807512,332157023,1765,f,f,2015-10-18 13:42:45,2015-10-19 18:29:48
9921612,391164,22331825,332808632,332157023,1766,f,f,2015-10-18 13:46:45,2015-10-21 13:20:06
9945011,24194859,22331825,333364318,333164608,1768,f,f,2015-10-19 18:14:36,2015-10-20 20:42:18
9945036,24194859,22331825,333365099,333164608,1769,f,f,2015-10-19 18:15:58,2015-10-20 00:31:57
9945110,24194859,22331825,333366808,333164608,1770,f,f,2015-10-19 18:19:17,2015-10-20 00:31:57
9948394,206823,22331825,333449636,333291148,1771,f,f,2015-10-19 21:02:21,2015-10-21 10:39:10
9949872,24194859,22331825,333491362,333291148,1773,f,f,2015-10-19 22:45:59,2015-10-21 10:39:10
9963327,828910,22331825,333826497,333483195,1774,f,f,2015-10-20 13:41:37,2015-10-21 10:39:11
9963564,828910,22331825,333828551,333483195,1775,f,f,2015-10-20 13:51:25,2015-10-21 10:39:11
9967068,24194859,22331825,333894826,333483195,1776,f,f,2015-10-20 16:16:22,2015-10-22 09:06:25
9970382,24194859,22331825,333908704,333483195,1777,f,f,2015-10-20 18:49:52,2015-10-21 22:45:24
9975121,22331825,22331825,333930770,333533092,1778,t,f,2015-10-21 00:39:44,2015-10-22 09:06:25
9975290,24194859,22331825,333932590,333533092,1779,f,f,2015-10-21 00:57:18,2015-10-21 22:45:24
9985222,24194859,22331825,333999243,333999241,1780,f,f,2015-10-21 13:06:51,2015-10-22 19:08:30
9992264,24194859,22331825,334075466,334075465,1781,f,f,2015-10-21 18:32:22,2015-10-22 09:06:25
9996240,24194859,22331825,334133156,334075465,1782,f,f,2015-10-21 22:35:20,2015-10-22 19:08:30
10006648,391164,22331825,334376432,334376423,1783,f,f,2015-10-22 12:25:08,2015-10-26 14:48:55
10010219,24194859,22331825,334417082,334376423,1784,f,f,2015-10-22 15:03:55,2015-10-29 11:30:28
10010433,24194859,22331825,334424090,334376423,1785,f,f,2015-10-22 15:17:01,2015-10-26 14:48:55
10033527,391164,22331825,335062116,335062113,1786,f,f,2015-10-23 16:19:17,2015-10-26 14:48:55
10050705,206823,22331825,336087680,335062113,1787,f,f,2015-10-24 20:54:53,2015-10-30 11:53:59
10074713,206823,22331825,336724272,335062113,1788,f,f,2015-10-26 13:44:27,2015-12-17 19:07:46
10104716,206823,22331825,337372622,336701898,1789,f,f,2015-10-27 18:09:36,2015-10-29 11:30:28
10126051,24194859,22331825,337800181,336701898,1791,f,f,2015-10-28 15:11:22,2015-10-30 11:53:59
10131661,24194859,22331825,337880448,336701898,1794,f,f,2015-10-28 19:06:05,2015-10-29 17:00:40
10132037,828910,22331825,337910724,336701898,1795,f,f,2015-10-28 19:24:08,2015-10-30 11:53:59
10175047,828910,22331825,338846862,338425506,1797,f,f,2015-10-30 14:31:07,2015-11-07 16:38:33
10246914,391164,22331825,340491182,338425506,1809,f,f,2015-11-03 14:59:31,2015-11-05 17:23:25
10250047,391164,22331825,340556378,338425506,1812,f,f,2015-11-03 17:17:59,2015-11-05 17:23:25
10299771,20284242,22331825,341672642,341671306,1813,f,f,2015-11-05 18:48:08,2015-11-28 17:10:58
10299589,14649988,22331825,341671308,341671306,1814,f,f,2015-11-05 18:55:40,2015-11-06 20:24:55
10327754,24194859,22331825,342574225,342004678,1815,f,f,2015-11-07 00:51:39,2015-11-07 20:59:08
10328958,24194859,22331825,342610143,342004678,1816,f,f,2015-11-07 03:50:23,2015-11-07 20:59:08
10333091,391164,22331825,342734668,342004678,1817,f,f,2015-11-07 13:59:54,2015-11-07 20:59:08
10337587,24194859,22331825,342857234,342561460,1818,f,f,2015-11-07 20:54:58,2015-11-10 19:36:03
10339944,391164,22331825,342917418,342783009,1819,f,f,2015-11-08 00:29:20,2015-11-09 22:29:04
10340136,391164,22331825,342923335,342783009,1820,f,f,2015-11-08 00:56:17,2015-11-09 22:29:04
10340620,391164,22331825,342937728,342783009,1821,f,f,2015-11-08 01:54:00,2015-11-09 22:29:04
10340778,391164,22331825,342943443,342783009,1822,f,f,2015-11-08 02:16:20,2015-11-09 22:29:04
10347405,391164,22331825,343161730,342783009,1823,f,f,2015-11-08 16:36:35,2015-11-09 22:29:04
10370234,24194859,22331825,343649612,342783009,1824,f,f,2015-11-09 18:33:19,
10415144,24194859,22331825,344305981,343762605,1825,f,f,2015-11-10 14:15:32,2015-11-12 18:32:02
10384621,24194859,22331825,343762607,343762605,1826,f,f,2015-11-10 14:35:50,2015-11-10 19:36:03
10391276,391164,22331825,343870343,343762605,1827,f,f,2015-11-10 19:10:32,2015-11-11 14:17:36
10391759,391164,22331825,343888106,343762605,1828,f,f,2015-11-10 19:32:10,2015-11-11 14:17:36
10399595,24194859,22331825,344536400,344307529,1829,f,f,2015-11-11 03:24:43,2015-11-12 18:32:03
10410225,24194859,22331825,344791202,344488187,1830,f,f,2015-11-11 15:28:35,2015-11-12 18:32:03
10415380,391164,22331825,344871749,344488187,1834,f,f,2015-11-11 19:28:00,2015-11-13 15:08:55
10516049,391164,22331825,347209555,345909597,1835,f,f,2015-11-16 21:51:03,2015-11-18 19:56:57
10530636,391164,22331825,347555431,345909597,1836,f,f,2015-11-17 14:18:04,2015-11-18 15:47:03
10534628,24194859,22331825,347603151,345909597,1838,f,f,2015-11-17 16:38:12,2015-11-18 15:47:03
10536331,24194859,22331825,347628965,345909597,1839,f,f,2015-11-17 17:54:02,2015-11-18 15:47:03
10540992,828910,22331825,347667975,345909597,1840,f,f,2015-11-17 20:08:10,2015-11-20 19:10:50
10568253,9755202,22331825,348408971,348362179,1841,f,f,2015-11-18 21:01:07,
10719800,24194859,22331825,350639762,350422337,1842,f,t,2015-11-23 16:38:34,2015-11-24 01:00:32
10704626,24194859,22331825,350639764,350639753,1844,f,t,2015-11-25 16:50:47,2015-11-26 14:36:15
10714608,391164,22331825,350736619,350639753,1846,f,t,2015-11-25 19:09:35,2015-11-27 00:25:46
10714638,391164,22331825,350736809,350639753,1847,f,t,2015-11-25 19:13:18,2015-11-27 00:25:46
10709574,7301331,22331825,350618401,350618400,1848,f,t,2015-11-25 19:40:09,2015-11-28 20:07:26
10714877,24194859,22331825,350739277,350639753,1849,f,t,2015-11-25 19:50:06,2015-11-27 00:25:47
10711893,828910,22331825,350688288,350618400,1850,f,t,2015-11-27 16:14:21,2015-11-28 16:09:52
10815256,828910,22331825,352886822,352447542,1851,f,t,2015-11-27 16:20:42,2015-11-28 16:08:30
10817355,7301331,22331825,352604767,352237018,1853,f,f,2015-11-28 20:40:39,2015-12-05 02:24:29
10820113,24194859,22331825,352924782,350618396,1854,f,t,2015-11-28 21:13:59,2015-11-29 01:30:46
10805018,206823,22331825,352798436,350618396,1855,f,t,2015-11-28 21:53:57,2015-11-29 01:30:46
10820714,206823,22331825,352237022,350618396,1856,f,t,2015-11-28 21:56:17,2015-11-29 01:30:46
10821587,14649988,22331825,352937184,350618396,1857,f,t,2015-11-28 23:00:37,2015-11-30 18:10:47
10702606,14649988,22331825,350618402,350618396,1858,f,f,2015-11-29 00:02:01,2015-12-15 21:15:27
10827254,206823,22331825,352989167,350618396,1859,f,t,2015-11-29 00:09:32,2015-11-30 18:10:47
10775947,828910,22331825,352237023,352237018,1860,f,f,2015-11-29 00:50:36,2015-12-04 00:02:13
10827959,391164,22331825,352995580,350618396,1861,f,t,2015-11-29 01:22:03,2015-11-30 18:10:47
10828107,24194859,22331825,352996917,352237018,1862,f,t,2015-11-29 01:37:19,2015-11-30 21:01:58
10778684,391164,22331825,352446713,352237018,1863,f,f,2015-11-29 01:38:46,2015-12-04 00:02:13
10834683,20284242,22331825,353062268,352237018,1864,f,f,2015-11-29 02:03:53,2015-11-30 16:05:15
10834766,20284242,22331825,353062995,352237018,1865,f,f,2015-11-29 02:16:55,2015-11-29 02:17:39
10812438,206823,22331825,352862167,352237018,1866,f,t,2015-11-29 03:47:53,2015-11-30 18:10:48
10835584,206823,22331825,353069962,352237018,1867,f,t,2015-11-29 20:33:10,2015-11-30 18:10:48
10835725,206823,22331825,353071458,352237018,1868,f,t,2015-11-29 20:46:29,2015-11-30 18:10:48
10816460,7301331,22331825,351081859,352237018,1869,f,f,2015-11-29 23:08:54,2015-12-02 00:26:17
10733106,24194859,22331825,351081860,351081857,1870,f,f,2015-12-02 00:54:35,2015-12-02 21:33:57
10742578,24194859,22331825,351236327,351081857,1871,f,f,2015-12-02 19:24:10,2015-12-03 19:21:09
10751395,24194859,22331825,351743046,351557617,1874,f,f,2015-12-03 02:11:55,2015-12-04 00:02:13
10777582,24194859,22331825,352369699,352369697,1875,f,f,2015-12-03 20:16:30,2015-12-04 00:02:13
10828243,24194859,22331825,352998114,352604786,1876,f,f,2015-12-04 14:39:17,2015-12-05 21:53:21
10880731,391164,22331825,353831508,353831498,1877,f,f,2015-12-05 15:24:09,2015-12-09 12:58:05
10908700,391164,22331825,356482208,356015572,1878,f,f,2015-12-07 14:52:55,2015-12-08 13:56:44
10936783,391164,22331825,357117533,356793342,1879,f,f,2015-12-08 16:25:24,2015-12-09 12:58:06
10937249,391164,22331825,357126818,356793342,1880,f,f,2015-12-08 16:44:03,2015-12-09 12:58:06
10937995,828910,22331825,357142509,356793342,1881,f,f,2015-12-08 17:15:36,2015-12-09 12:58:06
10938055,828910,22331825,357143802,356793342,1882,f,f,2015-12-08 17:18:24,2015-12-09 12:58:06
10938801,24194859,22331825,357156338,356793342,1883,f,f,2015-12-08 17:45:39,2015-12-09 12:58:06
10940026,828910,22331825,357179414,356793342,1884,f,f,2015-12-08 18:35:37,2015-12-09 12:58:06
10940089,828910,22331825,357180920,356793342,1885,f,f,2015-12-08 18:38:56,2015-12-29 20:00:30
10940611,828910,22331825,357189973,356793342,1886,f,f,2015-12-08 19:02:50,2015-12-16 19:20:31
10940893,828910,22331825,357191919,356793342,1887,f,f,2015-12-08 19:12:24,2016-07-11 20:15:13
10943586,24194859,22331825,357210687,356793342,1888,f,f,2015-12-08 21:09:31,2015-12-11 19:18:03
10967238,206823,22331825,357301153,357301149,1889,f,f,2015-12-09 20:17:27,2015-12-15 21:15:27
10990837,391164,22331825,358448238,357301149,1890,f,f,2015-12-10 19:00:08,2015-12-11 19:18:03
10994635,24194859,22331825,358518465,357301149,1891,f,f,2015-12-10 21:39:48,2015-12-11 19:18:04
11015724,206823,22331825,358995762,358991508,1892,f,f,2015-12-11 19:29:17,2015-12-17 02:20:43
11029655,828910,22331825,359361442,358991508,1893,f,f,2015-12-12 18:41:45,2015-12-15 21:15:28
11057623,391164,22331825,360075783,358991508,1894,f,f,2015-12-14 14:55:24,2015-12-16 19:20:32
11060731,828910,22331825,360164639,358991508,1895,f,f,2015-12-14 17:12:20,2015-12-18 16:03:35
11082674,828910,22331825,360649922,358991508,1896,f,f,2015-12-15 15:04:38,2015-12-18 23:25:44
11092263,206823,22331825,360841351,360766086,1897,f,f,2015-12-15 22:12:10,2015-12-16 19:20:32
11092800,24194859,22331825,360851379,360766086,1898,f,f,2015-12-15 22:34:35,2015-12-17 19:18:01
11097860,24194859,22331825,360963363,360766086,1900,f,f,2015-12-16 04:29:58,2015-12-16 19:20:32
11113389,391164,22331825,361310163,361242100,1901,f,f,2015-12-16 19:54:44,2015-12-17 19:18:01
11131111,391164,22331825,361685662,361315906,1902,f,f,2015-12-17 14:52:12,2015-12-17 19:18:01
11137122,206823,22331825,361806058,361720249,1903,f,f,2015-12-17 19:21:44,2015-12-18 16:03:35
11143952,206823,22331825,361943810,361720249,1905,f,f,2015-12-18 01:43:31,2016-01-27 19:10:26
11144691,30027993,22331825,361963284,361720249,1906,f,f,2015-12-18 02:46:35,2015-12-18 13:58:11
11145872,206823,22331825,361990996,361720249,1908,f,f,2015-12-18 04:41:35,2015-12-26 22:07:05
11152933,24194859,22331825,362156044,361720249,1909,f,f,2015-12-18 13:57:44,2015-12-18 23:25:44
11153895,24194859,22331825,362174616,361720249,1910,f,f,2015-12-18 14:43:27,2015-12-18 23:25:44
11155607,24194859,22331825,362212350,361720249,1911,f,f,2015-12-18 16:02:09,2015-12-18 23:25:45
11157749,24194859,22331825,362252957,362154358,1912,f,f,2015-12-18 17:46:04,2015-12-18 23:25:45
11260804,30248940,22331825,364794471,362517784,1913,f,f,2015-12-25 19:01:10,2015-12-29 22:38:14
11292611,30248940,22331825,365760913,363664110,1915,f,f,2015-12-28 22:26:31,2016-01-28 16:09:41
11429027,391164,22331825,369166547,366002314,1916,f,f,2016-01-06 20:40:23,2016-01-14 20:47:43
11515233,391164,22331825,371350770,366002314,1917,f,f,2016-01-11 14:51:21,2016-01-14 20:47:43
11547314,391164,22331825,372012645,366002314,1918,f,f,2016-01-12 18:24:09,2016-01-15 04:20:51
11658154,391164,22331825,374610830,373196577,1920,f,f,2016-01-17 23:20:03,2016-01-19 18:29:50
11676280,24194859,22331825,375046098,373196577,1921,f,f,2016-01-18 18:59:33,2016-01-24 23:47:54
11702483,391164,22331825,375634402,375463709,1922,f,f,2016-01-19 20:05:30,2016-01-21 04:16:05
11702736,391164,22331825,375628773,375463709,1923,f,f,2016-01-19 20:14:25,2016-01-21 04:16:05
11702958,391164,22331825,375638952,375463709,1924,f,f,2016-01-19 20:23:51,2016-01-21 04:16:05
11707349,20284242,22331825,375726629,375463709,1925,f,f,2016-01-19 23:38:49,2016-01-19 23:39:14
11730410,391164,22331825,376234864,375463709,1926,f,f,2016-01-20 21:10:03,2016-01-21 04:16:06
11764220,24194859,22331825,376975212,376334194,1927,f,f,2016-01-22 04:36:23,2016-01-24 23:47:54
11826398,391164,22331825,378534841,377796170,1928,f,t,2016-01-25 17:07:58,2016-01-25 23:32:01
11903852,24194859,22331825,380340909,378906308,1930,f,f,2016-01-28 13:44:21,2016-01-29 01:49:33
11909611,391164,22331825,380455660,380346918,1931,f,f,2016-01-28 17:24:31,2016-01-28 21:56:20
11923383,24194859,22331825,380703760,380586482,1932,f,f,2016-01-29 03:03:28,2016-01-29 12:07:32
11944761,24194859,22331825,381210190,380711094,1933,f,f,2016-01-29 21:39:34,2016-01-30 17:16:31
12019651,391164,22331825,383069945,382635807,1934,f,f,2016-02-02 14:41:51,2016-02-04 01:20:22
12059077,14951670,22331825,383894041,382635807,1935,f,f,2016-02-03 22:15:35,2016-02-04 05:28:39
12063441,24194859,22331825,383981444,383812565,1936,f,f,2016-02-04 01:53:18,2016-02-08 05:05:05
12063590,22331825,22331825,383985392,383812565,1937,t,f,2016-02-04 02:03:04,2016-02-08 05:05:05
12073662,391164,22331825,384174359,383980033,1938,f,f,2016-02-04 13:22:51,2016-02-09 00:35:14
12109143,24194859,22331825,385091523,383980033,1939,f,f,2016-02-05 22:10:38,2016-02-10 20:56:57
12113917,24194859,22331825,385252349,383980033,1940,f,f,2016-02-06 04:05:18,2016-02-08 05:05:06
12182796,391164,22331825,386897128,386387831,1942,f,f,2016-02-09 17:29:29,2016-02-11 01:02:45
12235713,391164,22331825,388037700,387606128,1943,f,f,2016-02-11 16:21:53,2016-02-12 15:59:08
12238778,391164,22331825,388055430,387606128,1944,f,f,2016-02-11 16:34:54,2016-02-12 15:59:08
12250508,24194859,22331825,388333785,387606128,1946,f,f,2016-02-12 02:56:47,2016-02-12 20:10:01
12269259,391164,22331825,388727860,388373042,1947,f,f,2016-02-12 19:56:53,2016-02-13 01:53:16
12321312,391164,22331825,389993533,388762977,1949,f,f,2016-02-15 16:56:59,2016-02-17 13:52:29
12322020,391164,22331825,390019043,388762977,1950,f,f,2016-02-15 17:26:01,2016-02-17 13:52:29
12327162,391164,22331825,390125302,388762977,1951,f,f,2016-02-15 21:06:47,2016-02-17 13:52:29
12382119,391164,22331825,391353701,391353699,1952,f,f,2016-02-17 19:03:29,2016-02-18 13:59:09
12385846,24194859,22331825,391412267,391353699,1953,f,f,2016-02-17 21:27:37,2016-02-18 13:59:09
12410684,24194859,22331825,391955934,391636739,1954,f,f,2016-02-18 18:38:48,2016-02-19 01:48:30
12434768,24194859,22331825,392562902,392222440,1955,f,f,2016-02-19 15:37:40,2016-02-22 19:30:11
12435289,24194859,22331825,392566729,392222440,1956,f,f,2016-02-19 15:58:20,2016-02-22 19:30:11
12531365,391164,22331825,394700275,394048394,1957,f,f,2016-02-23 17:23:09,2016-02-25 22:37:49
12531518,391164,22331825,394701154,394048394,1958,f,f,2016-02-23 17:28:49,2016-02-25 22:37:49
12531825,391164,22331825,394703821,394048394,1959,f,f,2016-02-23 17:42:07,2016-02-25 22:37:50
12534972,391164,22331825,394734385,394048394,1960,f,f,2016-02-23 19:43:05,2016-02-25 22:37:50
