id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1807142,2127050,2968,15549461,15549460,266,f,t,2011-05-03 17:50:50,2011-05-03 17:52:01
2015506,,2968,,15549454,267,f,t,2011-05-03 19:33:49,2011-05-04 03:44:14
1627230,2968,2968,15549264,15549295,271,t,t,2011-05-13 14:27:11,2011-05-19 03:17:17
1807138,2127047,2968,15549296,15549295,274,f,t,2011-05-17 14:31:15,2011-05-17 14:39:57
1807137,2127046,2968,15549271,15549266,275,f,t,2011-05-18 20:20:13,2011-05-19 03:06:24
1807135,165118,2968,15548244,15549235,276,f,t,2011-05-19 16:31:02,2011-05-19 17:00:07
1807130,441825,2968,15548861,15548859,278,f,t,2011-05-24 20:51:00,2011-05-25 05:02:17
1807129,441825,2968,15548840,15548859,279,f,t,2011-05-24 20:55:58,2011-05-25 05:04:29
1807128,2127045,2968,15548825,15548824,280,f,t,2011-05-26 17:08:00,2011-05-26 19:33:21
1807126,440292,2968,15547699,15548736,282,f,t,2011-05-28 13:53:46,2011-05-28 13:54:17
1807125,2127039,2968,15548720,15548711,283,f,t,2011-06-01 19:17:41,2011-06-01 19:19:19
1807124,2127038,2968,15548679,15548678,284,f,t,2011-06-03 00:01:23,2011-06-04 05:14:09
1807122,1723814,2968,15548402,15548397,285,f,t,2011-06-05 01:15:27,2011-06-05 04:22:20
1807119,165118,2968,15548222,15548206,287,f,t,2011-06-06 20:41:51,2011-06-08 07:18:15
1807118,440292,2968,50777260,15547987,288,f,f,2011-06-09 06:14:07,2011-06-09 06:14:35
1807117,440292,2968,15547958,15547987,289,f,t,2011-06-09 06:19:00,2011-06-09 06:19:49
1807116,165118,2968,15547956,15547930,290,f,t,2011-06-09 07:41:35,2011-06-09 07:57:58
1807115,440292,2968,15547910,15547913,291,f,t,2011-06-09 08:00:06,2011-06-09 08:00:38
1807112,440292,2968,15547901,15547900,292,f,t,2011-06-09 09:44:16,2011-06-09 09:47:21
1807110,1723814,2968,15547764,15547783,295,f,t,2011-06-12 09:06:38,2011-06-13 06:33:26
1807109,441825,2968,15547785,15547783,296,f,t,2011-06-12 14:14:21,2011-06-13 06:23:20
1807108,1685453,2968,15547736,15547724,298,f,t,2011-06-13 07:44:41,2011-06-13 09:04:10
1807107,479325,2968,15547707,15547700,299,f,t,2011-06-15 06:02:19,2011-06-15 06:04:34
1807105,440292,2968,15547693,15547686,300,f,t,2011-06-15 07:48:27,2011-06-15 07:58:06
1807884,440292,2968,50816582,50816581,302,f,t,2011-06-16 06:32:53,2011-06-16 06:36:09
1807883,440292,2968,50816583,50816580,303,f,t,2011-06-16 06:53:47,2011-06-16 06:57:27
1848015,2127045,2968,52494169,52494167,305,f,t,2011-06-17 18:00:16,2011-06-18 06:56:32
1848014,2127027,2968,52494164,52494161,312,f,f,2011-06-28 10:48:33,2011-06-29 07:29:27
1848013,,2968,,52494155,314,f,t,2011-07-01 04:46:17,2011-07-01 05:02:56
1848012,441825,2968,52494157,52494154,315,f,t,2011-07-01 22:00:14,2011-07-02 05:14:04
1848011,1723814,2968,52494146,52494143,317,f,t,2011-07-04 07:43:08,2011-07-04 07:45:56
1848010,1723814,2968,52494142,52494138,319,f,t,2011-07-04 22:20:21,2011-07-05 07:09:27
1848009,1042668,2968,52494141,52494138,320,f,t,2011-07-04 22:26:44,2011-07-05 07:11:27
1848008,260714,2968,52494136,52494135,321,f,t,2011-07-05 14:34:17,2011-07-05 14:54:13
1848007,260714,2968,52494092,52494093,322,f,t,2011-07-05 15:18:37,2011-07-05 15:27:20
1848006,2127022,2968,52494134,52494095,326,f,f,2011-07-11 11:56:04,2011-07-12 06:42:58
1848004,2127016,2968,52494103,52494102,330,f,t,2011-07-27 10:05:47,2011-07-27 10:29:06
1848003,2127015,2968,52494116,52494101,332,f,t,2011-07-31 16:37:06,2011-08-01 04:52:54
1848002,441825,2968,52494107,52494101,333,f,t,2011-07-31 20:49:07,2011-08-01 04:53:53
1848001,2127014,2968,52494105,52494101,334,f,f,2011-08-01 00:22:12,2011-08-01 04:54:33
1848000,260714,2968,52494086,52494085,336,f,t,2011-08-02 14:16:06,2011-08-02 16:06:24
1847999,2127010,2968,26513343,26513337,337,f,t,2011-08-06 15:56:47,2011-08-06 16:04:44
1847998,440292,2968,26513368,26513354,339,f,t,2011-08-11 21:38:10,2011-08-12 06:10:49
1847997,2851088,2968,26513418,26513414,342,f,t,2011-08-20 02:43:38,2011-08-26 07:21:09
1847996,441825,2968,52494081,26513439,343,f,t,2011-08-22 18:12:32,2011-08-22 18:52:07
1847995,2127002,2968,52494075,52494067,345,f,f,2011-08-25 14:49:59,2011-08-26 12:52:28
1847994,441825,2968,52494069,52494067,346,f,t,2011-08-25 21:31:20,2011-08-26 06:49:02
1847993,260714,2968,52494063,52494061,347,f,t,2011-09-01 15:03:02,2011-09-01 15:06:53
1847992,165118,2968,52494059,52494057,348,f,t,2011-09-01 19:56:53,2011-09-02 00:38:16
1847991,441825,2968,52494049,52494046,349,f,t,2011-09-04 22:51:18,2011-09-04 23:14:13
1847990,2126988,2968,52494052,52494045,350,f,f,2011-09-07 11:33:27,2011-09-07 15:41:50
1847989,165118,2968,52494051,52494045,351,f,t,2011-09-08 18:32:18,2011-09-08 19:06:15
1627228,2126984,2968,46630071,32714934,353,f,f,2011-09-15 08:39:58,2011-09-16 06:09:32
1627227,2126984,2968,46630065,32714934,354,f,f,2011-09-15 08:59:42,2011-09-25 19:41:02
1847988,441825,2968,15547554,15547553,356,f,t,2011-09-18 17:03:22,2011-09-19 16:06:29
1847987,441825,2968,15547538,15547553,357,f,t,2011-09-18 17:04:36,2011-09-19 16:06:48
1847986,440292,2968,15547534,15547535,358,f,t,2011-09-19 19:39:12,2011-09-19 19:43:15
1847984,440292,2968,15547533,15547532,359,f,t,2011-09-21 20:17:21,2011-09-21 20:21:29
1847983,2127022,2968,15547520,15547529,361,f,t,2011-09-22 20:21:27,2011-09-22 20:26:31
1847982,2127022,2968,15547506,15547497,362,f,t,2011-09-22 20:39:06,2011-09-22 20:41:16
1847981,2127038,2968,15547476,15547474,363,f,t,2011-09-29 03:59:07,2011-09-29 14:49:07
1847980,2126978,2968,15547333,15547331,370,f,t,2011-10-05 07:46:02,2011-10-05 14:38:12
1847979,440292,2968,15547313,15547312,372,f,t,2011-10-07 02:48:06,2011-10-07 02:49:36
1847978,440292,2968,15547290,15547297,373,f,t,2011-10-07 03:13:01,2011-10-07 03:14:42
1847977,2127045,2968,15547293,15547292,375,f,t,2011-10-07 17:44:02,2011-10-07 17:55:32
1847976,2127045,2968,52494022,15547284,376,f,f,2011-10-08 13:22:53,2011-10-08 14:47:11
1627226,2126975,2968,46630052,15547284,377,f,f,2011-10-08 22:13:15,2012-01-03 22:36:04
1847975,440292,2968,15547281,15547284,378,f,t,2011-10-10 23:58:48,2011-10-11 00:01:55
1847973,440292,2968,15547280,15547279,379,f,t,2011-10-11 00:51:38,2011-10-11 00:54:54
851633,2968,2968,15546304,15547331,381,t,f,2011-10-11 01:03:23,2012-01-02 14:41:37
1847971,440292,2968,15547275,15547274,382,f,t,2011-10-11 01:22:21,2011-10-11 01:40:23
1847970,440292,2968,52494002,15547246,383,f,f,2011-10-11 04:03:36,2011-10-11 04:03:58
1847969,440292,2968,52493942,46630097,384,f,t,2011-10-11 04:08:12,2011-10-11 04:10:26
1847968,,2968,,15547246,388,f,t,2011-10-14 13:39:35,2011-10-14 13:42:39
1847967,379692,2968,15547236,15547235,389,f,t,2011-10-14 20:15:05,2011-10-14 21:12:51
868088,2126970,2968,26643757,15547211,390,f,f,2011-10-18 19:29:58,2013-02-26 05:00:19
1847966,2127217,2968,52493999,15547211,391,f,f,2011-10-20 04:28:44,2011-10-30 19:01:02
1847965,441825,2968,15547212,15547211,392,f,t,2011-10-23 13:38:20,2011-10-23 14:05:54
1847964,441825,2968,15547160,15547158,395,f,t,2011-10-28 18:15:34,2011-10-28 18:55:32
1847963,,2968,,15547071,396,f,f,2011-10-31 17:14:34,2011-10-31 18:02:05
1847962,441825,2968,15547025,15547024,399,f,t,2011-11-05 20:52:51,2011-11-05 21:02:19
1627223,2968,2968,15546491,15546999,400,t,t,2011-11-05 21:06:05,2011-12-30 20:33:37
1847961,441825,2968,15546935,15546932,401,f,t,2011-11-06 12:54:23,2011-11-07 00:12:06
1847960,2126963,2968,15546930,15546929,404,f,t,2011-11-09 17:12:54,2011-11-09 18:49:06
1847959,2126963,2968,52493979,15546822,405,f,f,2011-11-10 07:25:35,2011-11-19 12:47:24
1847958,,2968,,15546822,409,f,f,2011-11-13 08:56:00,2011-11-13 15:31:39
1847957,1042667,2968,15546823,15546822,411,f,t,2011-11-14 10:25:20,2011-11-14 15:37:25
1847956,2126963,2968,15546818,15546817,412,f,t,2011-11-14 17:24:35,2011-11-14 17:44:54
1847955,,2968,,15546812,413,f,t,2011-11-14 18:59:52,2011-11-14 21:17:00
1847954,2126963,2968,15546809,15546808,415,f,t,2011-11-17 13:14:16,2011-11-17 13:59:46
1847953,2126963,2968,15546806,15546805,416,f,t,2011-11-19 11:33:24,2011-11-19 12:16:36
1847952,441825,2968,15546787,15546770,419,f,t,2011-11-28 16:27:33,2011-11-28 21:45:01
1847951,2126956,2968,52493962,15546783,421,f,f,2011-11-30 12:37:52,2011-12-01 13:18:38
1847950,,2968,,15546783,424,f,t,2011-12-07 03:45:06,2011-12-07 07:57:30
868086,441825,2968,,7873459,427,f,f,2011-12-10 22:30:05,2012-03-11 17:09:33
1847949,2126949,2968,52493955,7873459,428,f,f,2011-12-13 09:23:37,2011-12-13 13:24:52
283504,549845,2968,7873448,474998,431,f,f,2011-12-16 15:48:09,2012-03-18 06:49:19
1847948,2126948,2968,15546780,7873459,432,f,t,2011-12-20 15:40:17,2011-12-30 09:14:59
1847947,,2968,,15546508,436,f,f,2011-12-30 11:55:16,2011-12-30 11:55:44
1847946,165118,2968,15546377,15546350,438,f,t,2011-12-30 21:27:12,2011-12-31 10:13:13
851256,441825,2968,15546327,15546325,439,f,t,2011-12-31 16:26:19,2012-01-01 13:01:37
851711,430492,2968,15546302,15546325,440,f,t,2011-12-31 17:38:16,2012-01-02 16:32:09
1847945,165118,2968,52493788,15546250,442,f,f,2012-01-03 23:51:37,2012-01-04 08:19:53
1847944,,2968,,15546217,447,f,f,2012-01-06 02:24:44,2012-01-06 07:55:23
1847943,2126940,2968,52493768,15546217,450,f,f,2012-01-09 23:21:53,2012-01-10 07:21:18
1847942,,2968,,15546199,451,f,t,2012-01-10 08:01:07,2012-01-10 09:46:06
270170,441825,2968,7524919,7509022,455,f,t,2012-01-21 19:50:55,2012-02-01 20:46:01
1847941,2127217,2968,7509026,7509022,457,f,t,2012-01-22 04:48:49,2012-01-22 12:06:42
868071,279562,2968,,115220,459,f,f,2012-01-26 04:36:12,2012-03-07 14:10:50
269488,479325,2968,7509043,115220,460,f,t,2012-01-30 18:26:31,2012-01-31 08:13:40
270160,529750,2968,7524643,7524638,461,f,t,2012-02-01 20:35:15,2012-02-01 20:44:29
273384,534151,2968,7600794,7600790,464,f,t,2012-02-10 20:09:07,2012-02-10 20:11:12
273974,430492,2968,7617008,7617004,466,f,f,2012-02-12 20:14:06,2012-03-15 07:11:56
276778,539103,2968,7689829,7617004,468,f,f,2012-02-18 22:44:26,2012-03-07 14:53:48
1847939,260714,2968,7958184,7617004,474,f,t,2012-03-06 07:19:03,2012-03-06 07:23:36
287779,280210,2968,7958185,4458967,475,f,f,2012-03-06 23:04:44,2012-03-23 19:01:00
1847938,260714,2968,475141,475139,476,f,t,2012-03-08 07:17:49,2012-03-08 07:28:01
868602,165118,2968,475130,475127,477,f,t,2012-03-08 14:07:29,2012-03-08 14:08:34
1847937,2126911,2968,475115,475114,479,f,t,2012-03-10 19:52:33,2012-03-10 23:00:06
282046,441825,2968,474984,475089,480,f,t,2012-03-11 17:05:35,2012-03-15 07:11:18
282044,441825,2968,475069,475089,481,f,t,2012-03-11 17:09:02,2012-03-15 07:09:12
311911,607634,2968,8707148,8707128,482,f,f,2012-03-11 18:34:20,2012-05-13 20:22:47
377537,2968,2968,475079,474998,485,t,t,2012-03-14 20:08:53,2012-03-14 20:46:39
48947,260018,2968,474940,475072,486,f,t,2012-03-14 22:50:48,2012-03-15 07:20:43
377582,2968,2968,475075,475072,487,t,t,2012-03-14 23:05:17,2012-03-15 06:59:49
49400,260714,2968,474901,474917,488,f,t,2012-03-15 07:26:46,2012-03-15 07:53:00
95444,331943,2968,115058,115219,492,f,t,2012-03-23 04:04:54,2012-07-12 09:41:58
64860,279562,2968,115209,115219,493,f,t,2012-03-23 15:39:56,2012-03-23 15:51:04
65253,280210,2968,115214,115212,494,f,t,2012-03-23 19:05:41,2012-03-23 20:25:09
76344,279562,2968,115208,115207,498,f,t,2012-04-02 10:46:21,2012-04-02 11:55:50
103191,342344,2968,115205,115204,506,f,t,2012-04-25 23:22:51,2012-04-26 04:34:56
103240,342392,2968,115202,115204,507,f,t,2012-04-26 00:29:35,2012-04-26 04:39:34
110773,352460,2968,5318562,115199,510,f,f,2012-05-02 21:54:30,2012-05-14 05:00:23
131206,379692,2968,115192,115190,515,f,t,2012-05-21 19:24:28,2012-05-21 19:29:34
393400,2968,2968,115187,115185,516,t,t,2012-05-22 17:49:21,2012-05-22 19:00:34
134038,383092,2968,115182,115181,517,f,t,2012-05-23 18:47:53,2012-05-23 19:24:45
140400,390861,2968,115166,115162,519,f,t,2012-05-29 19:58:32,2012-05-29 20:58:35
141101,390861,2968,115152,115148,520,f,t,2012-05-30 13:30:48,2012-05-30 15:48:33
143151,394238,2968,115115,115142,521,f,t,2012-06-01 00:27:07,2012-06-23 07:00:33
155991,254390,2968,115127,115124,528,f,t,2012-06-12 08:01:22,2012-06-12 09:20:36
157933,254390,2968,6050182,115120,529,f,f,2012-06-13 12:21:33,2012-06-14 05:48:05
45922,254390,2968,4188957,115120,531,f,f,2012-06-14 06:06:55,2013-04-15 11:43:13
166742,422571,2968,115110,115113,533,f,t,2012-06-20 11:08:00,2012-06-23 07:07:37
172478,430492,2968,6263403,115104,535,f,t,2012-06-24 05:50:06,2012-12-13 12:28:47
173478,431603,2968,115107,115104,538,f,t,2012-06-25 05:09:37,2012-06-25 06:05:40
400463,2968,2968,115101,115099,539,t,t,2012-06-28 01:27:28,2012-06-28 06:06:54
183073,440653,2968,115076,115092,544,f,t,2012-06-30 15:08:36,2012-07-06 19:43:55
184303,441825,2968,115093,115092,546,f,t,2012-07-01 20:38:10,2012-07-02 06:53:58
192934,454635,2968,115087,115086,547,f,t,2012-07-06 17:08:51,2012-07-06 19:41:48
193161,454814,2968,115083,115086,548,f,t,2012-07-06 18:54:43,2012-07-06 19:43:22
194369,456369,2968,115066,115064,549,f,t,2012-07-07 10:19:46,2012-07-07 10:39:43
214873,476256,2968,115051,115048,550,f,t,2012-07-18 17:09:55,2012-07-18 17:45:35
216237,476256,2968,6810853,115038,551,f,f,2012-07-19 11:06:12,2012-08-31 08:14:38
218534,479325,2968,115042,115038,552,f,t,2012-07-20 12:32:23,2012-07-20 12:34:47
722974,1803471,2968,23120216,115031,553,f,f,2012-07-30 13:15:17,2013-02-26 09:03:48
874977,,2968,,115022,554,f,t,2012-07-30 21:12:54,2012-07-31 05:04:42
875377,,2968,,115012,555,f,t,2012-07-31 16:43:36,2012-07-31 16:45:15
406498,2968,2968,12303022,115005,556,t,f,2012-08-01 18:49:47,2012-08-01 21:36:45
227296,7011,2968,115251,115005,557,f,t,2012-08-01 21:37:15,2012-08-02 05:49:06
16869,165118,2968,3283675,670795,558,f,t,2012-08-09 17:02:39,2012-08-10 09:33:24
249920,440292,2968,5012468,5012485,561,f,t,2012-08-17 05:57:51,2012-08-17 19:34:57
335005,440292,2968,6384975,6025614,562,f,t,2012-08-19 13:36:12,2012-08-20 15:34:55
351748,454814,2968,9778866,6906371,569,f,t,2012-09-04 01:39:23,2012-09-04 05:51:08
400253,456369,2968,11292849,9804744,571,f,t,2012-09-13 11:33:57,2012-09-13 14:18:18
402156,800382,2968,11516533,11502566,572,f,t,2012-09-13 15:42:45,2012-09-13 16:13:43
402566,379692,2968,11524143,11521046,573,f,t,2012-09-13 16:38:52,2012-09-13 17:11:01
403664,379692,2968,11546131,11530202,574,f,t,2012-09-13 18:56:46,2012-09-13 20:17:35
747693,1846566,2968,23534898,11563101,579,f,t,2012-10-03 23:31:19,2012-12-13 12:01:55
1847936,2127244,2968,52493727,16955912,588,f,f,2012-10-30 13:21:13,2012-10-30 14:56:28
654117,1685453,2968,22283111,22224950,590,f,t,2012-12-04 07:27:46,2012-12-13 12:01:30
723269,1802147,2968,23127526,22224950,592,f,t,2012-12-07 18:29:49,2012-12-13 12:33:14
753459,165118,2968,23683621,23543594,595,f,f,2012-12-15 13:24:01,2013-01-20 18:12:28
901911,1870522,2968,24015711,23543594,597,f,t,2012-12-22 02:28:43,2012-12-22 08:10:42
902421,430492,2968,24015709,24015708,599,f,t,2012-12-22 16:26:48,2012-12-22 19:04:44
1852718,2127217,2968,24905553,24015707,603,f,t,2013-01-05 03:44:55,2013-01-05 22:12:43
778839,1950217,2968,24905554,24905552,605,f,t,2013-01-07 01:32:42,2013-01-07 09:03:08
