id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5105282,13019818,13019818,179288049,179279476,1,t,f,2014-10-30 12:13:21,2014-10-30 13:26:42
5106969,13019818,13019818,179341260,179317771,2,t,f,2014-10-30 14:40:02,2014-10-30 14:55:57
5735429,13019818,13019818,202558768,179350060,3,t,f,2015-01-05 11:25:17,2015-01-05 14:40:03
5735441,13019818,13019818,202559120,179350060,4,t,f,2015-01-05 11:26:54,2015-01-05 14:40:20
5859110,13019818,13019818,204925967,202614093,5,t,t,2015-01-14 09:19:35,2015-01-14 14:46:21
6046746,13019818,13019818,211476405,206646725,6,t,f,2015-01-28 09:43:05,2015-01-28 14:52:02
6435878,13019818,13019818,223247193,211571161,7,t,f,2015-02-26 08:42:45,2015-02-26 22:02:59
6603896,13019818,13019818,228495236,223746864,8,t,f,2015-03-10 09:52:41,2015-03-10 12:44:26
6619923,13019818,13019818,228732361,228712956,9,t,f,2015-03-11 10:16:12,2015-03-11 17:12:28
6620510,13019818,13019818,228739732,228712956,10,t,f,2015-03-11 11:08:57,2015-03-11 17:12:26
6621250,13019818,13019818,228752282,228712956,11,t,f,2015-03-11 12:17:55,2015-03-11 17:19:46
6621980,13019818,13019818,228762844,228712956,12,t,f,2015-03-11 13:18:40,2015-03-11 17:12:18
6622794,13019818,13019818,228771718,228712956,13,t,f,2015-03-11 14:17:14,2015-03-11 17:12:15
6633948,13019818,13019818,229027073,229027056,14,t,f,2015-03-12 08:03:32,2015-03-12 12:52:09
6636990,13019818,13019818,229083152,229027056,15,t,f,2015-03-12 12:50:28,2015-03-12 12:57:59
6637144,13019818,13019818,229085239,229085233,16,t,f,2015-03-12 13:00:47,2015-03-12 14:54:21
6640090,13019818,13019818,229133213,229085233,17,t,t,2015-03-12 13:54:20,2015-03-12 16:23:53
6639589,13019818,13019818,229119989,229119983,18,t,f,2015-03-12 15:49:31,2015-03-12 19:55:21
6664357,13019818,13019818,230781495,230465375,19,t,f,2015-03-16 06:31:50,2015-03-17 12:37:22
6696833,13019818,13019818,231388703,230465375,20,t,f,2015-03-17 08:52:46,2015-03-17 12:37:32
6718247,13019818,13019818,232468785,232468752,21,t,t,2015-03-18 09:24:43,2015-03-18 14:45:25
6731131,13019818,13019818,233662343,233353784,22,t,f,2015-03-19 09:32:40,2015-03-19 16:32:28
6731419,13019818,13019818,233669321,233353784,23,t,f,2015-03-19 09:54:24,2015-03-19 13:07:11
6784308,13019818,13019818,235211839,233824740,24,t,f,2015-03-23 11:55:53,2015-03-25 18:10:44
6891037,13019818,13019818,238442537,236250320,25,t,f,2015-03-31 06:08:03,2015-03-31 13:44:10
6941833,13019818,13019818,239625677,238614308,26,t,f,2015-04-03 05:18:51,2015-04-03 15:02:56
6942277,13019818,13019818,239680418,238614308,27,t,f,2015-04-03 06:18:57,2015-04-03 13:03:08
6972738,13019818,13019818,241137847,240324150,28,t,f,2015-04-06 08:37:57,2015-04-08 15:06:35
7182147,13019818,13019818,247108225,242205742,29,t,f,2015-04-20 09:13:39,2015-04-20 12:26:30
7216420,13019818,13019818,248034591,247178533,30,t,f,2015-04-22 07:13:19,2015-05-04 11:35:39
7252703,13019818,13019818,248998200,247178533,31,t,f,2015-04-24 07:43:03,2015-04-24 12:29:05
7486647,13019818,13019818,255354203,253081659,32,t,f,2015-05-11 05:41:57,2015-05-13 14:15:46
7537425,13019818,13019818,257634392,257634351,33,t,f,2015-05-14 09:26:21,2015-05-14 11:09:22
7585223,13019818,13019818,259485355,258129660,34,t,f,2015-05-18 06:03:49,2015-05-20 17:46:41
7727447,13019818,13019818,263398851,260678723,35,t,t,2015-05-26 08:12:29,2015-05-27 17:16:50
7727448,13019818,13019818,263398871,260678723,36,t,f,2015-05-26 09:36:55,2015-05-27 17:16:58
7727450,13019818,13019818,263398915,260678723,37,t,f,2015-05-26 10:41:33,2015-05-27 17:17:03
7787677,13019818,13019818,265365758,263398948,38,t,f,2015-06-01 07:36:52,2015-06-02 17:16:55
7788097,13019818,13019818,265375931,263398948,39,t,f,2015-06-01 08:10:25,2015-06-02 17:17:02
7891598,13019818,13019818,268150607,266023471,40,t,f,2015-06-08 08:12:47,2015-06-08 16:30:48
7892090,13019818,13019818,268162432,266023471,41,t,f,2015-06-08 08:56:36,2015-06-08 16:30:55
7892350,13019818,13019818,268169212,266023471,42,t,f,2015-06-08 09:22:24,
7994082,13019818,13019818,270911261,268348497,43,t,f,2015-06-15 04:26:20,2015-06-17 13:33:24
7994272,13019818,13019818,270916085,268348497,44,t,f,2015-06-15 04:49:30,2015-06-26 11:35:52
7995281,13019818,13019818,270939257,268348497,45,t,f,2015-06-15 06:18:00,2015-06-24 12:14:33
7995680,13019818,13019818,270948425,268348497,46,t,f,2015-06-15 06:49:43,2015-06-26 11:58:36
8099266,13019818,13019818,272906811,272123585,47,t,f,2015-06-22 08:10:15,
8099607,13019818,13019818,272909148,272123585,48,t,f,2015-06-22 08:42:59,2015-06-26 12:09:01
8099769,13019818,13019818,272910219,272123585,49,t,f,2015-06-22 08:56:43,2015-06-26 12:15:37
8200482,13019818,13019818,277131957,276231998,50,t,f,2015-06-29 06:30:00,2015-07-02 11:45:11
8200591,13019818,13019818,277134332,276231998,51,t,f,2015-06-29 06:37:49,2015-07-02 16:53:48
8200821,13019818,13019818,277139379,276231998,52,t,f,2015-06-29 06:53:18,2015-07-02 17:00:55
8201000,13019818,13019818,277143746,276231998,53,t,f,2015-06-29 07:05:02,2015-07-02 17:13:06
8201845,13019818,13019818,277165172,276231998,54,t,f,2015-06-29 08:07:50,2015-06-29 13:55:24
8332917,13019818,13019818,279429539,279429528,59,t,t,2015-07-06 13:43:53,2015-07-07 10:32:31
8333039,13019818,13019818,279430390,279430387,61,t,t,2015-07-07 06:37:20,2015-07-07 10:41:24
