id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16301194,43459564,3690496,494509284,485049790,420,f,t,2016-08-16 14:41:50,2016-08-18 04:14:09
16310780,42472879,3690496,488276967,493304372,421,f,f,2016-08-16 19:58:18,2016-08-16 19:59:05
16310887,42472879,3690496,488276967,493304372,422,f,t,2016-08-16 20:03:13,2016-08-18 04:13:42
16390188,42472879,3690496,496572820,495694632,424,f,f,2016-08-19 13:19:12,2016-08-19 13:21:27
16390683,3690496,3690496,495761770,495694632,425,t,t,2016-08-19 13:38:49,2016-08-20 06:33:57
16517085,43459564,3690496,499497757,496990373,432,f,t,2016-08-24 16:27:46,2016-08-26 04:37:02
16977358,45538658,3690496,510703987,500489599,443,f,t,2016-09-11 15:11:39,2016-09-18 21:30:39
17054203,43459564,3690496,512507365,500489599,446,f,f,2016-09-14 08:55:28,2016-09-16 07:13:32
17159584,43459564,3690496,514892777,506492098,448,f,f,2016-09-18 07:50:37,2016-10-27 10:05:11
17159590,43459564,3690496,514893386,506492098,449,f,f,2016-09-18 07:50:58,2016-10-27 10:05:20
17159595,43459564,3690496,514894123,506492098,450,f,f,2016-09-18 07:51:27,2017-06-27 17:11:21
17181071,46080567,3690496,515493259,500489599,454,f,f,2016-09-19 10:27:10,2016-09-19 11:47:34
17182474,46080567,3690496,515521496,515202600,455,f,t,2016-09-19 11:42:09,2016-09-19 17:28:31
17239210,3690496,3690496,516358590,500489599,458,t,f,2016-09-21 04:49:34,2016-09-27 14:21:38
17333858,46483040,3690496,518791901,500489599,460,f,f,2016-09-24 09:28:16,2016-09-24 09:29:13
17333873,46483040,3690496,518791901,516358590,461,f,t,2016-09-24 09:30:20,2016-09-27 14:19:23
17333947,46483040,3690496,518795302,516358590,462,f,t,2016-09-24 09:37:20,2016-09-27 14:20:02
17434231,43459564,3690496,521060610,520599541,464,f,t,2016-09-28 06:38:50,2016-10-05 08:59:13
17564967,46483040,3690496,524578953,520599541,465,f,t,2016-10-02 19:28:09,2016-10-03 19:20:40
17584691,46483040,3690496,525088820,520599541,468,f,t,2016-10-03 12:39:20,2016-10-03 13:21:19
17692112,46860236,3690496,525852766,525850124,470,f,t,2016-10-06 18:47:15,2016-10-07 11:32:17
17704474,43459564,3690496,525985409,525850124,471,f,f,2016-10-07 06:31:21,2016-10-07 06:40:47
17704584,43459564,3690496,525986005,525850124,472,f,f,2016-10-07 06:37:50,2016-10-07 06:41:19
17758776,47952994,3690496,529583234,528503497,473,f,t,2016-10-09 18:14:00,2016-10-09 20:43:57
17768546,43461895,3690496,500750240,525355715,475,f,f,2016-10-10 06:02:38,2016-10-10 06:06:25
18098670,48861782,3690496,538440572,537051462,485,f,t,2016-10-20 21:48:56,2016-10-21 11:11:45
18128258,47952994,3690496,539898528,537051462,487,f,f,2016-10-22 03:27:06,2016-10-22 03:27:33
18490980,48861782,3690496,547927491,547077421,492,f,t,2016-11-03 01:57:14,2016-11-03 10:36:01
18552119,49996333,3690496,549417326,547763078,493,f,t,2016-11-04 20:50:16,2016-11-05 00:36:41
18580945,50081181,3690496,550324653,549528364,494,f,t,2016-11-06 10:29:14,2016-11-06 11:29:52
18998142,47635980,3690496,559725636,555431825,504,f,f,2016-11-19 23:17:16,2016-11-20 11:09:51
19073132,51297863,3690496,561472795,560715297,508,f,t,2016-11-22 15:44:05,2016-11-24 09:23:58
19207571,50956838,3690496,565119552,564478559,510,f,t,2016-11-27 15:35:33,2016-11-27 19:39:22
19425070,3690496,3690496,568901194,565261326,513,t,f,2016-12-01 15:37:58,2017-03-08 01:11:51
19603136,52506805,3690496,573587727,547763078,519,f,f,2016-12-10 01:26:28,
19908970,47952994,3690496,581421801,579570090,528,f,t,2016-12-23 14:54:23,2016-12-23 15:32:43
19928109,13782457,3690496,582975183,574304814,531,f,f,2016-12-25 15:01:01,2016-12-25 15:01:57
19972286,40327079,3690496,586298846,581487302,532,f,f,2016-12-28 04:09:24,2016-12-29 00:22:27
20076604,53937650,3690496,589844535,574304814,536,f,t,2017-01-03 03:36:21,2017-01-03 08:27:13
20195512,49996333,3690496,592434622,581487302,540,f,t,2017-01-06 20:53:32,2017-01-08 18:37:51
20252348,54392781,3690496,593836247,589944150,542,f,t,2017-01-09 12:14:45,2017-01-19 23:03:19
20252889,48559794,3690496,551670282,589944150,543,f,f,2017-01-09 12:40:51,2017-02-25 12:44:47
20407020,54763049,3690496,597026613,589944150,545,f,f,2017-01-13 20:24:04,2017-01-23 15:09:57
20470825,54969355,3690496,598735527,593387106,547,f,t,2017-01-16 16:46:09,2017-01-19 22:49:19
20506798,54763049,3690496,599537723,589944150,552,f,f,2017-01-17 18:13:39,2017-01-19 22:49:07
20550319,49996333,3690496,600373079,593387106,553,f,t,2017-01-18 21:00:11,2017-01-19 22:48:25
20604294,54969355,3690496,601059277,601059276,556,f,f,2017-01-20 07:40:09,2017-02-08 08:04:26
20633183,3690496,3690496,601402427,601059276,557,t,f,2017-01-21 05:59:49,2017-01-23 01:26:55
20633223,42472879,3690496,601402770,601402427,558,f,t,2017-01-21 06:03:46,2017-01-21 20:32:22
20651655,42472879,3690496,603006071,602795846,562,f,t,2017-01-22 05:57:28,2017-02-25 12:43:30
20718053,55577403,3690496,604448148,601059276,564,f,t,2017-01-24 16:26:51,2017-02-25 12:42:16
20770415,55671978,3690496,605366103,601059276,565,f,f,2017-01-25 07:24:15,2017-03-18 15:56:46
20808857,55734839,3690496,606265816,601059276,570,f,t,2017-01-27 00:49:49,2017-02-25 12:44:34
21034956,56275145,3690496,611682268,601059276,580,f,f,2017-02-03 18:53:52,2017-02-25 12:41:12
21308526,56933511,3690496,616716316,601059276,586,f,t,2017-02-12 20:03:12,2017-02-25 12:43:03
21443895,57300064,3690496,619364541,601059276,588,f,f,2017-02-16 14:56:51,2017-02-16 15:26:38
21445132,57300064,3690496,619375416,601059276,589,f,f,2017-02-16 15:30:47,2017-02-25 11:06:09
21494339,3690496,3690496,608839562,601059276,592,t,f,2017-02-17 21:44:55,2017-03-04 15:34:10
21747448,57300064,3690496,631977954,608839562,599,f,t,2017-02-25 11:03:41,2017-02-25 12:39:22
21748869,57300064,3690496,632024437,632016236,600,f,t,2017-02-25 13:04:38,2017-02-26 10:26:05
21750340,40327079,3690496,632067427,632016635,602,f,t,2017-02-25 14:47:45,2017-02-26 10:25:31
22012472,3690496,3690496,637913771,632525494,611,t,t,2017-03-05 14:38:17,2017-03-26 12:00:30
22106282,3690496,3690496,640036107,632525494,613,t,t,2017-03-08 01:10:54,2017-03-08 01:19:21
22118948,59127962,3690496,640322074,632525494,614,f,f,2017-03-08 10:57:53,2017-03-08 11:02:30
22144124,40012225,3690496,640451903,632525494,616,f,t,2017-03-08 23:27:11,2017-03-09 01:12:01
22158028,40012225,3690496,641147509,640866570,617,f,f,2017-03-09 10:09:13,2017-03-09 11:54:50
22161245,40012225,3690496,641147509,640869193,618,f,f,2017-03-09 11:59:57,2017-03-09 12:00:37
22161327,40012225,3690496,641215394,640869193,619,f,t,2017-03-09 12:03:11,2017-03-09 12:48:35
22514283,56275145,3690496,611682268,648407017,635,f,f,2017-03-19 13:05:28,2017-03-19 14:22:28
22727895,59800779,3690496,651131956,650866249,644,f,t,2017-03-22 21:18:59,2017-04-03 21:19:53
22736990,60527757,3690496,651583779,651186798,648,f,t,2017-03-25 14:00:10,2017-03-25 17:14:15
22794474,60527757,3690496,655795752,652619191,652,f,t,2017-03-27 17:12:02,2017-03-27 19:13:48
22922306,60527757,3690496,658697636,656127747,656,f,t,2017-03-30 16:10:33,2017-03-31 21:46:46
23095331,59800779,3690496,662417377,661655002,665,f,t,2017-04-04 19:58:32,2017-04-04 20:55:54
23097804,59800779,3690496,662464981,662458014,666,f,t,2017-04-04 21:06:08,2017-04-05 20:20:07
23108317,61520513,3690496,662624757,660061253,667,f,f,2017-04-05 02:23:00,2017-04-05 14:12:17
23120781,61550543,3690496,662860318,662839182,669,f,t,2017-04-05 10:06:19,2017-04-06 19:23:39
23128767,61520513,3690496,662624757,662839182,671,f,f,2017-04-05 14:15:01,2017-04-05 20:15:31
23144406,3690496,3690496,663291283,662839255,673,t,t,2017-04-05 20:15:39,2017-04-05 20:16:54
23213950,60527757,3690496,664702471,664097478,676,f,t,2017-04-07 12:49:00,2017-04-07 14:34:36
23214185,60527757,3690496,664707136,664097478,677,f,t,2017-04-07 12:56:40,2017-04-08 10:02:42
23350680,62103262,3690496,667993027,663322603,685,f,t,2017-04-11 16:43:20,2017-04-11 17:11:40
23475660,59800779,3690496,670454387,669071851,687,f,f,2017-04-14 20:08:43,2017-04-15 11:10:56
23488577,59800779,3690496,670454387,669071851,688,f,t,2017-04-15 11:11:12,2017-04-15 13:09:00
23499799,3690496,3690496,671066011,669071851,692,t,t,2017-04-15 23:23:46,2017-04-15 23:26:33
23514720,3690496,3690496,671517338,671085483,696,t,t,2017-04-16 19:52:47,2017-04-16 20:38:42
23527831,59800779,3690496,671842331,671544937,697,f,f,2017-04-17 08:56:57,2017-04-30 13:17:21
23666574,60481226,3690496,674852901,674856666,706,f,f,2017-04-20 20:37:10,2017-04-21 09:19:00
23680898,60481226,3690496,675160713,674856666,707,f,t,2017-04-21 07:05:57,2017-04-25 18:07:07
23716469,62987839,3690496,675873899,675534591,709,f,t,2017-04-22 05:10:16,2017-04-25 17:58:09
23874959,50109515,3690496,679504379,678470466,713,f,t,2017-04-26 20:43:32,2017-04-27 10:19:16
23944852,60481226,3690496,680935686,679930017,717,f,f,2017-04-28 14:44:33,2017-04-29 19:39:33
23970078,63596330,3690496,681459467,673590840,719,f,t,2017-04-29 10:58:08,2017-04-29 18:59:59
23979160,60481226,3690496,681663431,681659914,720,f,t,2017-04-29 19:07:57,2017-04-29 23:06:46
23979603,60481226,3690496,681672672,681659914,721,f,t,2017-04-29 19:29:56,2017-04-29 19:38:51
23994424,62987839,3690496,682070617,682039720,722,f,t,2017-04-30 14:49:32,2017-04-30 16:14:30
24163109,3690496,3690496,685641606,682037007,737,t,t,2017-05-05 00:45:05,2017-07-23 20:17:33
24224283,54969355,3690496,686999345,686305434,740,f,t,2017-05-06 22:31:14,2017-05-07 10:44:33
24390047,64585128,3690496,690653248,686305434,743,f,t,2017-05-11 13:26:22,2017-05-15 21:11:41
24552075,64585128,3690496,694162183,686305434,748,f,t,2017-05-16 12:26:54,2017-05-16 17:34:57
24571503,59800779,3690496,694507465,694390638,750,f,f,2017-05-16 20:39:53,
24975109,42737955,3690496,703388436,696517216,765,f,t,2017-05-30 14:42:23,2017-05-30 15:07:29
25004178,42737955,3690496,703459663,696517216,766,f,t,2017-05-31 08:30:20,2017-05-31 10:39:57
25293636,66074052,3690496,710111364,696517216,777,f,t,2017-06-08 10:41:05,2017-06-20 22:19:42
25700373,3690496,3690496,719301575,712424267,793,t,f,2017-06-20 22:14:30,2018-03-20 12:18:50
25828246,67964949,3690496,721879226,696517216,800,f,f,2017-06-24 04:46:16,2017-06-24 04:46:56
25858225,68047949,3690496,722670556,696517216,802,f,f,2017-06-25 17:06:19,2017-07-20 00:05:06
26367665,69236130,3690496,734210076,728564492,841,f,t,2017-07-11 03:52:14,2017-07-20 00:04:30
26562266,69606175,3690496,738358884,731923272,853,f,t,2017-07-16 22:04:52,2017-07-17 09:17:37
26678171,70017371,3690496,740862146,724359788,865,f,t,2017-07-19 21:25:05,2017-07-20 00:02:02
26699565,70025181,3690496,741270991,740947894,867,f,t,2017-07-20 12:56:37,2017-07-20 12:59:12
26782958,70017371,3690496,743224647,740944740,871,f,f,2017-07-23 04:11:48,2017-08-14 17:58:07
26798669,3690496,3690496,743622779,743641899,874,t,t,2017-07-23 22:35:44,2017-07-26 14:18:46
26801483,60931023,3690496,743758129,743641899,877,f,t,2017-07-24 02:22:58,2017-07-24 08:26:46
26863425,70488364,3690496,745131865,743641899,884,f,f,2017-07-25 16:19:36,2017-07-25 16:23:02
26948054,70681114,3690496,746855963,746270568,889,f,t,2017-07-27 16:50:35,2017-07-27 16:58:45
27061451,70017371,3690496,749541753,746106281,901,f,t,2017-07-31 17:09:38,2017-07-31 19:31:11
27110903,70017371,3690496,750538543,749646018,903,f,f,2017-08-01 20:27:01,2017-08-20 20:52:02
27187358,71249104,3690496,752081870,749646018,914,f,t,2017-08-03 16:39:57,2017-08-03 18:48:28
27214027,71300608,3690496,752626241,749646018,915,f,f,2017-08-04 10:05:11,2017-09-30 16:35:46
27225337,71337347,3690496,752852914,749646018,917,f,t,2017-08-04 16:18:35,2017-08-04 16:26:11
27244198,71337347,3690496,753257602,752858050,920,f,t,2017-08-05 08:56:07,2017-08-05 09:29:03
27257852,71409630,3690496,753542078,749646018,923,f,t,2017-08-05 21:17:47,2017-08-06 00:11:00
27267487,71439033,3690496,753822078,749646018,924,f,t,2017-08-06 11:56:52,2017-08-07 16:52:58
27268849,71443092,3690496,753865612,749646018,925,f,t,2017-08-06 13:47:02,2017-08-14 18:22:11
27273675,71454046,3690496,754011980,753600342,926,f,t,2017-08-06 18:52:24,2017-08-06 19:58:41
27279348,71409630,3690496,754148492,754125658,927,f,t,2017-08-07 00:22:35,2017-08-11 18:36:01
27302005,71439033,3690496,754707754,754125658,928,f,t,2017-08-07 16:46:52,2017-08-07 18:05:35
27341256,71610258,3690496,755453823,754125658,936,f,f,2017-08-08 13:46:33,2017-09-30 16:36:08
27470043,71902673,3690496,758072625,754125658,944,f,t,2017-08-11 16:13:56,2017-08-11 18:39:59
27471339,71902673,3690496,758097323,754125658,945,f,t,2017-08-11 16:53:42,2017-08-11 18:36:31
27483371,71922990,3690496,758297165,754125658,947,f,t,2017-08-11 23:19:14,2017-08-14 18:13:27
27495192,71902673,3690496,758573604,758162042,949,f,t,2017-08-12 13:13:31,2017-08-12 14:24:04
27498301,71902673,3690496,758643750,758614943,951,f,t,2017-08-12 15:17:26,2017-08-12 15:22:35
27503363,71902673,3690496,758769139,758646076,954,f,t,2017-08-12 20:37:14,2017-08-14 11:12:02
27516400,72014853,3690496,759194681,758646076,958,f,t,2017-08-13 15:47:45,2017-08-13 16:23:49
27541558,71820639,3690496,759886807,754125658,966,f,t,2017-08-14 13:45:32,2017-08-14 13:58:58
27570158,71329832,3690496,760152592,760088516,968,f,t,2017-08-15 07:40:12,2017-08-18 16:31:55
27597732,72204890,3690496,761038053,760088516,971,f,t,2017-08-15 21:02:58,2017-08-15 22:46:18
27604420,72215920,3690496,761178162,760088516,973,f,t,2017-08-16 01:56:09,2017-08-26 22:57:25
27641335,72286326,3690496,761864155,761094559,985,f,t,2017-08-16 20:53:22,2017-08-20 20:50:21
27647173,70017371,3690496,761945467,760088516,987,f,t,2017-08-16 23:42:31,2017-08-16 23:43:04
27647375,70017371,3690496,761957070,760088516,988,f,f,2017-08-16 23:49:41,2017-08-17 23:18:19
27674636,72286326,3690496,762504120,761972307,993,f,t,2017-08-17 15:57:08,2017-08-17 17:35:42
27678064,3690496,3690496,761972307,760088516,995,t,f,2017-08-17 17:22:16,2017-08-17 17:22:57
27683000,72299555,3690496,762653731,760088516,998,f,t,2017-08-17 19:45:19,2017-08-17 19:50:46
27702338,59366913,3690496,763066317,762658174,1001,f,f,2017-08-18 09:39:12,2017-09-17 20:58:13
27720863,71902673,3690496,763413623,763413616,1002,f,f,2017-08-18 19:01:52,2017-08-18 20:39:47
27721919,3690496,3690496,763431050,760088516,1003,t,t,2017-08-18 19:35:18,2017-08-18 19:35:43
27750082,71409630,3690496,764076445,763485536,1012,f,t,2017-08-19 23:28:55,2017-08-20 13:51:03
27787990,72204890,3690496,764664936,764601310,1015,f,t,2017-08-21 14:44:28,2017-08-21 14:46:27
27788272,3690496,3690496,765057392,763470486,1016,t,t,2017-08-21 14:50:55,2017-08-21 14:51:09
27822436,72724285,3690496,765798655,765292902,1023,f,t,2017-08-22 12:17:20,2017-08-22 13:01:50
27845616,3690496,3690496,766250922,765292902,1029,t,t,2017-08-22 23:39:06,2017-08-22 23:39:17
27901442,72897230,3690496,767421610,766251436,1034,f,f,2017-08-24 10:17:44,2017-08-24 12:08:37
27907484,3690496,3690496,767554007,767493611,1039,t,t,2017-08-24 13:43:13,2017-08-24 13:52:38
27984346,3690496,3690496,769203641,766251436,1047,t,t,2017-08-26 23:16:19,2017-08-26 23:18:17
28161287,73513372,3690496,772983447,769272689,1058,f,t,2017-08-31 20:59:09,2017-09-01 10:27:19
28225066,73645960,3690496,774300028,769272689,1074,f,t,2017-09-02 21:54:58,2017-09-03 10:18:59
28231253,73677374,3690496,774463390,773358666,1076,f,t,2017-09-03 07:31:13,2017-11-02 16:21:00
28259285,73748826,3690496,775155501,769272689,1078,f,f,2017-09-04 10:43:56,2017-09-29 12:53:10
28303358,72286326,3690496,776076178,774520128,1083,f,t,2017-09-05 13:46:57,2017-09-05 13:55:58
28309333,73865035,3690496,776189266,776085118,1085,f,t,2017-09-05 16:04:17,2017-09-08 09:40:40
28341685,73748826,3690496,776863371,769272689,1088,f,f,2017-09-06 11:51:20,2019-01-20 07:00:24
