id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11301085,30343600,30343600,365995864,365995859,30,t,f,2015-12-29 13:52:08,2015-12-29 14:17:32
11301993,30343600,30343600,366018818,366003855,31,t,f,2015-12-29 15:02:04,2015-12-30 08:54:35
11302030,30343600,30343600,366019952,366003855,32,t,f,2015-12-29 15:04:18,2016-01-10 16:12:07
11302130,30343600,30343600,366018838,366003855,33,t,f,2015-12-29 15:09:58,2016-01-02 19:12:47
11303498,30343600,30343600,366055817,366003855,34,t,f,2015-12-29 16:49:41,2015-12-30 08:58:13
11317528,30343600,30343600,366392103,366308003,35,t,f,2015-12-30 14:08:06,2015-12-30 14:13:21
11317627,30343600,30343600,366394597,366392196,36,t,f,2015-12-30 14:16:02,2015-12-30 14:26:27
11318812,30343600,30343600,366423829,366394659,37,t,f,2015-12-30 15:45:12,2016-01-02 17:43:12
11344981,30343600,30343600,367110081,366394659,39,t,f,2016-01-01 22:45:57,2016-01-01 22:51:54
11344992,30343600,30343600,367110435,366394659,40,t,f,2016-01-01 22:47:08,2016-01-01 22:56:21
11350315,30343600,30343600,367275481,367111571,42,t,f,2016-01-02 14:30:19,2016-01-02 14:35:50
11350698,30343600,30343600,367287462,367275497,43,t,f,2016-01-02 15:18:56,2016-01-02 15:25:28
11350703,30343600,30343600,367287642,367275497,44,t,f,2016-01-02 15:19:44,2016-01-02 15:30:05
11350705,30343600,30343600,367287760,367275497,45,t,f,2016-01-02 15:20:17,2016-01-02 15:33:46
11355354,30343600,30343600,367410071,367410070,49,t,f,2016-01-02 23:30:01,2016-01-10 16:12:07
11362008,30343600,30343600,367598358,367410070,50,t,f,2016-01-03 15:21:04,2016-01-03 15:26:43
11362174,30343600,30343600,367603143,367598425,51,t,f,2016-01-03 15:37:44,2016-01-03 15:43:13
11362712,30343600,30343600,367618258,367603221,52,t,f,2016-01-03 16:32:51,2016-01-05 14:26:27
11364387,30343600,30343600,367666892,367603221,54,t,f,2016-01-03 19:29:07,2016-01-03 19:34:31
11364496,30343600,30343600,367669517,367666961,55,t,f,2016-01-03 19:38:36,2016-01-03 19:44:17
11378735,30343600,30343600,368052326,367669571,57,t,f,2016-01-04 16:15:49,2016-01-06 16:39:11
11399000,30343600,30343600,368507035,368494277,60,t,f,2016-01-05 14:49:29,2016-01-05 14:55:34
11400157,30343600,30343600,368530760,368507139,61,t,f,2016-01-05 15:41:52,2016-01-05 16:45:43
11406274,30343600,30343600,368653461,368557505,62,t,f,2016-01-05 20:43:36,2016-01-05 20:57:49
11406289,30343600,30343600,368653663,368557505,63,t,f,2016-01-05 20:44:04,2016-01-05 20:54:03
11406716,30343600,30343600,368662128,368657724,64,t,f,2016-01-05 21:05:04,2016-01-10 16:12:07
11422895,30343600,30343600,369047422,368657724,65,t,f,2016-01-06 16:04:12,2016-01-06 16:11:25
11426759,30343600,30343600,369123992,369062287,66,t,f,2016-01-06 18:57:43,2016-01-06 19:03:25
11426770,30343600,30343600,369124231,369062287,67,t,f,2016-01-06 18:58:14,2016-01-06 19:11:48
11426799,30343600,30343600,369124897,369062287,68,t,f,2016-01-06 19:00:05,2016-01-06 19:37:33
11427251,30343600,30343600,369135256,369126368,69,t,f,2016-01-06 19:24:46,2016-01-06 19:31:30
11453987,30343600,30343600,369581311,369138193,70,t,f,2016-01-07 21:39:38,2016-01-08 12:33:39
11466264,30343600,30343600,370052362,370049249,71,t,f,2016-01-08 12:43:10,2016-01-08 12:47:52
11471974,30343600,30343600,370178845,370052432,72,t,f,2016-01-08 17:39:19,2016-01-10 16:15:40
11491274,30343600,30343600,370681100,370052432,88,t,f,2016-01-09 23:05:40,2016-01-10 16:11:22
11499082,30343600,30343600,370923789,370922575,89,t,f,2016-01-10 16:15:13,2016-01-21 16:01:59
11499342,30343600,30343600,370930501,370923451,90,t,f,2016-01-10 16:35:52,2016-01-12 16:52:55
11499487,30343600,30343600,370934491,370923451,91,t,f,2016-01-10 16:47:45,2016-01-11 08:23:42
11517385,30343600,30343600,371398531,371214865,92,t,f,2016-01-11 16:23:08,2016-01-11 17:49:33
11518394,30343600,30343600,371419205,371214865,93,t,f,2016-01-11 17:05:13,2016-01-11 17:08:09
11520741,30343600,30343600,371465076,371439831,94,t,f,2016-01-11 18:48:54,2016-01-12 10:09:06
11546557,30343600,30343600,372004466,371974951,95,t,f,2016-01-12 17:53:53,2016-01-16 19:50:08
