id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8894260,24140012,22046513,299055170,299055148,272,f,t,2015-08-15 18:39:33,2015-08-17 13:18:00
8964862,24226617,22046513,299957108,299941639,274,f,t,2015-08-19 11:35:50,2015-08-19 11:50:42
9016018,24298319,22046513,301044210,301044173,275,f,t,2015-08-23 12:54:29,2015-08-23 12:57:40
9212889,24140012,22046513,308042066,308042049,276,f,t,2015-09-04 19:58:36,2015-09-06 08:57:28
9123317,24984665,22046513,307071728,307071691,277,f,f,2015-09-06 08:07:41,2015-09-06 10:17:45
9437628,24140012,22046513,315842219,315842199,280,f,t,2015-09-18 19:21:42,2015-09-21 05:13:59
9439186,26040018,22046513,315857032,315842199,281,f,t,2015-09-18 20:55:55,2015-09-21 05:14:54
9439230,26040018,22046513,315857364,315842199,282,f,t,2015-09-18 20:58:51,2015-09-21 05:15:01
9439242,26040018,22046513,315857405,315842199,283,f,t,2015-09-18 21:01:14,2015-09-21 05:15:07
9439288,26040018,22046513,315857880,315842199,284,f,t,2015-09-18 21:02:58,2015-09-21 05:15:12
9509331,26140156,22046513,316642190,316642183,285,f,t,2015-09-23 16:08:37,2015-09-23 16:17:54
9841057,27432427,22046513,330392757,330192843,286,f,f,2015-10-13 19:43:23,2015-10-19 05:38:00
9931599,22046513,22046513,333066117,333060700,287,t,f,2015-10-19 05:57:03,2015-10-19 06:02:55
10132138,26140156,22046513,337911242,337671095,288,f,f,2015-10-28 19:27:32,2015-11-06 12:53:03
10264531,28347393,22046513,340925544,340568670,289,f,f,2015-11-04 09:17:45,2015-11-07 16:04:28
10289910,28398001,22046513,341551126,340568670,290,f,f,2015-11-05 10:29:34,
10345193,28522066,22046513,343095630,343035833,291,f,f,2015-11-08 13:09:18,2015-11-12 10:03:23
10382892,28578626,22046513,343750321,343750290,292,f,f,2015-11-10 10:06:27,2015-11-13 09:49:17
10393078,28609998,22046513,343928681,343750290,293,f,f,2015-11-10 20:27:39,2015-11-19 16:46:40
10428713,28522066,22046513,345204356,345205778,294,f,f,2015-11-12 10:32:51,2015-11-12 12:09:10
10471160,26588248,22046513,346081699,345892233,295,f,f,2015-11-14 03:24:30,2015-11-18 10:06:50
10551467,28522066,22046513,345988356,347705011,296,f,f,2015-11-18 07:39:37,2015-11-18 09:14:45
10553672,28522066,22046513,348112875,348109233,298,f,f,2015-11-18 09:47:10,2015-11-20 08:14:02
10566817,28956794,22046513,348387804,348256154,299,f,f,2015-11-18 19:56:03,2015-12-08 14:43:06
10603350,28522066,22046513,349239897,349227781,300,f,f,2015-11-20 08:51:58,2015-11-20 08:57:19
10603532,28522066,22046513,349220730,349242453,301,f,f,2015-11-20 09:01:55,2015-11-20 11:46:47
10606294,28522066,22046513,349312822,349301271,302,f,f,2015-11-20 12:18:14,2015-11-20 12:21:59
10607635,28522066,22046513,349342411,349314241,303,f,f,2015-11-20 13:31:33,2015-11-24 09:28:58
10607944,27432427,22046513,349338391,349314241,304,f,f,2015-11-20 13:47:22,2015-11-28 14:45:28
10616860,29038419,22046513,349522136,349466054,305,f,f,2015-11-20 20:49:11,
10639747,28522066,22046513,349972066,349972135,307,f,t,2015-11-23 13:08:08,2015-11-24 09:27:42
10640124,28609998,22046513,349983118,349961643,308,f,f,2015-11-23 17:33:32,2015-11-30 15:15:41
10640389,28609998,22046513,349991284,349961652,309,f,f,2015-11-23 20:23:43,2015-11-24 09:58:09
10639522,28522066,22046513,349966338,349961649,310,f,f,2015-11-24 08:17:25,2015-11-24 09:36:47
10640117,28522066,22046513,349982851,349977456,312,f,f,2015-11-24 08:44:29,
10640616,28609998,22046513,349996787,349991297,313,f,f,2015-11-24 09:08:32,
10766590,28522066,22046513,352075248,352075239,315,f,t,2015-11-26 09:31:55,2015-11-27 13:35:34
10766758,28522066,22046513,352076571,352075239,316,f,t,2015-11-26 09:39:06,2015-11-27 13:34:42
10769385,28522066,22046513,352098397,352098388,317,f,t,2015-11-26 12:00:33,2015-11-27 13:43:28
10709814,28609998,22046513,350690518,350690509,318,f,f,2015-11-26 22:19:43,2015-12-04 12:18:01
10809388,29313062,22046513,352835223,352835207,319,f,f,2015-11-27 09:29:14,2015-11-27 09:50:50
10862222,29313062,22046513,353345638,352835207,320,f,t,2015-11-27 10:06:14,2015-11-30 07:59:28
10846278,28522066,22046513,353177206,352852409,321,f,t,2015-11-27 19:06:41,2015-11-30 13:37:02
10812908,29038419,22046513,352865749,352852409,322,f,t,2015-11-28 13:09:51,2015-11-30 08:01:54
10815343,,22046513,,352887733,323,f,t,2015-11-28 16:15:28,2015-11-28 16:15:56
10815583,,22046513,,352890363,324,f,f,2015-11-28 16:32:35,2015-11-28 18:08:43
10817058,,22046513,,352901573,325,f,f,2015-11-28 18:18:27,2015-11-28 18:18:39
10831592,28522066,22046513,353030120,353030114,326,f,t,2015-11-29 15:56:07,2015-11-30 14:11:48
10832274,28522066,22046513,350928755,353030114,327,f,t,2015-11-29 16:54:10,2015-11-30 13:21:07
10847256,28522066,22046513,353186253,353186247,328,f,t,2015-11-30 14:19:04,2015-11-30 14:20:27
10728144,24140012,22046513,350954016,350928740,329,f,t,2015-12-01 19:25:29,2015-12-02 10:54:10
10725187,28522066,22046513,350928752,350928740,330,f,f,2015-12-02 08:11:06,2015-12-04 12:23:15
10727299,29167979,22046513,350947546,350947544,331,f,t,2015-12-02 10:12:30,2015-12-02 10:39:41
10727730,28522066,22046513,350950750,350950735,332,f,f,2015-12-02 10:33:12,2015-12-14 10:07:28
10729910,28522066,22046513,351004840,351004837,333,f,f,2015-12-02 12:16:35,2015-12-04 12:27:58
10808655,28522066,22046513,352828595,352828589,334,f,f,2015-12-04 13:03:09,2015-12-08 11:28:31
10809591,28522066,22046513,352836896,352828589,335,f,t,2015-12-04 13:08:35,2015-12-04 13:11:39
10810907,28522066,22046513,352848040,352848025,336,f,t,2015-12-04 13:15:17,2015-12-04 13:20:00
10829683,28522066,22046513,353011985,353011979,337,f,f,2015-12-04 14:48:59,2015-12-08 11:15:39
10930703,28522066,22046513,356983172,356255491,338,f,f,2015-12-07 10:31:23,2015-12-11 12:15:41
10931250,28522066,22046513,356995932,356984385,339,f,f,2015-12-08 12:02:25,2015-12-11 12:35:30
10934139,29212144,22046513,357062985,356984385,340,f,f,2015-12-08 14:36:22,2015-12-09 12:33:26
11007502,28522066,22046513,358803176,358802057,341,f,f,2015-12-11 12:38:27,2015-12-18 14:46:24
11007580,28522066,22046513,358804893,358802057,342,f,f,2015-12-11 12:43:09,2015-12-18 14:45:14
11007607,28522066,22046513,358805493,358802057,343,f,f,2015-12-11 12:44:51,2015-12-14 09:55:48
11008092,28522066,22046513,358817706,358802057,344,f,f,2015-12-11 13:18:05,2015-12-14 09:52:55
11009660,28522066,22046513,358853702,358802057,345,f,f,2015-12-11 14:42:02,2015-12-11 17:29:05
11011501,28522066,22046513,358903557,358802057,346,f,f,2015-12-11 16:08:32,2015-12-14 09:42:36
11030352,27432427,22046513,359378773,359256692,347,f,f,2015-12-12 19:43:50,2015-12-12 19:44:03
11050940,28522066,22046513,359955339,359379193,348,f,f,2015-12-14 08:13:25,2015-12-14 09:54:20
11052409,28522066,22046513,359990323,359990461,349,f,f,2015-12-14 09:58:51,2015-12-14 10:17:44
11053758,28522066,22046513,360021814,360016228,350,f,f,2015-12-14 11:23:37,2015-12-18 14:39:02
11077449,28522066,22046513,360528431,360212452,351,f,f,2015-12-15 10:03:41,2015-12-18 14:52:25
11078022,28522066,22046513,360542583,360212452,352,f,f,2015-12-15 10:40:00,2015-12-18 14:53:26
11126854,28522066,22046513,361590929,361226044,353,f,f,2015-12-17 10:40:46,2015-12-18 14:43:52
11139415,28522066,22046513,361848624,361741874,354,f,f,2015-12-17 21:11:17,2015-12-18 14:48:28
11146852,30032281,22046513,362015092,361741874,355,f,f,2015-12-18 06:33:22,2015-12-23 12:26:57
11152371,28522066,22046513,362142773,362094760,356,f,f,2015-12-18 13:23:20,2015-12-18 15:07:05
11152986,28522066,22046513,362156960,362094760,357,f,f,2015-12-18 13:59:30,2015-12-18 15:00:48
11153439,28522066,22046513,362166144,362094760,358,f,f,2015-12-18 14:23:01,2015-12-18 15:06:19
11154967,28522066,22046513,362200957,362194439,359,f,f,2015-12-18 15:35:19,2015-12-18 15:44:47
11155273,28522066,22046513,362205491,362204787,360,f,f,2015-12-18 15:47:18,2015-12-18 15:50:03
11182161,28522066,22046513,362873227,362632008,361,f,f,2015-12-20 16:14:21,2015-12-23 13:14:03
11213156,30153884,22046513,363590373,363260575,362,f,f,2015-12-22 10:41:09,2015-12-22 13:56:27
11221179,28522066,22046513,363772632,363658946,363,f,f,2015-12-22 19:03:44,2015-12-23 13:08:29
11221857,28522066,22046513,363785258,363658946,364,f,f,2015-12-22 19:41:11,2015-12-23 13:15:26
11245055,30032281,22046513,364324235,364077813,365,f,f,2015-12-24 02:59:54,2016-01-11 14:39:37
11257978,29212144,22046513,363236432,364687272,366,f,f,2015-12-25 10:27:03,2015-12-25 10:47:26
11258487,29212144,22046513,364721967,364710684,367,f,f,2015-12-25 11:57:33,2016-01-11 11:22:49
11258528,29212144,22046513,364724045,364723923,368,f,f,2015-12-25 12:08:16,2016-01-11 11:06:27
11265383,28522066,22046513,364950891,364948322,369,f,f,2015-12-26 11:03:55,2016-01-09 12:40:22
11268638,28522066,22046513,365055210,365003127,370,f,f,2015-12-26 19:52:38,2016-01-09 12:42:03
11273640,28522066,22046513,365211888,365177205,371,f,f,2015-12-27 11:21:49,2016-01-11 10:05:29
11275590,28522066,22046513,365278704,365177205,372,f,f,2015-12-27 16:17:55,2016-01-11 10:07:26
11275728,28522066,22046513,365283679,365177205,373,f,f,2015-12-27 16:36:50,2016-01-11 10:08:34
11283030,28522066,22046513,365524468,365177205,374,f,f,2015-12-28 09:27:08,2016-01-11 14:36:16
11283536,28522066,22046513,365537847,365177205,375,f,f,2015-12-28 10:17:47,2016-01-11 14:34:55
11299096,29386747,22046513,363726090,365177205,376,f,f,2015-12-29 10:45:47,2016-01-12 17:09:37
11299112,29386747,22046513,363211273,365177205,377,f,f,2015-12-29 10:47:04,2016-01-12 17:13:06
11299201,29386747,22046513,365946450,365177205,378,f,f,2015-12-29 10:55:02,2016-01-12 17:17:05
11299250,29386747,22046513,365947834,365177205,379,f,f,2015-12-29 10:59:36,2016-01-13 14:26:33
11315131,28522066,22046513,366329265,366079815,380,f,f,2015-12-30 10:14:05,2016-01-11 14:33:53
11316770,28522066,22046513,366371949,366340083,381,f,f,2015-12-30 12:58:35,2016-01-11 14:32:16
11317984,29212144,22046513,364734520,366403180,382,f,f,2015-12-30 14:45:25,2016-01-11 10:48:36
11318031,29212144,22046513,366404693,366403180,383,f,f,2015-12-30 14:48:19,2016-01-11 11:43:18
11372782,28522066,22046513,367899797,367600034,384,f,f,2016-01-04 10:08:31,2016-01-11 14:27:55
11376949,30493250,22046513,368013188,367600034,385,f,f,2016-01-04 14:52:50,2016-01-11 15:46:03
11396785,30527722,22046513,368452287,368414244,386,f,f,2016-01-05 12:37:14,2016-01-06 12:31:36
11419043,28522066,22046513,368957499,368414244,387,f,f,2016-01-06 12:28:44,2016-01-11 14:26:51
11419568,28347393,22046513,368969145,368958413,389,f,f,2016-01-06 13:05:10,2016-02-04 17:43:59
11447546,28522066,22046513,369518573,369469166,390,f,f,2016-01-07 16:23:29,2016-01-12 17:40:32
11448794,28522066,22046513,369530949,369469166,391,f,f,2016-01-07 17:21:37,2016-01-09 12:50:40
11449651,28522066,22046513,369540493,369469166,392,f,f,2016-01-07 18:01:28,2016-01-11 14:24:23
11450884,28522066,22046513,369553610,369469166,393,f,f,2016-01-07 19:06:48,2016-01-11 14:19:42
11451268,28522066,22046513,369556910,369469166,394,f,f,2016-01-07 19:24:37,2016-01-11 10:20:57
11465194,28522066,22046513,370028490,369975349,395,f,f,2016-01-08 11:32:34,2016-01-11 10:10:51
11472439,30527722,22046513,370186689,370064645,396,f,f,2016-01-08 18:02:50,2016-01-08 18:17:53
11474524,30527722,22046513,370228488,370215830,397,f,f,2016-01-08 19:51:23,2016-01-08 21:56:17
11514957,22046513,22046513,371345090,371344103,398,t,t,2016-01-11 14:38:14,2016-01-11 14:38:22
11522057,27432427,22046513,371487010,371379712,399,f,f,2016-01-11 19:41:27,2016-01-12 17:43:04
11542625,28522066,22046513,371933048,371922354,400,f,f,2016-01-12 15:33:29,2016-01-12 17:48:14
11543469,28522066,22046513,371949214,371922354,401,f,f,2016-01-12 16:03:31,2016-01-18 10:55:19
11544841,28522066,22046513,371975754,371922354,402,f,f,2016-01-12 16:54:29,2016-01-12 17:07:26
11565192,29386747,22046513,372394475,372318633,403,f,f,2016-01-13 11:41:12,2016-02-01 13:18:27
11565348,29386747,22046513,372396401,372318633,404,f,f,2016-01-13 11:43:12,2016-02-01 13:41:22
11565297,29386747,22046513,372395874,372318633,405,f,f,2016-01-13 11:45:27,2016-02-01 13:22:16
11565347,29386747,22046513,372396396,372318633,406,f,f,2016-01-13 11:47:03,2016-02-08 10:42:40
11565372,29386747,22046513,372396850,372318633,407,f,f,2016-01-13 11:48:19,2016-02-10 13:02:52
11565404,29386747,22046513,372397409,372318633,408,f,f,2016-01-13 11:49:53,2016-02-10 13:23:17
11565426,29386747,22046513,372397849,372318633,409,f,f,2016-01-13 11:51:11,2016-02-12 11:21:51
11565446,29386747,22046513,372398151,372318633,410,f,f,2016-01-13 11:52:03,2016-02-12 11:26:12
11566004,30883713,22046513,372411401,372318633,411,f,f,2016-01-13 12:28:32,2016-01-14 09:38:59
11567172,30885489,22046513,372436494,372422598,412,f,f,2016-01-13 13:33:06,2016-01-13 15:50:46
11567328,30885489,22046513,372439654,372422598,413,f,f,2016-01-13 13:41:34,2016-01-13 16:17:25
11570437,30885489,22046513,372508440,372463046,414,f,f,2016-01-13 15:59:15,2016-01-13 17:14:33
11570495,28522066,22046513,372509661,372463046,415,f,f,2016-01-13 16:01:42,2016-01-13 16:31:55
11588448,30883713,22046513,372900835,372575782,416,f,f,2016-01-14 09:28:42,2016-01-14 15:01:27
11590282,30885489,22046513,372939049,372904754,417,f,f,2016-01-14 11:07:33,2016-01-14 17:06:46
11594120,30885489,22046513,373023702,373003407,418,f,f,2016-01-14 14:40:51,2016-01-14 17:07:02
11594963,28522066,22046513,373040235,373033869,419,f,f,2016-01-14 15:17:36,2016-01-15 10:52:39
11596484,30885489,22046513,373072171,373059421,420,f,f,2016-01-14 16:17:26,2016-01-14 17:07:16
11598240,30885489,22046513,373104226,373094796,421,f,f,2016-01-14 17:22:42,2016-01-14 18:08:40
11598394,30885489,22046513,373107076,373094796,422,f,f,2016-01-14 17:29:01,2016-01-18 08:24:09
11599064,30883713,22046513,373120006,373115422,423,f,f,2016-01-14 17:55:51,2016-01-14 18:38:07
11615775,30885489,22046513,373490912,373138737,424,f,f,2016-01-15 10:36:46,2016-01-18 08:27:14
11618155,30883713,22046513,373546791,373530077,425,f,f,2016-01-15 13:13:52,2016-01-19 09:44:05
11620960,30883713,22046513,373607050,373530077,426,f,f,2016-01-15 15:32:58,2016-01-18 08:33:01
11662510,28522066,22046513,374733102,374385039,427,f,f,2016-01-18 06:06:30,2016-01-18 10:39:05
11665490,30883713,22046513,374809448,374777971,428,f,f,2016-01-18 09:58:26,2016-01-19 09:45:31
11666784,30885489,22046513,372934542,374831393,429,f,f,2016-01-18 10:59:42,2016-01-18 11:00:25
11667008,30885489,22046513,374836456,374831393,430,f,f,2016-01-18 11:13:04,2016-01-18 11:14:32
11667228,30885489,22046513,374842162,374831393,431,f,f,2016-01-18 11:26:54,2016-01-20 10:05:46
11671991,31066618,22046513,374953001,374831393,432,f,f,2016-01-18 15:37:34,2016-01-20 08:23:00
11674083,30883713,22046513,375000748,374831393,433,f,f,2016-01-18 17:14:34,2016-01-19 09:49:21
11688623,30883713,22046513,375343002,374831393,434,f,f,2016-01-19 08:57:35,2016-01-19 09:50:15
11689637,30885489,22046513,375366424,375363157,435,f,f,2016-01-19 10:03:15,2016-01-20 08:23:46
11694302,30885489,22046513,375471467,375465754,436,f,f,2016-01-19 14:24:33,2016-01-20 08:21:55
11696410,30885489,22046513,375514869,375479694,437,f,f,2016-01-19 15:50:28,2016-01-20 08:20:32
11696826,30883713,22046513,375525136,375479694,438,f,f,2016-01-19 16:06:57,2016-01-22 14:43:00
11697566,30885489,22046513,375538738,375479694,439,f,f,2016-01-19 16:35:14,2016-01-20 08:17:02
11698094,30885489,22046513,375550692,375547786,440,f,f,2016-01-19 16:58:09,2016-01-20 08:15:53
11699514,30883713,22046513,375576128,375547786,441,f,f,2016-01-19 17:52:53,2016-01-20 08:15:23
11718302,28522066,22046513,375978697,375928141,442,f,f,2016-01-20 12:21:07,2016-02-02 11:05:57
11718306,30883713,22046513,375978832,375928141,443,f,f,2016-01-20 12:21:25,2016-01-22 14:56:00
11744953,30885489,22046513,376577101,376118820,444,f,f,2016-01-21 13:13:03,2016-01-26 17:44:48
11746086,30885489,22046513,376601690,376118820,445,f,f,2016-01-21 14:08:28,2016-01-22 14:57:39
11748749,30883713,22046513,376659444,376118820,446,f,f,2016-01-21 15:59:27,2016-01-26 17:40:55
11750334,30885489,22046513,376690422,376690680,447,f,f,2016-01-21 17:01:36,2016-01-22 15:01:01
11750687,30883713,22046513,376698496,376690680,448,f,f,2016-01-21 17:15:43,2016-01-22 15:02:01
11751190,30883713,22046513,376708984,376690680,450,f,f,2016-01-21 17:37:19,2016-01-22 15:02:41
11767884,30885489,22046513,377081879,377081252,451,f,f,2016-01-22 09:58:42,2016-01-26 17:46:23
11769179,28522066,22046513,377110983,377083146,452,f,f,2016-01-22 11:12:43,2016-02-02 11:24:47
11770026,28522066,22046513,377130703,377083146,453,f,f,2016-01-22 12:11:25,2016-02-02 12:53:03
11771301,30883713,22046513,377159691,377083146,454,f,f,2016-01-22 13:26:09,2016-01-22 15:09:46
11772187,28522066,22046513,377179494,377083146,455,f,f,2016-01-22 14:13:55,2016-02-02 11:33:37
11773629,28522066,22046513,377210366,377205074,456,f,f,2016-01-22 15:20:17,2016-02-02 11:49:11
11789258,24140012,22046513,377568799,377240031,457,f,f,2016-01-23 09:50:38,2016-01-23 09:51:48
11790932,24140012,22046513,377620438,377240031,458,f,f,2016-01-23 13:25:11,2016-01-26 15:14:58
11823575,30885489,22046513,378515997,377963120,459,f,f,2016-01-25 13:26:17,2016-01-26 17:42:02
11827431,30885489,22046513,378541299,377963120,460,f,f,2016-01-25 16:03:37,2016-01-26 17:44:10
11827627,30883713,22046513,378542440,378542437,461,f,f,2016-01-25 16:10:32,2016-01-26 17:50:12
11829922,30883713,22046513,378557771,378542437,462,f,f,2016-01-25 17:30:19,2016-01-26 17:57:19
11830211,30885489,22046513,378560555,378542437,463,f,f,2016-01-25 17:39:16,2016-01-26 17:54:22
11846760,28522066,22046513,378755483,378542437,464,f,f,2016-01-26 10:11:37,2016-02-02 11:44:06
11847661,28522066,22046513,378773224,378773217,465,f,f,2016-01-26 11:03:22,2016-02-02 11:46:03
