id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11514188,30799588,30799588,371326859,371326854,199,t,f,2016-01-11 14:01:14,2016-01-11 14:02:15
11514238,30799588,30799588,371326859,370082642,200,t,f,2016-01-11 14:04:05,2016-01-11 16:45:01
11535912,24145499,30799588,371792938,358271259,201,f,f,2016-01-12 10:18:58,2016-01-12 10:25:54
11536298,30799588,30799588,371802306,371409214,202,t,f,2016-01-12 10:37:23,2016-01-12 17:07:08
11536428,30799588,30799588,371805152,371409214,203,t,f,2016-01-12 10:43:47,2016-01-12 13:29:59
11541240,30799588,30799588,371906226,371326854,205,t,f,2016-01-12 14:44:12,2016-01-12 17:13:42
11554535,30799588,30799588,372145973,371985158,206,t,f,2016-01-12 23:24:51,2016-01-12 23:25:19
11554576,30799588,30799588,372145973,371982022,207,t,f,2016-01-12 23:27:40,2016-01-14 11:40:28
11562267,30799588,30799588,372328591,371982022,208,t,f,2016-01-13 08:51:18,2016-01-13 13:54:38
11565431,30799588,30799588,372393521,371982022,209,t,f,2016-01-13 11:51:16,2016-01-13 21:56:04
11568458,24145499,30799588,372465983,370151584,210,f,f,2016-01-13 14:34:08,2016-01-13 15:40:49
11570213,30799588,30799588,372503371,372498664,213,t,f,2016-01-13 15:51:04,2016-01-13 15:53:18
11572014,24145499,30799588,372536660,372447574,214,f,f,2016-01-13 16:54:09,2016-01-13 20:23:09
11596341,30799588,30799588,371985158,372950411,218,t,f,2016-01-14 16:11:56,2016-01-14 16:12:45
11596404,30799588,30799588,371985150,372950411,219,t,f,2016-01-14 16:14:20,2016-01-14 16:16:52
11615729,30799588,30799588,373490565,372505222,225,t,f,2016-01-15 10:34:03,2016-01-15 10:38:40
11618877,30799588,30799588,373527343,373430443,227,t,f,2016-01-15 13:55:32,2016-01-15 13:58:42
11620952,30799588,30799588,373606984,373492234,230,t,t,2016-01-15 15:28:35,2016-01-15 15:32:53
11621419,30799588,30799588,373603339,373565076,231,t,f,2016-01-15 15:52:12,2016-01-21 13:58:57
11665202,30799588,30799588,374803327,373565076,234,t,f,2016-01-18 09:42:17,2016-01-18 09:44:20
11670444,24145499,30799588,374921686,374804233,235,f,f,2016-01-18 14:31:43,2016-01-18 19:49:13
11687635,30799588,30799588,375314673,375068510,237,t,f,2016-01-19 07:35:08,2016-01-19 08:22:56
11689420,30799588,30799588,375345118,371985158,238,t,f,2016-01-19 09:48:14,2016-01-19 09:54:04
11689592,30799588,30799588,375345118,373819195,239,t,f,2016-01-19 10:00:08,2016-01-20 11:51:44
11694762,30799588,30799588,375482490,373819195,241,t,f,2016-01-19 14:43:58,2016-01-19 14:45:01
11716002,30799588,30799588,375929706,375483050,243,t,f,2016-01-20 10:09:42,2016-01-20 10:57:33
11716441,30799588,30799588,375938692,375330372,244,t,f,2016-01-20 10:32:44,2016-01-20 10:55:21
11716762,30799588,30799588,375946102,375330372,245,t,f,2016-01-20 10:51:54,2016-01-20 11:00:16
11719347,30799588,30799588,375999146,375967912,246,t,f,2016-01-20 13:19:32,2016-01-22 10:32:09
11724476,30799588,30799588,376110428,375967912,247,t,f,2016-01-20 16:50:25,2016-01-22 10:33:24
11747563,30799588,30799588,376635633,376598321,248,t,f,2016-01-21 15:12:46,2016-01-21 15:17:34
11776074,30799588,30799588,377261158,376637996,250,t,f,2016-01-22 17:00:26,2016-01-22 17:29:45
11853769,30799588,30799588,378975582,377275791,270,t,f,2016-01-26 16:07:12,2016-01-26 17:13:13
11873796,30799588,30799588,379721399,379341049,275,t,f,2016-01-27 09:26:57,2016-01-27 17:23:33
11908186,30799588,30799588,380389337,379938861,281,t,f,2016-01-28 16:32:50,2016-01-28 16:36:53
11931799,30799588,30799588,380933516,380776553,283,t,f,2016-01-29 11:52:35,2016-01-29 11:55:48
11939776,30799588,30799588,381105746,380951852,284,t,f,2016-01-29 18:04:08,2016-01-29 18:04:56
11961631,30799588,30799588,381647476,381118964,285,t,f,2016-01-30 21:28:35,2016-01-30 21:32:22
11991114,30799588,30799588,382454767,381649388,286,t,f,2016-02-01 14:07:05,2016-02-01 14:54:01
11993208,30799588,30799588,382492728,371985158,287,t,f,2016-02-01 15:33:28,2016-02-01 15:35:21
11993635,30799588,30799588,382520477,377096548,288,t,f,2016-02-01 15:49:08,2016-02-01 15:51:06
11993837,30799588,30799588,382525163,377096548,289,t,f,2016-02-01 15:58:00,2016-02-09 18:51:03
12020017,30799588,30799588,383072613,382520477,290,t,f,2016-02-02 14:55:21,2016-02-02 14:57:21
12020411,30799588,30799588,383080888,383078629,291,t,f,2016-02-02 15:09:41,2016-02-02 15:11:29
12098931,30799588,30799588,384747526,377096548,294,t,f,2016-02-05 14:45:21,2016-02-05 14:46:02
12155453,30799588,30799588,386315045,384950199,300,t,f,2016-02-08 16:43:37,2016-02-09 07:20:22
12156703,30799588,30799588,386339130,383085999,301,t,f,2016-02-08 17:34:34,2016-02-09 11:15:04
12178148,30799588,30799588,386803085,386727095,302,t,f,2016-02-09 14:27:59,2016-02-09 14:29:54
12181019,30799588,30799588,386792475,386651547,303,t,f,2016-02-09 16:21:50,2016-02-26 16:51:14
12190811,30799588,30799588,387090244,387090237,304,t,f,2016-02-09 23:06:59,2016-02-10 09:13:30
12231112,24145499,30799588,387952663,387090244,306,f,f,2016-02-11 13:21:01,2016-02-11 17:45:28
12262550,24145499,30799588,388624167,388093682,308,f,f,2016-02-12 15:55:14,2016-02-27 21:37:29
12262699,30799588,30799588,388627712,388093682,309,t,f,2016-02-12 16:00:43,2016-02-12 16:13:52
12262711,24145499,30799588,388627274,386803085,310,f,f,2016-02-12 16:01:01,2016-02-12 16:51:16
12288555,24145499,30799588,389174923,388653279,311,f,f,2016-02-13 21:03:54,2016-02-14 12:57:56
12298163,24145499,30799588,389437231,389418147,312,f,f,2016-02-14 14:05:38,2016-02-14 16:16:50
12311762,30799588,30799588,389786086,386804279,315,t,f,2016-02-15 09:02:56,2016-02-15 09:42:30
12315442,24145499,30799588,389881054,389786086,317,f,f,2016-02-15 12:43:33,2016-02-18 20:11:10
12370453,24145499,30799588,391114863,389786086,321,f,f,2016-02-17 10:54:44,2016-02-17 12:40:17
12408063,30799588,30799588,391899373,391733976,325,t,f,2016-02-18 16:51:15,2016-02-20 11:27:09
12411843,30799588,30799588,391983230,391970624,327,t,f,2016-02-18 19:27:07,2016-02-18 20:06:34
12454402,30799588,30799588,393026677,389871460,332,t,f,2016-02-20 12:30:18,2016-02-20 15:51:59
12505299,24145499,30799588,394151391,393037966,339,f,f,2016-02-22 19:29:59,2016-02-27 20:18:23
12558142,30799588,30799588,395371507,395371506,342,t,f,2016-02-24 15:57:45,2016-02-24 17:52:00
12614597,30799588,30799588,396734925,388634251,348,t,t,2016-02-26 15:20:10,2016-02-26 15:21:13
12703223,30799588,30799588,399055644,397513052,350,t,f,2016-03-01 16:31:49,2016-03-02 08:18:05
12725481,30799588,30799588,399528856,398942197,351,t,f,2016-03-02 10:45:59,2016-03-02 12:24:37
12725525,30799588,30799588,399528856,399013745,352,t,f,2016-03-02 10:48:49,2016-03-03 17:45:24
12766914,30799588,30799588,400427507,399254406,354,t,f,2016-03-03 18:10:53,2016-03-03 22:45:57
12790286,30799588,30799588,400946327,400946318,356,t,t,2016-03-04 14:27:16,2016-03-04 14:27:28
12877940,30799588,30799588,402997335,398942197,359,t,f,2016-03-08 09:51:43,2016-03-08 09:55:16
12877986,30799588,30799588,402997335,402625648,360,t,f,2016-03-08 09:54:16,2016-03-08 11:46:22
12886097,30799588,30799588,403175474,400820866,362,t,f,2016-03-08 16:04:52,2016-03-08 16:33:57
12889484,33250646,30799588,403242253,398942197,363,f,f,2016-03-08 18:04:36,2016-03-09 21:53:18
12927364,33250646,30799588,403619477,403171027,364,f,f,2016-03-09 21:52:30,2016-03-09 22:17:57
13075768,30799588,30799588,407368141,398942197,368,t,f,2016-03-15 21:33:32,2016-03-15 21:33:47
13075794,30799588,30799588,407368141,406444561,369,t,f,2016-03-15 21:34:39,2016-03-18 06:29:07
13486263,30799588,30799588,416927546,403193694,374,t,f,2016-03-31 13:26:12,2016-04-15 09:25:07
13700522,30799588,30799588,420967259,409026375,380,t,f,2016-04-07 09:00:52,2016-04-18 08:26:57
13797500,30799588,30799588,424187530,403193694,387,t,f,2016-04-12 10:32:32,2016-04-13 13:03:03
13865074,30799588,30799588,425861924,425250685,388,t,f,2016-04-14 13:59:05,2016-04-15 07:23:30
13996515,30799588,30799588,428919966,428306250,389,t,f,2016-04-19 12:05:38,2016-04-25 08:38:25
14072331,30799588,30799588,431114583,429786669,393,t,f,2016-04-21 13:51:34,2016-04-21 15:13:16
14150052,30799588,30799588,432740885,428306250,394,t,f,2016-04-24 08:23:23,2016-04-25 08:08:33
14175323,30799588,30799588,433336224,433285328,395,t,f,2016-04-25 10:27:28,2016-04-25 10:30:13
14211948,30799588,30799588,434044840,431173142,398,t,f,2016-04-26 11:01:57,2016-04-26 13:17:19
14220646,30799588,30799588,434212032,433338646,401,t,f,2016-04-26 15:57:13,2016-04-29 12:03:00
14251751,30799588,30799588,434824723,433338646,402,t,f,2016-04-27 13:30:01,2016-04-27 13:33:31
14257071,30799588,30799588,434920350,433338646,404,t,f,2016-04-27 16:05:21,2016-04-28 06:51:22
14285926,30799588,30799588,435456712,435346934,405,t,f,2016-04-28 12:12:29,2016-05-10 10:36:42
14288392,30799588,30799588,435526570,435346934,406,t,f,2016-04-28 13:49:13,2016-04-29 09:28:11
14288563,30799588,30799588,434079299,435346934,407,t,f,2016-04-28 13:54:51,2016-04-29 08:19:18
14289565,30799588,30799588,435573337,435346934,408,t,f,2016-04-28 14:24:45,2016-04-29 14:33:26
14290231,30799588,30799588,435584857,435346934,409,t,f,2016-04-28 14:44:13,
14324508,30799588,30799588,436254733,436185459,410,t,f,2016-04-29 14:51:21,2016-05-16 13:06:54
14391937,30799588,30799588,437869261,436258106,412,t,f,2016-05-02 15:46:47,2016-05-03 06:40:48
14438856,30799588,30799588,438741091,438445416,415,t,f,2016-05-03 21:41:22,2016-05-04 08:42:16
14459841,30799588,30799588,439157701,438996665,416,t,f,2016-05-04 14:28:22,2016-05-04 14:36:38
14483178,30799588,30799588,439756630,439708347,417,t,f,2016-05-05 09:46:41,2016-05-05 09:49:05
14483616,30799588,30799588,439769155,407215113,418,t,f,2016-05-05 10:11:02,2016-05-09 11:11:52
14583068,30799588,30799588,442024319,442024312,422,t,f,2016-05-10 11:59:48,2016-05-11 13:46:42
14630716,30799588,30799588,442580593,442445810,425,t,t,2016-05-11 09:45:12,2016-05-11 14:20:57
14631668,30799588,30799588,442588650,442588647,426,t,f,2016-05-11 10:34:28,2016-05-23 08:48:08
14663209,30799588,30799588,442979446,442588647,428,t,f,2016-05-12 12:54:31,2016-05-13 12:59:07
14691358,30799588,30799588,443823177,443823175,434,t,f,2016-05-13 12:14:51,2016-05-15 11:31:42
14692100,30799588,30799588,443840284,443840279,435,t,t,2016-05-13 12:50:37,2016-05-27 13:48:40
14876430,30799588,30799588,449355931,445379057,440,t,f,2016-05-20 10:49:51,2016-05-23 14:07:13
