id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
31229578,79326530,79326530,754515225,808104211,26,t,f,2017-08-07 12:26:17,2018-02-28 16:53:02
30772464,79326530,79326530,816567185,816530129,106,t,f,2017-10-12 23:47:10,2018-01-15 23:52:47
30756625,79326530,79326530,811849386,815648735,138,t,f,2017-10-23 00:27:12,2018-02-28 16:52:34
30756890,65928765,79326530,820388227,819717112,174,f,f,2017-10-27 15:51:52,2018-02-21 16:28:03
30775061,65928765,79326530,826608856,826571309,180,f,f,2017-11-03 16:08:28,2018-04-13 13:26:20
30756879,65928765,79326530,826611419,826611034,181,f,f,2017-11-03 16:11:36,2018-04-13 13:26:54
30770647,65928765,79326530,826908319,826714777,182,f,f,2017-11-03 23:31:23,2018-04-11 17:33:44
30771159,65928765,79326530,826918568,826714777,183,f,t,2017-11-03 23:49:52,2017-11-04 01:00:32
30771184,65928765,79326530,826918950,826714777,184,f,t,2017-11-03 23:50:50,2017-11-04 00:29:25
30771208,65928765,79326530,826919361,826714777,185,f,t,2017-11-03 23:51:23,2017-11-04 00:14:21
30771975,65928765,79326530,826933908,826930349,186,f,t,2017-11-04 00:22:27,2017-11-04 00:34:58
30772810,65928765,79326530,826951828,826714777,187,f,t,2017-11-04 01:05:39,2017-11-04 01:18:05
30772819,65928765,79326530,826952058,826714777,188,f,t,2017-11-04 01:06:17,2017-11-04 01:19:08
30772824,65928765,79326530,826952142,826714777,189,f,t,2017-11-04 01:06:37,2017-11-04 01:23:11
30772846,65928765,79326530,826952845,826714777,190,f,t,2017-11-04 01:08:16,2017-11-04 01:28:14
30906242,79677842,79326530,830197692,827251774,193,f,t,2017-11-07 17:29:00,2017-11-07 17:41:52
31140645,80179447,79326530,835265246,830209416,196,f,t,2017-11-13 06:28:41,2017-11-13 16:24:07
31143341,80179447,79326530,835308520,830209416,197,f,f,2017-11-13 07:36:00,2019-01-05 18:57:08
31405707,80179447,79326530,841053006,835754285,200,f,t,2017-11-19 03:25:23,2017-11-22 14:26:43
31523796,65928765,79326530,843845498,835754285,202,f,t,2017-11-22 00:20:54,2017-11-22 01:49:03
31524933,65928765,79326530,843872046,835754285,203,f,f,2017-11-22 01:07:04,2018-02-10 12:42:03
31566253,65928765,79326530,844776138,844398357,204,f,f,2017-11-22 22:14:04,2018-01-16 00:10:12
31895459,65928765,79326530,852132001,844398357,210,f,t,2017-11-30 23:02:14,2017-12-01 12:46:56
31928758,65928765,79326530,852780944,852655098,212,f,t,2017-12-01 15:28:55,2017-12-01 16:41:03
31932577,65928765,79326530,852846970,827282342,213,f,t,2017-12-01 16:45:13,2017-12-01 17:32:40
31932940,65928765,79326530,852853546,852843849,214,f,t,2017-12-01 16:53:41,2017-12-01 19:24:48
31934910,65928765,79326530,852891756,852843849,215,f,t,2017-12-01 17:44:26,2017-12-01 18:07:44
31935665,65928765,79326530,852906569,852843849,216,f,t,2017-12-01 18:05:54,2018-01-15 18:20:39
31944128,65928765,79326530,853053591,852883196,217,f,t,2017-12-01 21:28:42,2017-12-01 21:42:52
31947136,65928765,79326530,853109927,852965569,218,f,t,2017-12-01 22:55:27,2017-12-01 23:22:59
31948499,65928765,79326530,853129371,853127336,219,f,t,2017-12-01 23:26:17,2017-12-01 23:52:32
31948719,65928765,79326530,853133933,853062935,220,f,t,2017-12-01 23:33:27,2017-12-02 00:46:09
31949412,65928765,79326530,853143510,853127336,221,f,t,2017-12-01 23:50:11,2017-12-02 00:30:35
31953457,65928765,79326530,853199489,853163369,222,f,f,2017-12-02 01:51:37,2018-08-04 19:45:41
32093776,81744781,79326530,850810230,853163369,224,f,t,2017-12-05 17:59:29,2017-12-08 15:13:11
32130657,74250151,79326530,857291503,853163369,225,f,f,2017-12-06 12:53:03,2018-09-12 07:47:16
32544821,83233971,79326530,866080045,859428481,228,f,f,2017-12-15 20:09:43,2018-01-03 17:24:08
32640280,83448003,79326530,868216286,859428481,229,f,t,2017-12-19 09:51:32,2018-01-16 18:53:11
33143010,84599115,79326530,880191006,859428481,232,f,f,2018-01-04 23:14:11,2018-01-18 17:00:31
33280006,79326530,79326530,883129624,859428481,237,t,t,2018-01-08 20:00:08,2018-01-10 12:01:48
33281972,65928765,79326530,883165960,859428481,239,f,t,2018-01-08 20:51:05,2018-01-08 21:06:51
33305844,85083520,79326530,883621218,883177408,240,f,t,2018-01-09 09:45:04,2018-01-10 11:45:14
33356004,65928765,79326530,884659548,853170385,242,f,f,2018-01-10 12:14:38,2018-01-13 00:46:21
33432590,85341845,79326530,885947745,884651626,243,f,f,2018-01-11 18:13:16,2018-04-04 10:33:42
33496378,65928765,79326530,887102435,853170385,244,f,f,2018-01-13 00:46:30,2018-01-15 19:15:34
33521037,85525582,79326530,887669805,884651626,245,f,f,2018-01-13 22:43:22,2018-09-12 07:45:39
33559299,84142473,79326530,888640246,884651626,246,f,t,2018-01-15 08:20:11,2018-02-21 13:20:31
33565932,65928765,79326530,888787881,884651626,247,f,f,2018-01-15 11:41:58,2018-01-15 18:21:47
33586665,65928765,79326530,889149671,853170385,248,f,t,2018-01-15 19:15:18,2018-01-15 19:54:38
33588208,65928765,79326530,889180042,889180039,249,f,t,2018-01-15 19:58:04,2018-01-15 20:17:12
33588231,65928765,79326530,889180529,889180524,250,f,t,2018-01-15 19:58:50,2018-01-15 20:00:12
33589312,65928765,79326530,889202984,889193443,251,f,t,2018-01-15 20:30:58,2018-01-15 20:31:59
33589366,65928765,79326530,889203929,889188957,252,f,t,2018-01-15 20:32:25,2018-01-15 20:33:21
33592475,65928765,79326530,889268144,889203727,253,f,t,2018-01-15 22:01:22,2018-01-15 22:44:13
33621697,83233971,79326530,889121779,889297227,254,f,f,2018-01-16 14:56:03,2018-04-13 13:31:57
33642759,77659157,79326530,890339266,890127589,255,f,f,2018-01-16 23:21:11,2018-01-18 22:59:31
33686918,83233971,79326530,891207382,890127589,261,f,f,2018-01-17 20:04:55,2018-02-22 20:36:48
33727435,65928765,79326530,891838741,890127589,264,f,t,2018-01-18 12:33:36,2018-01-18 17:37:14
33741048,65928765,79326530,892102820,892097145,266,f,t,2018-01-18 17:45:10,2018-01-18 17:59:17
33753265,79326530,79326530,892294731,892115622,269,t,t,2018-01-18 22:02:03,2018-01-18 22:56:48
33754159,79326530,79326530,892310539,892115622,270,t,t,2018-01-18 22:24:59,2018-01-18 22:56:57
33991359,65928765,79326530,897322302,892332040,274,f,t,2018-01-24 12:32:34,2018-01-24 15:24:52
34004130,79326530,79326530,897567755,897465325,275,t,t,2018-01-24 17:18:21,2018-01-25 10:39:44
34009444,65928765,79326530,897666306,897465325,276,f,t,2018-01-24 19:21:06,2018-01-25 18:06:37
34522549,65928765,79326530,906625386,898622978,290,f,t,2018-02-05 13:50:31,2018-02-06 10:08:58
34463552,84774467,79326530,906160287,906160278,292,f,t,2018-02-05 20:30:14,2018-05-02 12:08:00
34613192,87794295,79326530,907311730,906160278,295,f,t,2018-02-07 11:55:50,2018-02-08 15:37:47
34677609,87979410,79326530,908361752,906160278,297,f,f,2018-02-08 15:11:03,2018-02-08 15:16:08
34678655,79326530,79326530,908371688,906160278,298,t,t,2018-02-08 15:22:09,2018-02-08 15:22:34
34746054,65928765,79326530,909912313,909673832,307,f,t,2018-02-09 20:53:10,2018-02-09 22:15:46
34753830,65928765,79326530,910072487,910072486,309,f,t,2018-02-09 23:59:02,2018-04-12 17:18:01
34839962,88523613,79326530,915542778,910072486,312,f,t,2018-02-12 15:01:46,2018-02-21 20:48:18
35125854,89058681,79326530,920881216,910072486,317,f,t,2018-02-18 20:35:20,2018-02-21 10:59:49
35257368,89062411,79326530,923269259,910072486,321,f,t,2018-02-21 09:21:46,2018-02-21 13:39:29
35258489,89062411,79326530,923288885,910072486,322,f,t,2018-02-21 09:52:32,2018-04-04 17:26:23
35278535,89334993,79326530,923621252,923446632,325,f,t,2018-02-21 16:54:16,2018-02-21 17:41:01
35278662,79326530,79326530,923622389,923446632,326,t,t,2018-02-21 16:55:19,2018-02-21 17:23:33
35281252,89338700,79326530,923669406,923661490,327,f,t,2018-02-21 17:50:40,2018-02-21 18:22:29
35283365,89338700,79326530,923706804,923695832,328,f,f,2018-02-21 18:36:35,2018-08-14 10:11:58
35310454,65928765,79326530,924189895,923811984,329,f,t,2018-02-22 07:28:30,2018-02-23 19:56:22
35310753,65928765,79326530,924196269,923811984,330,f,t,2018-02-22 07:40:15,2018-02-22 23:25:56
35311042,65928765,79326530,924202588,923811984,331,f,t,2018-02-22 07:52:08,2018-02-22 09:48:22
35311152,65928765,79326530,924204843,923811984,332,f,t,2018-02-22 07:56:05,2018-02-22 10:21:23
35334951,89133314,79326530,924665603,924303378,336,f,f,2018-02-22 17:53:00,2018-05-11 19:46:25
35348025,65928765,79326530,924881647,924303378,338,f,f,2018-02-22 22:22:43,2018-07-19 15:04:00
35365262,65928765,79326530,925230562,924925638,340,f,t,2018-02-23 08:39:28,2018-02-23 11:01:34
35415088,65928765,79326530,926171072,925731290,343,f,t,2018-02-24 10:29:52,2018-02-25 20:19:03
35431896,89587294,79326530,926616292,925731290,345,f,f,2018-02-24 23:08:11,2018-08-13 11:13:51
35442996,89690295,79326530,926853211,925731290,346,f,t,2018-02-25 08:08:20,2018-02-25 20:20:06
35492015,89810915,79326530,927943747,927276648,348,f,f,2018-02-26 13:24:43,2018-09-03 15:39:53
35498403,89824325,79326530,928075784,927276648,350,f,t,2018-02-26 15:41:07,2018-03-08 16:40:10
35505554,89412859,79326530,928219197,927276648,351,f,t,2018-02-26 18:13:41,2018-03-12 10:14:10
35514199,89849010,79326530,928366530,927276648,352,f,t,2018-02-26 20:54:01,2018-02-27 08:32:18
35514649,89849010,79326530,928373097,927276648,353,f,f,2018-02-26 21:01:51,2018-02-26 21:27:33
35540443,65928765,79326530,928838780,928835831,356,f,t,2018-02-27 08:36:05,2018-02-28 11:31:02
35541937,65928765,79326530,928869549,889204582,357,f,f,2018-02-27 09:14:33,2018-03-12 09:56:30
35571647,89334993,79326530,929417646,928835831,359,f,t,2018-02-27 20:01:32,2018-03-01 15:24:07
35573599,89970348,79326530,929458291,928835831,361,f,t,2018-02-27 20:43:21,2018-03-01 12:40:03
35597044,80179447,79326530,929909647,928835831,363,f,t,2018-02-28 08:05:08,2018-03-26 11:35:19
35604146,89690295,79326530,930050270,928835831,365,f,f,2018-02-28 11:07:00,2018-06-05 11:32:53
35679990,65928765,79326530,931462424,931353528,370,f,f,2018-03-01 17:24:58,2018-03-08 16:27:07
35682311,65928765,79326530,931497960,931353528,372,f,t,2018-03-01 18:04:45,2018-03-02 10:57:41
35718448,79326530,79326530,932208431,932197987,376,t,t,2018-03-02 11:12:33,2018-03-12 10:28:17
35744969,90311091,79326530,932674953,932197987,378,f,f,2018-03-02 21:13:23,2018-09-12 07:46:45
35888466,80179447,79326530,935496625,932197987,381,f,t,2018-03-06 01:23:11,2018-03-08 16:57:38
35897999,84599115,79326530,935648878,932197987,382,f,t,2018-03-06 05:23:29,2018-03-12 10:28:07
36044741,79326530,79326530,938302152,932197987,384,t,t,2018-03-08 13:22:24,2018-03-08 13:38:28
36045014,79326530,79326530,938309891,932197987,385,t,t,2018-03-08 13:30:28,2018-03-08 13:47:04
36073557,90910446,79326530,938799088,938508090,386,f,t,2018-03-08 22:32:32,2018-03-15 18:33:10
36106631,91031969,79326530,939461587,938508090,387,f,t,2018-03-09 14:23:23,2018-03-23 19:38:16
36220317,90910446,79326530,942140208,941871175,388,f,t,2018-03-12 15:12:36,2018-04-06 09:44:29
36321661,80179447,79326530,944210612,941871175,391,f,t,2018-03-14 08:11:43,2018-03-15 18:04:10
36385610,91184304,79326530,945413832,941871175,394,f,f,2018-03-15 09:20:16,2018-06-25 12:11:17
36412138,65928765,79326530,945909322,945901919,396,f,t,2018-03-15 18:12:15,2018-03-15 20:34:09
36432251,80179447,79326530,946290935,946034576,397,f,t,2018-03-16 02:12:06,2018-03-16 12:43:30
36824815,90910446,79326530,954372369,946746616,408,f,t,2018-03-23 17:26:55,2018-03-26 09:47:52
36827660,65928765,79326530,954428218,946746616,410,f,t,2018-03-23 18:32:54,2018-03-23 18:50:16
36985223,92957945,79326530,958141285,956686047,415,f,t,2018-03-27 16:15:01,2018-04-09 12:00:26
36988859,79326530,79326530,958205020,956686047,416,t,t,2018-03-27 17:22:51,2018-03-27 19:48:01
37158712,93311473,79326530,961566551,958333767,422,f,t,2018-03-30 21:20:04,2018-04-04 16:12:23
37295594,93631897,79326530,964828715,889204582,427,f,f,2018-04-03 13:22:21,2018-04-11 18:04:09
37349476,65928765,79326530,964816848,958333767,428,f,t,2018-04-04 10:05:38,2018-04-11 17:22:08
37366991,65928765,79326530,966219222,889204582,430,f,t,2018-04-04 16:33:47,2018-04-04 18:29:23
37367166,65928765,79326530,966222325,889204582,431,f,t,2018-04-04 16:36:56,2018-04-04 17:02:15
37385060,80179447,79326530,966582533,966268452,432,f,t,2018-04-04 23:24:30,2018-04-09 10:14:32
37457854,90910446,79326530,968044062,966268452,433,f,t,2018-04-06 09:05:40,2018-04-09 10:14:26
37461266,90910446,79326530,968110484,968072803,434,f,f,2018-04-06 10:35:38,2018-07-06 17:07:01
37462073,90910446,79326530,968127170,968072803,435,f,t,2018-04-06 10:59:35,2018-04-06 12:21:30
37538855,94234819,79326530,970086845,968188604,440,f,t,2018-04-08 16:11:53,2018-04-09 10:54:26
37570660,65928765,79326530,970839208,966330581,441,f,t,2018-04-09 10:57:29,2018-04-09 17:43:26
37623388,65928765,79326530,972070374,966330581,443,f,t,2018-04-10 09:36:15,2018-04-10 09:37:50
37625604,94424444,79326530,972119644,971266356,444,f,f,2018-04-10 10:29:11,2018-05-21 20:30:22
37633027,94339403,79326530,972283117,971266356,446,f,f,2018-04-10 13:29:42,
37708264,65928765,79326530,973826062,972072226,450,f,t,2018-04-11 17:43:46,2018-04-11 18:27:31
