id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24049111,63253704,63253704,596151489,596149937,1950,t,f,2017-01-12 15:36:52,2017-05-02 09:47:21
23815064,63253704,63253704,678257518,668691126,1953,t,t,2017-04-25 13:30:22,2017-04-26 13:41:42
23816816,63253704,63253704,678292421,668691126,1954,t,t,2017-04-25 14:15:05,2017-04-26 12:15:01
23850838,63253704,63253704,679012488,668691126,1955,t,t,2017-04-26 09:44:19,2017-04-26 12:54:52
23850845,63253704,63253704,679012668,668691126,1956,t,t,2017-04-26 09:44:30,2017-05-02 09:35:51
23936957,63253704,63253704,680786437,679166043,1957,t,t,2017-04-28 10:33:29,2017-05-02 09:35:31
23938457,63253704,63253704,680820376,679166043,1958,t,t,2017-04-28 11:35:55,2017-05-02 09:16:36
24048025,63253704,63253704,683286727,679166043,1959,t,t,2017-05-02 09:12:56,2017-05-02 09:34:59
24050113,63253704,63253704,683332273,683301624,1960,t,f,2017-05-02 10:24:14,2017-05-02 15:24:04
24060023,63253704,63253704,683354109,683301624,1961,t,t,2017-05-02 15:25:17,2017-05-03 09:34:36
24088580,63253704,63253704,684118008,683301624,1962,t,t,2017-05-03 08:36:55,2017-05-04 10:05:32
24090601,63253704,63253704,684168058,684155934,1963,t,f,2017-05-03 09:54:06,2017-05-03 09:54:46
24095040,63253704,63253704,684264998,684155934,1964,t,t,2017-05-03 12:34:19,2017-05-03 16:00:55
24136041,63253704,63253704,685124600,685071419,1965,t,f,2017-05-04 11:39:05,2017-05-09 13:06:35
24303843,63253704,63253704,688892399,685071419,1966,t,t,2017-05-09 13:06:55,2017-05-12 09:27:37
24339246,63253704,63253704,689617627,685071419,1967,t,t,2017-05-10 09:17:57,2017-05-11 11:50:16
24384882,63253704,63253704,690559041,685071419,1968,t,t,2017-05-11 10:52:39,2017-05-12 10:50:52
24518242,63253704,63253704,693472790,691396827,1969,t,t,2017-05-15 15:35:54,2017-05-16 08:49:34
24546372,63253704,63253704,694031861,694027873,1970,t,t,2017-05-16 08:56:04,2017-05-16 09:55:51
24592785,63253704,63253704,694937142,694071541,1971,t,t,2017-05-17 10:56:06,2017-05-17 13:25:27
24677149,63253704,63253704,696579828,695030998,1972,t,f,2017-05-19 10:46:21,2017-05-19 12:54:41
24763851,63253704,63253704,698656939,695030998,1973,t,t,2017-05-22 14:28:44,2017-05-25 13:26:30
24800511,63253704,63253704,699344700,695030998,1974,t,t,2017-05-23 10:42:27,2017-05-23 12:10:57
24817661,63253704,63253704,699731904,699398208,1975,t,t,2017-05-25 11:31:55,2017-05-30 13:40:39
24974694,63253704,63253704,703389618,703350182,1976,t,t,2017-05-30 14:31:18,2017-05-30 15:21:50
24978118,63253704,63253704,703453213,703430564,1977,t,t,2017-05-30 15:50:15,2017-05-31 10:09:49
25051151,63253704,63253704,704994447,704088348,1978,t,t,2017-05-31 13:16:12,2017-06-01 13:41:59
25098423,63253704,63253704,705858045,705018077,1979,t,t,2017-06-02 13:54:12,2017-06-02 14:19:47
25171414,63253704,63253704,707618993,705876753,1980,t,t,2017-06-05 10:32:34,2017-06-12 09:59:38
25219770,63253704,63253704,708608457,705876753,1981,t,f,2017-06-06 15:08:29,2017-07-20 11:39:56
25410606,63253704,63253704,712863808,712744796,1982,t,f,2017-06-12 13:21:03,2017-06-12 13:47:30
25420798,63253704,63253704,713080106,712744796,1983,t,f,2017-06-12 18:25:02,2017-06-19 16:37:57
25464346,63253704,63253704,714061212,712744796,1984,t,t,2017-06-13 21:33:28,2017-06-14 10:59:01
25674121,63253704,63253704,718239933,714486544,1985,t,t,2017-06-20 09:54:33,2017-06-21 07:50:58
25677049,63253704,63253704,718866657,714486544,1986,t,t,2017-06-20 11:26:09,2017-06-20 15:23:41
25879495,63253704,63253704,723149084,719589663,1987,t,t,2017-06-26 10:24:10,2017-06-26 11:06:28
25888624,63253704,63253704,723344709,723174530,1988,t,t,2017-06-26 15:07:35,2017-06-28 07:45:18
25959226,63253704,63253704,724966790,724859730,1989,t,t,2017-06-28 10:16:20,2017-06-28 10:43:14
26049538,63253704,63253704,726820878,724984797,1990,t,t,2017-06-30 12:41:03,2017-06-30 15:24:42
26335986,63253704,63253704,733574581,726928278,1991,t,t,2017-07-10 10:39:05,2017-07-11 10:01:28
26377982,63253704,63253704,734458893,734406036,1992,t,t,2017-07-11 11:32:32,2017-07-11 13:28:14
26379336,63253704,63253704,734487936,734406036,1993,t,t,2017-07-11 12:20:18,2017-07-11 12:51:47
26379619,63253704,63253704,734492803,734406036,1994,t,t,2017-07-11 12:28:11,2017-07-11 14:17:02
26389481,63253704,63253704,734692106,734570609,1995,t,t,2017-07-11 16:41:47,2017-07-12 08:51:58
26420578,63253704,63253704,735315096,735206380,1997,t,t,2017-07-12 11:52:40,2017-07-13 12:10:15
26426197,63253704,63253704,735431098,735206380,1998,t,t,2017-07-12 14:41:37,2017-07-14 09:55:12
26462762,63253704,63253704,736164386,736143009,1999,t,t,2017-07-13 12:45:52,2017-07-13 13:59:30
26468286,63253704,63253704,736272606,736219529,2000,t,t,2017-07-13 15:07:18,2017-07-18 13:57:56
26495674,63253704,63253704,736786692,736219529,2001,t,t,2017-07-14 07:29:40,2017-07-14 09:55:21
26500516,63253704,63253704,736900144,736871723,2002,t,t,2017-07-14 10:48:38,2017-07-25 12:46:58
26613269,63253704,63253704,739509335,736871723,2003,t,t,2017-07-18 09:00:54,2017-07-18 09:22:50
26624243,63253704,63253704,739750799,739703443,2004,t,t,2017-07-18 14:56:03,2017-07-19 09:34:39
26668101,63253704,63253704,740678420,740383766,2005,t,t,2017-07-19 16:43:07,2017-07-21 11:48:22
26743272,63253704,63253704,742337658,742195374,2006,t,f,2017-07-21 15:27:28,2017-07-21 15:28:34
26743368,63253704,63253704,742339336,742195374,2007,t,t,2017-07-21 15:30:13,2017-07-24 08:42:48
26819516,63253704,63253704,744186877,743965342,2008,t,t,2017-07-24 14:58:41,2017-07-25 09:01:49
26819730,63253704,63253704,744199974,743937720,2009,t,t,2017-07-24 15:11:53,2017-07-25 08:46:12
26820837,63253704,63253704,744222984,743937720,2010,t,t,2017-07-24 15:41:41,2017-08-08 14:12:34
26849520,63253704,63253704,744842809,744813007,2011,t,t,2017-07-25 09:31:55,2017-07-25 15:27:38
26851581,63253704,63253704,744892685,744824544,2012,t,t,2017-07-25 10:44:56,2017-07-25 11:14:27
26854296,63253704,63253704,744958145,744910330,2013,t,f,2017-07-25 12:32:41,2017-07-25 12:48:24
26854899,63253704,63253704,744970556,744967262,2014,t,t,2017-07-25 12:52:02,2017-07-25 14:43:38
26873793,63253704,63253704,745333323,745089958,2015,t,t,2017-07-25 21:13:36,2017-07-26 08:37:42
26933444,63253704,63253704,746534875,745681146,2016,t,t,2017-07-27 09:04:13,2017-08-02 08:44:24
26941358,63253704,63253704,746712880,745681146,2017,t,t,2017-07-27 13:47:42,2017-07-28 12:28:44
26947580,63253704,63253704,746846203,745681146,2018,t,t,2017-07-27 16:35:42,2017-07-28 11:21:27
26978622,63253704,63253704,747473877,747460708,2019,t,t,2017-07-28 11:47:28,2017-07-28 11:50:33
26980092,63253704,63253704,747508603,747498337,2020,t,t,2017-07-28 12:46:10,2017-07-28 14:17:03
26981084,63253704,63253704,747530498,747498337,2021,t,f,2017-07-28 13:22:26,2017-07-28 14:18:43
26982025,63253704,63253704,747549789,747498337,2022,t,t,2017-07-28 13:51:04,2017-07-28 16:14:01
26985567,63253704,63253704,747621023,747566559,2023,t,t,2017-07-28 15:33:18,2017-07-28 18:30:07
27053476,63253704,63253704,749384065,747731825,2024,t,f,2017-07-31 13:19:54,2017-08-08 14:16:17
27093221,63253704,63253704,747501785,747731825,2025,t,t,2017-08-01 13:01:45,2017-08-01 13:38:49
27128307,63253704,63253704,750910405,750243192,2026,t,t,2017-08-02 08:39:24,2017-08-02 16:15:05
27137345,63253704,63253704,751090748,750913522,2027,t,t,2017-08-02 13:29:04,2017-08-03 08:59:56
27141268,63253704,63253704,751163994,750913522,2028,t,t,2017-08-02 15:11:16,2017-08-03 15:03:48
27173307,63253704,63253704,751837340,751775141,2029,t,t,2017-08-03 10:38:40,2017-08-04 12:36:33
27187330,63253704,63253704,752082457,752010735,2030,t,f,2017-08-03 16:39:30,2017-08-11 09:45:23
27188650,63253704,63253704,752103536,752010735,2031,t,t,2017-08-03 17:10:47,2017-08-09 10:55:33
27220208,63253704,63253704,752756344,752711442,2032,t,t,2017-08-04 13:51:06,2017-08-04 14:40:42
27220874,63253704,63253704,752754734,752709455,2033,t,f,2017-08-04 14:10:21,2017-08-07 08:11:29
27289737,63253704,63253704,754423005,752790518,2034,t,t,2017-08-07 09:49:20,2017-08-07 10:37:14
27330091,63253704,63253704,755244495,754453194,2035,t,f,2017-08-08 08:26:06,2017-08-08 08:26:58
27334565,63253704,63253704,755323359,755281009,2036,t,t,2017-08-08 10:29:04,2017-08-08 10:36:36
