id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
41172996,101550250,101454383,1046595748,1046496225,1,f,t,2018-06-20 01:04:17,2018-06-20 01:06:58
41271863,101736652,101454383,1048530651,1047257024,3,f,t,2018-06-21 17:10:37,2018-06-22 01:55:06
41288377,101742452,101454383,1048789184,1047257024,4,f,t,2018-06-21 22:37:48,2018-06-21 22:38:14
41598062,102301778,101454383,1054285238,1054279878,12,f,f,2018-06-27 17:22:10,
41690152,102243757,101454383,1055961829,1055649335,14,f,f,2018-06-29 08:02:54,2018-07-04 09:52:24
41719526,102513452,101454383,1056508374,1055649335,15,f,t,2018-06-29 18:56:37,2018-06-30 00:53:19
41729458,101742452,101454383,1056662346,1055649335,16,f,t,2018-06-29 22:41:41,2018-06-29 22:45:25
41909730,102243757,101454383,1060430885,1059010221,19,f,t,2018-07-04 02:36:37,2018-07-04 17:08:24
41918127,102903296,101454383,1060630434,1059010221,20,f,t,2018-07-04 07:49:10,2018-07-04 17:08:56
41932579,102243757,101454383,1060910549,1059010221,22,f,t,2018-07-04 13:30:47,2018-07-05 16:39:21
42031273,102903296,101454383,1062677140,1062047696,23,f,t,2018-07-06 08:35:40,2018-07-06 14:08:34
42031543,102903296,101454383,1062682211,1062047696,24,f,t,2018-07-06 08:40:47,2018-07-06 13:32:22
42045567,102903296,101454383,1062947213,1062937148,25,f,t,2018-07-06 14:20:19,2018-07-06 14:26:03
42165032,102873603,101454383,1065591596,1062952092,32,f,t,2018-07-09 18:00:05,2018-07-09 18:10:50
42165435,102873603,101454383,1065601889,1062952092,33,f,t,2018-07-09 18:08:03,2018-07-09 20:19:14
42223183,101742452,101454383,1066786532,1065727923,34,f,t,2018-07-10 17:45:56,2018-07-10 20:27:11
42278370,102903296,101454383,1067843282,1065727923,35,f,t,2018-07-11 16:06:54,2018-07-11 16:30:38
42278789,101742452,101454383,1067851843,1065727923,36,f,t,2018-07-11 16:15:06,2018-07-17 08:38:33
42292646,102903296,101454383,1068096449,1067865416,37,f,t,2018-07-11 21:00:34,2018-07-11 21:02:04
42297157,102903296,101454383,1068170826,1068098132,38,f,t,2018-07-11 22:46:02,2018-07-11 22:52:36
42338524,101550250,101454383,1068984144,1068174734,40,f,t,2018-07-12 17:19:58,2018-07-12 19:24:51
42341168,101550250,101454383,1069034638,1068174734,41,f,t,2018-07-12 18:20:23,2018-07-12 19:27:21
42341870,101550250,101454383,1069047960,1068174734,42,f,t,2018-07-12 18:36:38,2018-07-12 19:28:52
42356706,102903296,101454383,1069330425,1069090553,44,f,t,2018-07-13 01:18:20,2018-07-13 15:35:51
42398038,102873603,101454383,1070129616,1069946979,45,f,t,2018-07-13 19:19:49,2018-07-15 00:55:58
42406513,102873603,101454383,1070271701,1069946979,46,f,t,2018-07-13 22:55:04,2018-07-15 00:56:20
42413823,102903296,101454383,1070438776,1069946979,47,f,t,2018-07-14 05:07:37,2018-07-15 00:56:37
42543916,102903296,101454383,1073001792,1072992792,49,f,t,2018-07-17 08:50:01,2018-07-17 09:00:24
42589225,102873603,101454383,1073732488,1073011383,50,f,t,2018-07-17 22:38:05,2018-07-27 20:20:03
42642331,101742452,101454383,1074680972,1073011383,53,f,t,2018-07-18 18:59:11,2018-07-19 10:46:20
42643522,101742452,101454383,1074698931,1073011383,54,f,t,2018-07-18 20:53:59,2018-07-20 06:12:16
42677985,102903296,101454383,1075324468,1075244211,58,f,t,2018-07-19 12:33:07,2018-07-24 18:49:09
42677999,102903296,101454383,1075324823,1075244211,59,f,t,2018-07-19 12:33:31,2018-07-23 20:10:02
42693786,101742452,101454383,1075611764,1075244211,60,f,t,2018-07-19 17:54:20,2018-07-20 20:33:36
42702390,101550250,101454383,1075770592,1075244211,61,f,f,2018-07-19 21:05:19,2018-07-20 00:03:30
42711805,101550250,101454383,1075923067,1075244211,62,f,t,2018-07-20 01:25:16,2018-07-20 06:09:56
42748152,104490971,101454383,1076564258,1076078386,63,f,t,2018-07-20 16:56:16,2018-07-23 15:46:58
42761664,101742452,101454383,1076815333,1076727544,64,f,t,2018-07-20 22:45:35,2018-07-20 23:03:09
42839189,102903296,101454383,1078465619,1076823921,65,f,t,2018-07-23 07:51:39,2018-07-23 15:45:30
42917955,102903296,101454383,1079882662,1079164481,66,f,f,2018-07-24 13:05:27,2018-07-25 11:35:41
42947635,101550250,101454383,1080383696,1080226055,68,f,t,2018-07-24 21:47:21,2018-07-25 07:36:24
42978691,102903296,101454383,1080923141,1080764484,69,f,f,2018-07-25 11:00:38,2019-04-30 04:45:31
42980082,102903296,101454383,1080949664,1080764484,70,f,t,2018-07-25 11:38:59,2018-08-01 14:20:59
42988783,102903296,101454383,1081111742,1080764484,71,f,t,2018-07-25 14:41:00,2018-07-26 14:05:37
42996899,101742452,101454383,1081257346,1080764484,72,f,t,2018-07-25 17:10:39,2018-07-26 14:04:29
43014693,102873603,101454383,1081557108,1080764484,73,f,t,2018-07-25 23:20:24,2018-07-28 20:04:13
43110269,101742452,101454383,1083292794,1082158107,76,f,t,2018-07-27 15:49:10,2018-07-27 16:34:50
43124325,101742452,101454383,1083552916,1083508635,77,f,f,2018-07-27 21:21:14,2018-07-30 20:34:47
43127029,101742452,101454383,1083601039,1083508635,78,f,t,2018-07-27 22:38:25,2018-07-28 07:12:10
43128934,101742452,101454383,1083627900,1083508635,79,f,t,2018-07-27 23:32:23,2018-07-30 17:36:55
43140701,101550250,101454383,1083856379,1083578809,81,f,t,2018-07-28 08:54:43,2018-07-30 17:34:16
43205727,102903296,101454383,1085208842,1084192245,85,f,t,2018-07-30 07:09:16,2018-08-01 17:16:07
43238009,101550250,101454383,1085795028,1085783945,86,f,t,2018-07-30 17:45:34,2018-07-30 18:38:08
43331828,102903296,101454383,1087565046,1085786282,87,f,t,2018-08-01 06:03:26,2018-08-07 21:05:34
43369065,104490971,101454383,1088202284,1088150633,89,f,f,2018-08-01 18:18:07,2018-08-01 18:46:32
43376840,101742452,101454383,1088324674,1088150633,90,f,t,2018-08-01 20:35:50,2018-08-02 06:26:44
43384020,104490971,101454383,1088428884,1088150633,91,f,t,2018-08-01 22:49:58,2018-08-17 21:06:41
43435628,104490971,101454383,1089414044,1088718093,93,f,f,2018-08-02 20:01:09,2018-08-17 17:49:28
43442643,101742452,101454383,1089523354,1088718093,94,f,t,2018-08-02 22:20:43,2018-08-03 05:51:51
43442909,101742452,101454383,1089526145,1088718093,95,f,t,2018-08-02 22:25:08,2018-08-03 05:50:02
43647704,102903296,101454383,1093567498,1089793168,98,f,t,2018-08-07 09:07:42,2018-08-08 06:21:48
43682657,101742452,101454383,1094188275,1089793168,100,f,t,2018-08-07 20:09:17,2018-08-07 21:09:30
43686164,101550250,101454383,1094263038,1088718093,101,f,f,2018-08-07 21:24:11,2018-08-07 21:58:36
43686254,101742452,101454383,1094265221,1088718093,102,f,t,2018-08-07 21:26:29,2018-08-07 21:26:43
43711215,102903296,101454383,1094786051,1094618976,103,f,t,2018-08-08 09:50:07,2018-08-15 18:01:05
43755339,102873603,101454383,1095507918,1094618976,105,f,t,2018-08-08 23:48:27,2018-09-21 07:15:23
43757320,102873603,101454383,1095548861,1094618976,106,f,t,2018-08-09 00:59:29,2018-08-31 16:15:32
43787728,102903296,101454383,1096111290,1094618976,107,f,t,2018-08-09 14:11:52,2018-08-27 20:15:06
43858684,102903296,101454383,1097358841,1094618976,108,f,t,2018-08-10 17:28:08,2018-08-10 17:32:29
43874256,102873603,101454383,1097591466,1097363829,109,f,f,2018-08-10 23:03:30,2018-08-21 21:35:17
43874462,102873603,101454383,1097596354,1097363829,110,f,t,2018-08-10 23:10:49,2018-10-02 17:39:44
43912188,102873603,101454383,1098541275,1097363829,111,f,t,2018-08-12 08:10:54,2018-08-13 16:08:47
43941988,102903296,101454383,1099302981,1097363829,113,f,t,2018-08-13 05:31:18,2018-08-13 05:33:14
43941984,102903296,101454383,1099302981,1094265336,114,f,f,2018-08-13 05:31:32,2018-08-13 05:34:36
43942372,102903296,101454383,1099308858,1099303907,116,f,f,2018-08-13 05:41:55,2018-08-13 05:42:00
43942378,102903296,101454383,1099308858,1094265336,117,f,t,2018-08-13 05:42:10,2018-08-13 05:42:30
43961861,102903296,101454383,1099694000,1099303907,118,f,t,2018-08-13 13:07:14,2018-08-15 18:03:55
44110077,101742452,101454383,1102464805,1102344741,120,f,f,2018-08-15 20:15:38,2018-11-28 07:40:16
44222714,101742452,101454383,1104529514,1102344741,122,f,t,2018-08-17 18:34:35,2018-08-17 20:29:06
44318070,102903296,101454383,1106621551,1104637311,124,f,t,2018-08-20 10:49:07,2018-08-24 16:32:39
44335647,101742452,101454383,1106963273,1104637311,125,f,t,2018-08-20 16:35:39,2018-08-20 20:19:32
44338499,102903296,101454383,1107015732,1104637311,126,f,t,2018-08-20 17:29:57,2018-08-21 21:34:35
44350659,104490971,101454383,1107232914,1107162882,127,f,t,2018-08-20 21:40:05,2018-08-28 18:26:42
44355902,101742452,101454383,1107323694,1102362979,128,f,t,2018-08-20 23:51:04,2018-08-21 07:44:09
44373343,102903296,101454383,1107710435,1107162882,129,f,t,2018-08-21 09:11:31,2018-08-21 20:57:47
44385918,102903296,101454383,1107924388,1107162882,130,f,t,2018-08-21 13:30:10,2018-08-22 23:16:00
44410527,101742452,101454383,1108363825,1108358057,131,f,t,2018-08-21 21:21:23,2018-08-22 06:18:58
44471734,101742452,101454383,1109537975,1108714716,132,f,t,2018-08-22 21:41:49,2018-08-23 06:26:34
44474938,101742452,101454383,1109594010,1109542717,133,f,t,2018-08-22 23:06:54,2018-08-23 06:24:17
44498286,102903296,101454383,1110074076,1109860985,134,f,t,2018-08-23 10:42:02,2018-08-23 16:20:04
44531387,101742452,101454383,1110620556,1110384649,136,f,t,2018-08-23 20:54:52,2018-08-24 19:56:19
44578688,101742452,101454383,1111529913,1111521807,137,f,t,2018-08-24 16:49:48,2018-08-28 08:13:02
44919636,102903296,101454383,1117664721,1115571037,142,f,t,2018-08-30 13:41:55,2018-09-14 08:44:06
45001215,104490971,101454383,1119082654,1118948921,145,f,f,2018-08-31 19:10:26,2018-09-05 17:31:56
45106358,102903296,101454383,1121351446,1118948921,146,f,t,2018-09-03 14:20:54,2018-09-13 08:52:53
45120976,101742452,101454383,1121635912,1118948921,147,f,t,2018-09-03 19:46:14,2018-09-04 06:18:17
45241709,104490971,101454383,1123925130,1122731238,148,f,t,2018-09-05 17:35:23,2018-09-25 19:03:41
45284798,102903296,101454383,1124707950,1122731238,150,f,t,2018-09-06 10:46:09,2018-09-13 08:54:17
45321341,101742452,101454383,1125304076,1122731238,151,f,t,2018-09-06 21:35:18,2018-09-07 18:33:12
45356794,109209280,101454383,1125930015,1122731238,152,f,t,2018-09-07 12:40:30,2018-09-07 15:17:36
45462927,102903296,101454383,1128330214,1126241329,154,f,t,2018-09-10 08:16:05,2018-09-10 10:41:04
45463796,102903296,101454383,1128344916,1126241329,155,f,t,2018-09-10 08:33:31,2018-09-11 06:42:07
45470273,109209280,101454383,1128474343,1128470839,156,f,t,2018-09-10 10:45:36,2018-09-11 20:17:17
45472158,109460911,101454383,1128508226,1128470839,157,f,f,2018-09-10 11:24:52,2018-09-10 11:33:57
45472861,109460911,101454383,1128519878,1128470839,158,f,f,2018-09-10 11:40:05,2018-09-10 12:44:06
45473133,109460911,101454383,1128525446,1128470839,159,f,f,2018-09-10 11:46:25,2018-09-10 12:43:58
45477896,109460911,101454383,1128621864,1128470839,160,f,t,2018-09-10 13:12:48,2018-09-12 09:04:34
45478337,102903296,101454383,1128630590,1128470839,161,f,t,2018-09-10 13:19:55,2018-09-17 10:59:34
45532142,102903296,101454383,1129591513,1129535535,162,f,t,2018-09-11 07:41:57,2018-09-11 10:14:49
45544766,109209280,101454383,1129801017,1129747937,163,f,t,2018-09-11 11:16:59,2018-09-14 15:41:40
45585997,109652365,101454383,1130517066,1130363050,164,f,t,2018-09-11 23:32:32,2018-09-20 13:02:57
45587671,109652365,101454383,1130543541,1130363050,165,f,f,2018-09-12 00:13:37,2018-09-17 11:34:43
45616257,109460911,101454383,1131093151,1130938941,166,f,f,2018-09-12 11:54:21,2018-10-26 14:30:47
