id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5268631,12666176,13424405,184596305,184595830,7,f,f,2014-11-16 20:39:05,2014-11-16 20:47:14
5384602,12666176,13424405,185383116,185383114,12,f,f,2014-11-26 18:53:48,2014-11-26 21:28:02
5394610,12666176,13424405,185452742,184276629,14,f,f,2014-11-27 18:52:03,2014-11-28 07:46:12
5436969,12666176,13424405,185752045,185752044,17,f,t,2014-12-02 19:34:28,2014-12-02 20:11:23
5437504,12666176,13424405,185755638,185755637,18,f,f,2014-12-02 20:19:26,2014-12-03 11:08:34
5460121,12666176,13424405,185906752,185906748,19,f,t,2014-12-04 16:21:23,2014-12-04 17:37:19
5568482,13424405,13424405,193921457,185932995,21,t,f,2014-12-15 19:40:23,2014-12-15 19:41:00
5596243,12666176,13424405,196222782,195335370,22,f,f,2014-12-17 21:28:39,2014-12-17 21:28:48
6012327,12666176,13424405,210537672,195335370,27,f,f,2015-01-25 23:44:59,2015-01-26 17:23:17
6169630,12666176,13424405,211317924,210807694,29,f,f,2015-02-06 11:19:06,2015-10-20 18:08:27
6169640,12666176,13424405,212944165,210807694,30,f,f,2015-02-06 11:20:53,2015-02-19 18:52:04
6329280,12666176,13424405,219411106,210807694,35,f,f,2015-02-18 15:30:35,2015-02-18 15:33:47
6573125,12666176,13424405,224100934,220275171,42,f,f,2015-03-08 00:44:14,2015-03-08 00:44:47
6669434,12666176,13424405,230848648,227580840,49,f,t,2015-03-15 00:36:06,2015-03-15 00:39:15
6689606,12666176,13424405,231207940,231207085,51,f,t,2015-03-16 19:32:15,2015-03-16 19:32:43
6714839,12666176,13424405,232296648,232296646,53,f,f,2015-03-18 10:53:39,2015-03-18 18:33:58
6959816,12666176,13424405,240688257,233426581,55,f,f,2015-04-04 18:52:11,2015-04-04 18:52:25
7278145,12666176,13424405,246604512,240688791,59,f,t,2015-04-26 11:52:59,2015-04-26 11:53:04
7476539,12666176,13424405,255162488,249755437,60,f,f,2015-05-10 00:01:37,2016-02-18 00:43:24
7695698,12666176,13424405,250999856,249755437,62,f,t,2015-05-25 15:24:57,2015-05-25 15:25:00
11349470,13424405,13424405,367108142,262556993,79,t,f,2016-01-02 12:17:05,2016-01-02 12:17:41
11363513,13424405,13424405,364838514,367260212,80,t,f,2016-01-03 17:57:29,2016-02-09 20:27:29
12187104,13424405,13424405,386990691,386990686,88,t,t,2016-02-09 20:29:11,2016-02-09 20:29:27
12300524,13424405,13424405,389464095,386990691,90,t,f,2016-02-14 17:32:03,2016-02-14 17:32:12
12789141,12666176,13424405,400918729,400633737,128,f,f,2016-03-04 13:36:01,2016-03-10 02:09:55
12813916,12666176,13424405,401450404,400633737,130,f,f,2016-03-05 13:15:35,2016-03-14 12:24:29
12813922,12666176,13424405,401450572,400633737,131,f,f,2016-03-05 13:16:09,2016-03-14 12:25:10
12831296,12666176,13424405,401906759,400633737,133,f,f,2016-03-06 13:32:53,2016-04-30 20:03:39
