id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1540730,3919262,3879861,43718846,43650400,1,f,t,2013-05-30 15:51:45,2013-05-31 00:32:05
1720314,3919262,3879861,44508993,44508954,2,f,t,2013-05-31 18:07:42,2013-05-31 23:57:18
1721334,3922905,3879861,44508963,44508954,3,f,t,2013-05-31 22:32:17,2013-05-31 23:57:49
1722071,4067964,3879861,44509045,44509064,4,f,t,2013-06-01 07:55:33,2013-06-01 08:24:46
1723912,3919262,3879861,44057092,44509117,5,f,t,2013-06-01 20:06:08,2013-06-01 23:50:32
1726008,3919262,3879861,43844615,44057096,6,f,t,2013-06-02 15:45:45,2013-06-02 23:53:05
1548902,3919262,3879861,43844614,43844610,7,f,t,2013-06-04 15:01:30,2013-06-05 00:16:43
1549559,3940702,3879861,43847510,43844610,8,f,t,2013-06-04 17:16:07,2013-06-05 00:17:19
1569797,4007659,3879861,44711264,44695382,9,f,t,2013-06-08 18:03:09,2013-06-09 00:21:41
1582346,3919262,3879861,45178190,45089849,10,f,t,2013-06-11 18:40:33,2013-06-11 23:30:39
1589732,4067964,3879861,45417530,45400502,11,f,t,2013-06-13 06:28:40,2013-06-13 06:38:05
1601945,3919262,3879861,45778397,45771297,13,f,t,2013-06-15 15:05:53,2013-06-16 00:40:28
1605099,4029011,3879861,45959252,45946870,14,f,t,2013-06-17 06:03:14,2013-06-17 09:24:22
1619085,3919262,3879861,46352458,46311894,15,f,t,2013-06-19 14:06:24,2013-06-20 01:20:06
1622380,4067964,3879861,46484620,46482404,16,f,f,2013-06-20 04:57:22,2013-06-20 07:23:02
1642803,3919262,3879861,47082026,47082022,19,f,f,2013-06-24 19:19:00,2013-06-24 23:53:08
1644534,4067964,3879861,47120416,47120411,20,f,t,2013-06-25 04:27:58,2013-06-25 05:59:04
1647774,3916219,3879861,47163059,47163045,21,f,t,2013-06-25 15:50:00,2013-06-25 16:34:31
1673794,3919262,3879861,47562297,47562295,24,f,t,2013-07-01 07:06:37,2013-07-02 13:36:17
1677336,4303903,3879861,47584376,47584361,25,f,f,2013-07-01 23:42:22,2013-07-02 01:44:31
1691587,3940702,3879861,48001128,48001126,27,f,t,2013-07-03 19:43:46,2013-07-04 01:52:05
1691826,3940702,3879861,48002124,48001126,28,f,t,2013-07-03 20:03:46,2013-07-04 01:55:29
1754226,4067964,3879861,48291301,48291298,31,f,t,2013-07-10 13:52:01,2013-07-11 05:48:50
1758722,4067964,3879861,48325896,48325894,32,f,t,2013-07-11 11:47:13,2013-07-11 13:19:44
1763289,4445042,3879861,48551611,48325894,33,f,f,2013-07-11 11:55:51,2013-07-11 13:25:06
2665365,3940702,3879861,48373693,48373692,34,f,t,2013-07-11 18:43:42,2013-07-12 00:14:11
1763642,4067964,3879861,48560037,48560034,35,f,t,2013-07-12 06:04:41,2013-07-12 06:18:45
1764434,4067964,3879861,48481478,48580578,36,f,f,2013-07-12 13:33:39,2013-07-13 08:38:25
1764748,4445042,3879861,48583409,48580583,37,f,t,2013-07-12 14:34:06,2013-07-12 14:45:36
1766614,4449603,3879861,48597960,48597954,38,f,t,2013-07-13 00:29:19,2013-07-13 00:35:57
1767271,4067964,3879861,48600962,48580578,39,f,f,2013-07-13 08:40:02,2013-07-13 08:56:00
1767297,4067964,3879861,48481478,48580578,40,f,f,2013-07-13 08:57:23,2013-07-24 04:08:04
1801762,4067964,3879861,50599278,50599276,41,f,t,2013-07-19 10:09:15,2013-07-19 10:50:19
2042556,4067964,3879861,51254487,51246042,42,f,t,2013-07-19 11:45:37,2013-07-19 13:27:31
2665367,4067964,3879861,51596085,51596074,43,f,t,2013-07-21 05:12:59,2013-07-21 05:15:40
1806197,4067964,3879861,50726547,50726543,44,f,t,2013-07-22 09:54:34,2013-07-22 13:34:24
1823239,4067964,3879861,51624028,51624017,45,f,t,2013-07-24 05:25:11,2013-07-24 06:32:18
1827456,4660123,3879861,51692388,51692383,46,f,t,2013-07-24 17:10:28,2013-07-25 00:17:59
1831587,4067964,3879861,51846445,51846443,47,f,t,2013-07-25 07:39:32,2013-07-25 09:15:09
1846173,4067964,3879861,52369070,52369048,48,f,t,2013-07-27 06:35:54,2013-07-27 07:50:26
1861796,3940702,3879861,52828611,52774524,49,f,t,2013-07-29 20:43:18,2013-07-30 07:43:09
1867671,3940702,3879861,52951510,52914596,50,f,t,2013-07-30 21:06:00,2013-07-31 02:15:27
1873808,4775521,3879861,52988875,52988869,51,f,t,2013-07-31 23:22:44,2013-08-01 00:26:46
1883912,3940702,3879861,53052856,53052854,52,f,t,2013-08-02 19:45:00,2013-08-02 23:29:48
1886686,4449603,3879861,53072010,53072005,53,f,t,2013-08-03 20:17:53,2013-08-04 00:51:08
1888953,4449603,3879861,53086358,53086356,54,f,t,2013-08-04 18:35:08,2013-08-05 02:43:08
1891709,,3879861,,53104788,55,f,f,2013-08-05 12:12:06,2013-08-05 13:36:45
1892046,4819872,3879861,53106515,53104788,56,f,f,2013-08-05 13:10:21,2013-08-05 13:37:14
1898197,3940702,3879861,53145231,53145229,57,f,t,2013-08-06 16:50:54,2013-08-07 00:17:41
1905215,3940702,3879861,53193762,53193760,58,f,t,2013-08-07 17:28:43,2013-08-08 00:42:11
1920524,4871016,3879861,53294538,53294536,59,f,f,2013-08-11 13:17:30,2013-08-11 16:37:50
1921132,4871016,3879861,53299044,53294536,60,f,t,2013-08-11 17:49:05,2013-08-12 01:24:59
1921140,4871016,3879861,53299087,53294536,61,f,t,2013-08-11 17:52:58,2013-08-12 01:44:04
1921371,4871016,3879861,53300851,53294536,62,f,t,2013-08-11 19:21:40,2013-08-12 06:26:39
1956891,4871016,3879861,56001540,55956460,63,f,f,2013-08-20 10:30:43,2013-08-20 15:03:06
1958422,4871016,3879861,56045349,56034604,64,f,f,2013-08-20 15:03:53,2013-08-21 07:14:01
1962211,4871016,3879861,56164238,56136464,65,f,f,2013-08-21 07:15:12,2013-10-24 07:03:53
1965183,3940702,3879861,56250494,56136464,66,f,t,2013-08-21 16:18:01,2013-08-21 21:54:34
1974565,4067964,3879861,56542395,56536430,67,f,t,2013-08-23 07:00:30,2013-08-23 07:14:22
