id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11040143,29860194,29491043,359658700,359179989,1,f,f,2015-12-13 15:50:06,2015-12-13 17:54:09
11182372,29860194,29491043,362668676,362858758,2,f,f,2015-12-20 16:35:44,2015-12-20 16:36:22
11227227,30176094,29491043,363897509,363566939,3,f,f,2015-12-23 02:05:00,2015-12-24 03:26:02
11281385,30300606,29491043,365469536,365267682,4,f,f,2015-12-28 05:37:59,2015-12-31 01:09:39
11341545,30300606,29491043,367006073,366641775,5,f,f,2016-01-01 14:36:23,2016-01-02 04:55:55
11371953,30484029,29491043,367881529,367732023,6,f,f,2016-01-04 09:13:06,2016-01-04 14:33:45
11380791,30484029,29491043,368096812,368004560,7,f,f,2016-01-04 17:56:37,2016-01-04 19:27:47
11382510,30484029,29491043,368135012,368004560,8,f,f,2016-01-04 19:29:07,2016-01-04 19:41:11
11384249,30484029,29491043,368171503,368144139,9,f,f,2016-01-04 21:02:14,2016-01-04 21:44:13
11394860,30484029,29491043,368408670,368188386,10,f,f,2016-01-05 10:19:48,2016-01-05 13:05:07
11416087,30300606,29491043,368878788,368552461,11,f,f,2016-01-06 08:37:11,2016-01-07 05:02:14
11437451,30300606,29491043,369326333,369241738,12,f,f,2016-01-07 05:06:52,2016-01-07 07:47:06
11437647,30300606,29491043,369337591,369241738,13,f,f,2016-01-07 05:28:22,2016-01-07 07:47:23
11439351,30300606,29491043,369386991,369376245,14,f,f,2016-01-07 08:22:31,2016-01-07 22:31:58
11627635,30980661,29491043,373734478,373693224,18,f,f,2016-01-15 20:25:56,2016-01-16 00:27:44
11637677,30980661,29491043,373997120,373930866,19,f,f,2016-01-16 12:56:07,2016-01-16 19:03:38
11640527,30980661,29491043,374081399,374065882,20,f,f,2016-01-16 17:32:33,2016-01-16 19:03:22
11687706,31092943,29491043,375316680,374533295,23,f,f,2016-01-19 07:41:54,2016-01-19 10:25:41
11697885,31092943,29491043,375539748,375500552,24,f,f,2016-01-19 16:49:44,2016-01-19 16:49:58
11698713,31092943,29491043,375560865,375500552,25,f,f,2016-01-19 17:20:15,2016-01-20 01:49:07
11714498,31092943,29491043,375895663,375818877,27,f,f,2016-01-20 08:42:40,2016-01-20 08:55:23
11746362,31092943,29491043,376608438,376560944,28,f,f,2016-01-21 14:21:31,2016-01-21 15:57:00
11789786,31092943,29491043,377584348,377507356,29,f,f,2016-01-23 11:01:44,2016-01-23 12:27:54
12652388,32830030,29491043,397868949,397866128,41,f,f,2016-02-28 18:02:01,2016-02-29 03:56:01
12775392,32830030,29491043,400594239,400253611,44,f,f,2016-03-03 23:37:36,2016-03-04 02:09:27
12931264,29491043,29491043,404099317,403730457,51,t,f,2016-03-10 00:20:25,2016-03-10 00:20:48
13048266,32830030,29491043,406821090,406298766,53,f,f,2016-03-14 22:50:36,2016-03-14 23:27:55
14548222,32830030,29491043,441238680,438674189,66,f,f,2016-05-08 02:05:35,2016-05-09 00:16:31
14805018,29491043,29491043,447832218,441659870,67,t,f,2016-05-18 02:42:48,2016-05-18 03:05:33
15549158,39696435,29491043,467613595,465483622,80,f,t,2016-06-21 19:55:12,2016-07-05 23:51:53
16328920,43576897,29491043,494686382,494686380,96,f,t,2016-08-17 13:52:09,2016-08-17 19:31:28
16333545,43576897,29491043,494760751,494686380,97,f,t,2016-08-17 16:15:11,2016-08-17 19:31:42
16333611,43576897,29491043,494761163,494686380,98,f,t,2016-08-17 16:17:52,2016-08-17 19:32:37
16342639,43715635,29491043,494928740,494928738,102,f,t,2016-08-17 21:52:38,2016-08-17 22:28:04
16344003,43720237,29491043,494963302,494963300,103,f,t,2016-08-17 22:40:53,2016-08-17 23:41:59
16361541,43576897,29491043,495963886,495798805,105,f,t,2016-08-18 14:42:03,2016-08-18 19:51:36
16367189,43576897,29491043,496069031,495798805,106,f,t,2016-08-18 17:45:44,2016-08-18 19:52:38
16370600,43720237,29491043,496134291,496130940,108,f,t,2016-08-18 19:44:34,2016-08-18 19:53:44
16392275,43720237,29491043,496615148,496431445,110,f,t,2016-08-19 14:36:48,2016-08-19 17:24:16
16402202,43576897,29491043,496810967,496759633,111,f,t,2016-08-19 20:39:17,2016-08-19 20:40:42
16411691,43720237,29491043,496907133,496900891,113,f,t,2016-08-20 00:57:57,2016-08-20 10:45:14
16409459,43715635,29491043,496973709,496958234,116,f,t,2016-08-20 05:26:59,2016-08-20 10:44:59
16415496,43720237,29491043,497170505,497060461,119,f,f,2016-08-20 16:26:42,2016-08-20 21:48:45
16415708,43576897,29491043,497072312,497060461,120,f,f,2016-08-20 16:41:46,2016-08-20 19:17:30
16418081,43920393,29491043,497236781,497227993,121,f,t,2016-08-20 19:44:39,2016-08-20 21:47:59
16418519,43576897,29491043,497242402,497227993,122,f,t,2016-08-20 20:17:58,2016-08-20 21:47:32
16419620,43576897,29491043,497274958,497227993,123,f,t,2016-08-20 21:37:28,2016-08-20 21:47:14
16427434,43576897,29491043,497521060,497516278,125,f,f,2016-08-21 13:05:10,2016-08-23 06:18:43
16428459,43576897,29491043,497548927,497516278,126,f,t,2016-08-21 14:42:59,2016-08-23 06:19:35
16432552,43576897,29491043,497664046,497568061,127,f,f,2016-08-21 19:46:08,2016-08-25 14:47:30
16439697,43715635,29491043,497856597,497568061,128,f,f,2016-08-22 05:15:31,2016-08-22 05:16:19
16447726,43576897,29491043,498010684,497568061,130,f,t,2016-08-22 12:29:17,2016-08-23 06:21:15
16486267,43715635,29491043,498861034,498713401,135,f,t,2016-08-23 17:16:47,2016-08-24 23:39:31
16487881,43576897,29491043,498896559,498873765,136,f,t,2016-08-23 18:20:27,2016-08-24 23:36:34
16503435,43576897,29491043,499229190,499205079,142,f,f,2016-08-24 07:58:17,2016-08-24 11:53:11
16507597,43576897,29491043,499325294,499205079,143,f,t,2016-08-24 11:16:56,2016-08-24 23:40:56
16515214,43576897,29491043,499466723,499205079,145,f,t,2016-08-24 15:33:14,2016-08-24 23:36:08
16527235,43576897,29491043,499683087,499205079,148,f,t,2016-08-24 22:45:47,2016-08-24 23:35:09
16543384,44067630,29491043,500026837,499999109,155,f,t,2016-08-25 12:49:18,2016-08-25 14:36:01
16547518,43576897,29491043,500109947,500094567,156,f,t,2016-08-25 15:08:55,2016-08-25 15:27:32
16547987,43576897,29491043,500122480,500094567,157,f,t,2016-08-25 15:23:45,2016-08-25 15:27:12
16552899,43576897,29491043,500226036,500125294,158,f,f,2016-08-25 18:20:44,2016-09-08 08:38:46
16585867,43576897,29491043,500923070,500906576,165,f,t,2016-08-26 20:10:24,2016-08-26 20:16:59
16587312,43576897,29491043,500950523,500926071,167,f,t,2016-08-26 21:07:53,2016-08-27 06:05:47
16599659,43576897,29491043,501280995,501273254,171,f,t,2016-08-27 15:20:48,2016-08-27 20:20:51
