id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
40522737,98184077,98184077,1009600410,1009600393,866,t,f,2018-05-15 20:07:32,2018-06-06 19:53:28
39432765,98184077,98184077,1010931023,1010931012,871,t,f,2018-05-16 15:15:27,2018-05-16 23:02:22
39485718,98184077,98184077,1013173322,1013173358,872,t,t,2018-05-17 13:16:42,2018-05-17 13:16:48
39486890,98184077,98184077,1013198888,1013173443,873,t,t,2018-05-17 13:42:32,2018-05-17 13:42:39
39538105,98184077,98184077,1014255201,1013223925,874,t,t,2018-05-18 11:36:10,2018-05-18 11:36:16
39582263,98184077,98184077,1015048744,1014255226,875,t,t,2018-05-19 08:51:42,2018-05-19 09:02:54
39655238,98184077,98184077,1016820431,1015053804,876,t,t,2018-05-21 13:17:28,2018-05-21 14:28:28
39656445,98184077,98184077,1016846633,1015053804,877,t,f,2018-05-21 13:44:42,2018-05-21 14:13:50
39658313,98184077,98184077,1016884492,1015053804,878,t,t,2018-05-21 14:23:00,2018-05-21 15:31:03
39663088,98184077,98184077,1016981119,1016958395,879,t,t,2018-05-21 15:52:37,2018-05-21 15:52:43
39663986,98184077,98184077,1016997365,1016981262,880,t,t,2018-05-21 16:06:33,2018-05-21 16:06:40
39664675,98184077,98184077,1017007662,1016997383,881,t,t,2018-05-21 16:17:27,2018-05-21 16:19:42
39665890,98184077,98184077,1017029741,1017015511,882,t,t,2018-05-21 16:39:09,2018-05-21 16:39:15
39708551,98184077,98184077,1017867280,1017029870,883,t,t,2018-05-22 11:02:01,2018-05-22 11:02:07
39841615,98184077,98184077,1020388578,1017867427,884,t,t,2018-05-24 14:54:29,2018-05-24 14:54:37
39841875,98184077,98184077,1020393358,1020388845,885,t,t,2018-05-24 14:58:34,2018-05-24 14:58:40
39842146,98184077,98184077,1020397065,1020393573,886,t,f,2018-05-24 15:02:12,
39848135,98184077,98184077,1020501868,1020417858,887,t,t,2018-05-24 16:53:32,2018-05-24 16:53:37
39885416,98184077,98184077,1021162242,1020655767,889,t,t,2018-05-25 08:41:32,2018-05-25 08:41:38
39891383,98184077,98184077,1021276137,1021162396,890,t,t,2018-05-25 10:58:37,2018-05-25 10:58:43
39935644,98184077,98184077,1022134883,1021276243,891,t,t,2018-05-26 10:10:27,2018-05-26 10:10:32
40112579,98184077,98184077,1026066149,1025216974,893,t,t,2018-05-30 10:29:36,2018-05-30 10:29:42
40113578,98184077,98184077,1026082671,1026066182,894,t,t,2018-05-30 10:51:54,2018-05-30 10:52:00
40114859,98184077,98184077,1026104472,1026082920,895,t,t,2018-05-30 11:21:09,2018-05-30 11:21:14
40188359,98184077,98184077,1027572027,1026108906,896,t,t,2018-05-31 17:48:54,2018-05-31 17:49:00
40191350,98184077,98184077,1027629551,1027572300,897,t,t,2018-05-31 18:53:37,2018-05-31 18:53:43
40191598,98184077,98184077,1027632540,1027629703,898,t,t,2018-05-31 19:00:00,2018-05-31 19:00:24
40191952,98184077,98184077,1027642553,1027635138,899,t,t,2018-05-31 19:08:38,2018-05-31 19:08:43
40192165,98184077,98184077,1027647730,1027642590,900,t,f,2018-05-31 19:14:12,
40202424,98184077,98184077,1027845093,1027647779,901,t,t,2018-05-31 23:23:09,2018-05-31 23:23:19
40202696,98184077,98184077,1027851558,1027846573,902,t,t,2018-05-31 23:31:46,2018-05-31 23:32:07
40202942,98184077,98184077,1027855996,1027851680,903,t,t,2018-05-31 23:40:07,2018-05-31 23:40:12
40203116,98184077,98184077,1027858710,1027856049,904,t,t,2018-05-31 23:45:46,2018-05-31 23:45:51
40203728,98184077,98184077,1027872226,1027859820,905,t,t,2018-06-01 00:06:13,2018-06-01 00:06:18
40203816,98184077,98184077,1027873599,1027872263,906,t,t,2018-06-01 00:09:34,2018-06-01 00:09:40
40204270,98184077,98184077,1027884505,1027874581,907,t,t,2018-06-01 00:25:25,2018-06-01 00:25:30
40204568,98184077,98184077,1027890903,1027884601,908,t,t,2018-06-01 00:35:17,2018-06-01 00:35:23
40225751,98184077,98184077,1028305457,1027890955,909,t,t,2018-06-01 10:51:29,2018-06-01 10:51:36
40225808,98184077,98184077,1028306410,1028305514,910,t,t,2018-06-01 10:52:50,2018-06-01 10:53:08
40234829,98184077,98184077,1028438193,1028306727,911,t,t,2018-06-01 13:36:55,2018-06-01 13:38:11
40235054,98184077,98184077,1028441661,1028439699,912,t,t,2018-06-01 13:40:27,2018-06-01 13:40:32
40237150,98184077,98184077,1028476036,1028457114,913,t,t,2018-06-01 14:17:57,2018-06-01 14:18:15
40237466,98184077,98184077,1028480997,1028476354,914,t,t,2018-06-01 14:23:07,2018-06-01 14:27:04
40239256,98184077,98184077,1028509410,1028485065,915,t,t,2018-06-01 14:52:31,2018-06-01 14:52:37
40240471,98184077,98184077,1028528241,1028510013,916,t,t,2018-06-01 15:10:56,2018-06-01 15:11:04
40240865,98184077,98184077,1028533675,1028528379,917,t,t,2018-06-01 15:16:46,2018-06-01 15:16:53
40241294,98184077,98184077,1028539127,1028533870,918,t,t,2018-06-01 15:22:43,2018-06-01 15:22:50
40241659,98184077,98184077,1028544832,1028539375,919,t,t,2018-06-01 15:28:39,2018-06-01 15:28:45
40242138,98184077,98184077,1028553063,1028544900,920,t,t,2018-06-01 15:37:31,2018-06-01 15:37:38
40243933,98184077,98184077,1028583778,1028553607,921,t,t,2018-06-01 16:10:22,2018-06-01 16:10:28
40282353,98184077,98184077,1029143862,1028584423,922,t,t,2018-06-02 08:47:13,2018-06-02 08:47:36
40282982,98184077,98184077,1029154217,1029144045,923,t,t,2018-06-02 09:09:04,2018-06-02 09:09:09
40284066,98184077,98184077,1029177949,1029154275,924,t,t,2018-06-02 09:58:18,2018-06-02 09:58:25
40286622,98184077,98184077,1029230353,1029178086,925,t,t,2018-06-02 11:34:43,2018-06-02 11:34:48
40291605,98184077,98184077,1029325605,1029230440,926,t,t,2018-06-02 14:17:12,2018-06-02 14:18:07
40293064,98184077,98184077,1029351489,1029327025,927,t,t,2018-06-02 14:58:01,2018-06-02 14:58:08
40295034,98184077,98184077,1029378741,1029385133,928,t,t,2018-06-02 15:47:40,2018-06-02 15:47:46
40298161,98184077,98184077,1029435302,1029385199,929,t,f,2018-06-02 17:06:47,2018-06-12 22:26:43
40298500,98184077,98184077,1029441992,1029385199,930,t,t,2018-06-02 17:18:46,2018-06-02 17:18:53
40298530,98184077,98184077,1029442598,1029442070,931,t,t,2018-06-02 17:20:11,2018-06-02 17:20:19
40320434,98184077,98184077,1029908502,1029442941,932,t,t,2018-06-03 09:42:38,2018-06-03 09:42:44
40320940,98184077,98184077,1029917019,1029908582,933,t,t,2018-06-03 09:59:37,2018-06-03 11:47:47
40323239,98184077,98184077,1029976585,1029972606,934,t,t,2018-06-03 11:55:47,2018-06-03 11:55:53
40325164,98184077,98184077,1030033094,1029976910,935,t,t,2018-06-03 13:31:41,2018-06-03 13:31:54
40335368,98184077,98184077,1030313291,1030033252,936,t,t,2018-06-03 20:47:59,2018-06-03 20:48:06
40335405,98184077,98184077,1030315582,1030314825,937,t,t,2018-06-03 20:49:19,2018-06-03 20:49:35
40335685,98184077,98184077,1030322264,1030315765,938,t,t,2018-06-03 21:00:29,2018-06-03 21:01:21
40336369,98184077,98184077,1030331652,1030323487,939,t,t,2018-06-03 21:13:49,2018-06-03 21:16:58
40336967,98184077,98184077,1030338486,1030333590,940,t,t,2018-06-03 21:24:34,2018-06-03 21:24:39
40338310,98184077,98184077,1030355595,1030338538,941,t,t,2018-06-03 21:52:12,2018-06-03 21:52:19
40339455,98184077,98184077,1030370585,1030355636,942,t,t,2018-06-03 22:17:52,2018-06-03 22:20:37
40366591,98184077,98184077,1030867253,1030372312,943,t,t,2018-06-04 10:13:45,2018-06-04 10:15:11
40374691,98184077,98184077,1031038919,1030868843,944,t,t,2018-06-04 13:23:44,2018-06-04 17:19:48
40387002,98184077,98184077,1031275465,1030868843,945,t,t,2018-06-04 16:59:32,2018-06-04 16:59:37
40389104,98184077,98184077,1031316619,1031294145,946,t,t,2018-06-04 17:44:05,2018-06-04 17:44:14
40389386,98184077,98184077,1031322242,1031317217,947,t,t,2018-06-04 17:49:34,2018-06-04 17:49:40
40389781,98184077,98184077,1031333091,1031322367,948,t,t,2018-06-04 18:00:11,2018-06-04 18:00:16
40405198,98184077,98184077,1031614573,1031333260,949,t,t,2018-06-04 23:23:36,2018-06-04 23:23:42
40406363,98184077,98184077,1031640313,1031614621,950,t,t,2018-06-05 00:07:09,2018-06-05 00:07:14
40407184,98184077,98184077,1031651644,1031640448,951,t,t,2018-06-05 00:26:08,2018-06-05 00:28:39
40407361,98184077,98184077,1031653783,1031653217,952,t,t,2018-06-05 00:30:22,2018-06-05 00:30:30
40408346,98184077,98184077,1031669755,1031654358,953,t,t,2018-06-05 00:53:54,2018-06-05 00:53:59
40409561,98184077,98184077,1031688674,1031671667,954,t,f,2018-06-05 01:22:07,2018-06-05 08:29:16
40422065,98184077,98184077,1031962347,1031671667,955,t,t,2018-06-05 08:05:11,2018-06-05 09:18:39
40425386,98184077,98184077,1032023483,1031671667,956,t,t,2018-06-05 09:16:55,2018-06-05 09:18:57
40522714,98184077,98184077,1033746129,1032025417,957,t,t,2018-06-06 19:53:09,2018-06-06 19:53:15
40558415,98184077,98184077,1034401905,1033746255,958,t,t,2018-06-07 11:26:21,2018-06-07 11:26:27
40567326,98184077,98184077,1034566436,1034402031,959,t,f,2018-06-07 14:29:37,2018-06-08 16:34:28
40570680,98184077,98184077,1034622109,1034402031,960,t,t,2018-06-07 15:24:36,2018-06-07 15:24:42
40572030,98184077,98184077,1034640390,1034622646,961,t,t,2018-06-07 15:41:57,2018-06-07 15:42:02
40572179,98184077,98184077,1034643411,1034640440,962,t,t,2018-06-07 15:44:48,2018-06-07 15:44:54
40573351,98184077,98184077,1034666101,1034646803,963,t,t,2018-06-07 16:07:39,2018-06-07 16:07:45
40632693,98184077,98184077,1035776634,1034668769,964,t,t,2018-06-08 16:56:29,2018-06-08 16:56:38
40728461,98184077,98184077,1037904749,1035776737,965,t,t,2018-06-11 10:19:34,2018-06-11 12:17:22
40738940,98184077,98184077,1038129254,1038004988,966,t,t,2018-06-11 14:22:34,2018-06-11 14:22:40
40810526,98184077,98184077,1039503521,1038132070,968,t,f,2018-06-12 17:51:12,
40820257,98184077,98184077,1039679335,1039528728,969,t,t,2018-06-12 21:13:52,2018-06-12 21:13:59
40820438,98184077,98184077,1039683377,1039680195,970,t,t,2018-06-12 21:17:51,2018-06-12 21:17:56
40823660,98184077,98184077,1039737680,1039690931,971,t,f,2018-06-12 22:27:08,2018-06-13 17:21:56
40823830,98184077,98184077,1039741023,1039690931,972,t,t,2018-06-12 22:31:29,2018-06-13 17:16:02
40855541,98184077,98184077,1040345801,1039690931,973,t,t,2018-06-13 12:59:06,2018-06-13 12:59:12
40855653,98184077,98184077,1040348503,1040345831,974,t,t,2018-06-13 13:01:35,2018-06-13 13:01:41
40857285,98184077,98184077,1040377098,1040348824,975,t,t,2018-06-13 13:32:43,2018-06-13 13:32:50
40857726,98184077,98184077,1040383762,1040377179,976,t,f,2018-06-13 13:40:21,2018-06-13 14:46:31
40866237,98184077,98184077,1040538359,1040377179,977,t,f,2018-06-13 16:10:49,2018-06-13 17:37:32
40866537,98184077,98184077,1040543502,1040377179,978,t,t,2018-06-13 16:15:46,2018-06-13 17:15:18
40869644,98184077,98184077,1040597999,1040377179,979,t,t,2018-06-13 17:13:38,2018-06-13 17:16:23
40871001,98184077,98184077,1040617860,1040601433,980,t,t,2018-06-13 17:37:13,2018-06-13 17:37:19
40917908,98184077,98184077,1041404457,1040620451,981,t,t,2018-06-14 11:25:24,2018-06-14 12:39:48
40929944,98184077,98184077,1041628736,1041469768,982,t,t,2018-06-14 15:31:33,2018-06-14 15:31:40
40946764,98184077,98184077,1041936775,1041631657,983,t,t,2018-06-14 21:39:32,2018-06-14 21:39:37
40946914,98184077,98184077,1041938165,1041936821,984,t,t,2018-06-14 21:43:03,2018-06-14 21:46:09
40948517,98184077,98184077,1041968375,1041941607,985,t,t,2018-06-14 22:25:17,2018-06-15 09:45:54
40949012,98184077,98184077,1041977589,1041941607,986,t,t,2018-06-14 22:40:36,2018-06-15 11:50:04
40971721,98184077,98184077,1042443447,1042381010,987,t,t,2018-06-15 11:09:08,2018-06-15 11:09:13
40972118,98184077,98184077,1042451733,1042444284,988,t,t,2018-06-15 11:20:48,2018-06-15 11:20:53
40974382,98184077,98184077,1042493051,1042470867,989,t,t,2018-06-15 12:22:44,2018-06-15 12:22:49
40974810,98184077,98184077,1042500372,1042493469,990,t,t,2018-06-15 12:32:16,2018-06-15 12:32:41
40975085,98184077,98184077,1042505645,1042500983,991,t,t,2018-06-15 12:39:02,2018-06-15 12:39:07
