id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4834370,12174121,12174118,161633839,161633835,1,f,t,2014-10-01 10:18:57,2014-10-01 10:19:37
4842986,12174121,12174118,161826460,161633833,2,f,t,2014-10-02 05:51:56,2014-10-02 05:54:05
4843146,12174121,12174118,161828740,161828739,3,f,t,2014-10-02 06:21:09,2014-10-02 06:21:31
4843454,12174124,12174118,161831537,161831536,4,f,t,2014-10-02 07:08:31,2014-10-02 07:18:14
4844416,12174126,12174118,161920784,161920757,5,f,f,2014-10-02 09:27:33,2014-10-02 09:30:04
4844449,12174121,12174118,161925292,161925255,6,f,f,2014-10-02 09:31:34,2014-10-02 09:31:56
4844595,12174124,12174118,161964818,161964765,7,f,f,2014-10-02 09:53:59,2014-10-02 10:22:39
4844767,12174124,12174118,161983430,161964765,8,f,f,2014-10-02 10:21:14,2014-10-02 10:22:32
4845402,12174124,12174118,161998223,161998220,9,f,t,2014-10-02 11:37:51,2014-10-02 11:37:55
4853603,12174126,12174118,162445438,162445435,10,f,f,2014-10-03 04:40:02,2014-10-03 05:24:58
4854016,12174124,12174118,162478409,162478407,11,f,f,2014-10-03 06:02:06,2014-10-03 06:11:41
4854096,12174124,12174118,162484004,162484002,12,f,f,2014-10-03 06:16:08,2014-10-03 06:16:24
4854226,12174121,12174118,162492117,162492111,13,f,f,2014-10-03 06:39:03,2014-10-03 07:12:03
4854809,12174121,12174118,162531310,162531309,14,f,f,2014-10-03 08:17:27,2014-10-03 08:32:10
4855308,12174124,12174118,162561084,162561081,15,f,f,2014-10-03 09:41:51,2014-10-03 10:13:09
4855354,12174121,12174118,162562891,162561081,16,f,f,2014-10-03 09:48:56,2014-10-03 09:50:05
4855392,12174126,12174118,162564449,162564448,17,f,f,2014-10-03 09:55:20,2014-10-03 10:12:59
4855564,12174124,12174118,162570422,162570420,18,f,f,2014-10-03 10:19:49,2014-10-04 07:05:31
4855637,12174126,12174118,162573136,162570420,19,f,f,2014-10-03 10:31:36,2014-10-03 10:31:53
4856305,12174121,12174118,162610110,162610106,20,f,f,2014-10-03 11:55:57,2014-10-03 11:56:16
4875270,12174124,12174118,164905093,164905079,21,f,f,2014-10-06 07:44:23,2014-10-06 07:45:41
4875410,12174124,12174118,164911000,164910997,22,f,f,2014-10-06 08:00:57,2014-10-06 08:16:03
4876290,12174124,12174118,165013974,165013973,23,f,f,2014-10-06 10:07:12,2014-10-06 10:20:10
4876683,12174126,12174118,165098644,165098636,24,f,f,2014-10-06 10:55:29,2014-10-07 06:41:28
4876944,12174118,12174118,165121926,165098636,25,t,f,2014-10-06 11:23:14,2014-10-06 11:36:51
4876961,12174124,12174118,165123972,165098636,26,f,t,2014-10-06 11:25:14,2014-10-06 11:25:27
4877224,12174121,12174118,165142007,165142006,27,f,t,2014-10-06 11:50:51,2014-10-06 11:50:58
4877302,12174121,12174118,165145071,165145070,28,f,t,2014-10-06 11:58:26,2014-10-06 11:58:54
4877505,12174124,12174118,165151269,165151248,29,f,f,2014-10-06 12:17:07,2014-10-06 12:18:09
4885605,12174124,12174118,165779633,165779626,30,f,f,2014-10-07 05:25:19,2014-10-07 05:56:43
4885756,12174126,12174118,165800364,165779626,31,f,f,2014-10-07 05:48:49,2014-10-07 06:42:05
4886643,12369547,12174118,165911580,165911545,32,f,f,2014-10-07 07:42:48,2014-10-07 07:59:15
4887335,12369547,12174118,165970573,165970562,33,f,f,2014-10-07 09:27:10,2014-10-07 09:29:54
4887957,12369547,12174118,166053252,166053248,34,f,t,2014-10-07 10:48:44,2014-10-07 10:48:47
4888314,12369547,12174118,166068310,166068298,35,f,f,2014-10-07 11:23:58,2014-10-07 11:57:41
4888509,12174124,12174118,166084933,166068298,36,f,f,2014-10-07 11:44:20,2014-10-08 06:30:31
4888531,12174124,12174118,166086026,166068298,37,f,f,2014-10-07 11:46:13,2014-10-08 09:18:20
4888787,12174121,12174118,166095023,166095019,38,f,f,2014-10-07 12:07:13,2014-10-08 07:21:12
