id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17793245,45628325,45628325,530381779,530380221,983,t,f,2016-10-10 21:35:12,2016-10-12 13:54:18
17819621,45628325,45628325,530958637,530380221,992,t,t,2016-10-11 19:11:21,2016-10-11 20:08:26
17820829,45628325,45628325,531042023,530997091,994,t,t,2016-10-11 20:36:24,2016-10-11 21:13:20
17820915,45628325,45628325,531045080,530997091,995,t,t,2016-10-11 20:38:39,2016-10-11 20:53:32
17823729,45628325,45628325,531130536,531084359,997,t,t,2016-10-11 22:02:21,2016-10-12 13:54:42
17848619,45628325,45628325,531781611,531781607,998,t,t,2016-10-12 13:58:31,2016-10-12 14:24:31
17853241,45628325,45628325,531896183,531896182,1001,t,t,2016-10-12 16:29:18,2016-10-12 16:42:33
17855726,45628325,45628325,531925979,531925976,1002,t,t,2016-10-12 17:58:55,2016-10-12 18:22:52
17856428,45628325,45628325,531970514,531925976,1004,t,t,2016-10-12 18:20:04,2016-10-12 19:00:42
17858088,45628325,45628325,532015642,532015639,1007,t,t,2016-10-12 19:07:24,2016-10-12 21:10:47
17896163,45628325,45628325,533553340,532472297,1012,t,t,2016-10-13 14:11:05,2016-10-13 14:22:12
17875479,45628325,45628325,532472302,532472295,1013,t,t,2016-10-13 15:08:08,2016-10-13 17:37:44
17929462,45628325,45628325,534469156,533159373,1027,t,t,2016-10-14 22:42:17,2016-10-18 22:26:44
17982587,45628325,45628325,536107199,533159373,1029,t,t,2016-10-17 14:37:18,2016-10-17 18:09:17
17983505,45628325,45628325,536121045,533159373,1030,t,t,2016-10-17 15:08:33,2016-10-18 20:17:56
17986452,45628325,45628325,536225576,533159373,1031,t,t,2016-10-17 17:59:32,2016-10-18 15:19:17
17987826,45628325,45628325,536243831,536239295,1033,t,t,2016-10-17 18:51:49,2016-10-18 19:14:56
18006605,45628325,45628325,536735055,536735044,1034,t,t,2016-10-18 15:17:22,2016-10-18 20:59:25
18009463,45628325,45628325,536871750,536735044,1035,t,t,2016-10-18 16:27:47,2016-10-19 15:42:33
18009814,45628325,45628325,536877304,536735044,1036,t,t,2016-10-18 17:36:55,2016-10-18 20:25:20
18012104,45628325,45628325,536942053,536735044,1037,t,t,2016-10-18 18:38:46,2016-10-19 14:27:51
18044109,45628325,45628325,537466297,537433532,1039,t,t,2016-10-19 14:40:19,2016-10-19 19:46:55
18039993,45628325,45628325,537433533,537433531,1045,t,t,2016-10-19 15:55:58,2016-10-20 16:57:43
18041374,45628325,45628325,537446780,537433531,1046,t,t,2016-10-19 16:15:14,2016-10-19 21:07:34
18041044,45628325,45628325,537444207,537433531,1047,t,t,2016-10-19 16:16:15,2016-10-19 19:57:26
18054053,45628325,45628325,537564219,537433531,1049,t,t,2016-10-19 19:42:28,2016-10-19 20:16:12
18087754,45628325,45628325,538191161,538191160,1052,t,t,2016-10-20 15:48:29,2016-10-26 15:34:35
18087803,45628325,45628325,538192084,538191160,1053,t,t,2016-10-20 15:49:59,2016-10-20 16:15:57
18089125,45628325,45628325,538207879,538207875,1054,t,t,2016-10-20 16:32:13,2016-10-20 16:43:25
18091909,45628325,45628325,538247061,538247060,1055,t,t,2016-10-20 18:03:26,2016-10-26 15:45:11
18191104,45628325,45628325,541545901,538247060,1059,t,t,2016-10-24 19:20:36,2016-10-24 19:29:34
18192306,45628325,45628325,541568957,541550853,1060,t,t,2016-10-24 20:00:26,2016-10-25 19:15:25
18294717,45628325,45628325,543647592,542920094,1074,t,t,2016-10-27 15:00:24,2016-10-27 18:34:12
18297966,45628325,45628325,543708058,542920094,1075,t,t,2016-10-27 16:32:16,2016-11-15 15:46:23
18401044,45628325,45628325,546118302,543780318,1077,t,f,2016-10-31 16:13:07,2016-10-31 18:24:00
18405607,45628325,45628325,546183301,543780318,1078,t,t,2016-10-31 18:22:02,2016-11-28 19:26:52
18436066,45628325,45628325,546804298,543780318,1079,t,t,2016-11-01 15:14:02,2016-11-02 14:46:52
18438511,45628325,45628325,546854488,543780318,1081,t,t,2016-11-01 16:28:36,2016-11-03 14:54:35
18444218,45628325,45628325,546963314,543780318,1082,t,t,2016-11-01 19:24:03,2016-11-01 19:41:27
18444306,45628325,45628325,546965024,543780318,1083,t,t,2016-11-01 19:27:00,2016-11-01 20:17:08
18484038,45628325,45628325,547791652,547529278,1084,t,t,2016-11-02 21:11:21,2016-11-16 22:48:00
18520277,45628325,45628325,548625755,548417664,1085,t,t,2016-11-03 21:13:36,2016-11-28 19:27:44
18712542,45628325,45628325,553548230,548335005,1086,t,t,2016-11-10 14:32:57,2016-11-10 15:47:27
18712640,45628325,45628325,553550048,548335005,1087,t,t,2016-11-10 14:35:55,2016-11-16 16:57:33
18863138,45628325,45628325,556931739,556737406,1090,t,t,2016-11-15 20:59:01,2016-12-01 20:03:01
18903953,45628325,45628325,557740754,557546476,1093,t,t,2016-11-16 22:16:47,2016-11-18 16:21:17
19241076,45628325,45628325,566364427,566363773,1095,t,t,2016-11-28 19:31:23,2016-11-28 19:49:55
19241825,45628325,45628325,566379659,559006808,1096,t,f,2016-11-28 19:56:38,2017-11-21 16:18:27
19245251,45628325,45628325,566457717,559006808,1097,t,t,2016-11-28 21:19:42,2016-12-01 23:35:47
19246987,45628325,45628325,566496781,559006808,1098,t,t,2016-11-28 23:07:40,2016-11-30 22:56:33
19354599,45628325,45628325,568822177,568002577,1101,t,t,2016-12-01 15:53:47,2016-12-01 17:52:29
19363255,45628325,45628325,568856408,568599271,1102,t,t,2016-12-01 20:46:56,2016-12-02 16:19:47
19363306,45628325,45628325,568599314,568599271,1103,t,t,2016-12-01 20:48:33,2016-12-02 16:59:12
19377330,45628325,45628325,569194985,568700413,1104,t,t,2016-12-02 15:34:22,2016-12-02 15:55:24
19382399,45628325,45628325,569409599,569409588,1106,t,t,2016-12-02 18:23:33,2016-12-02 19:07:39
19382586,45628325,45628325,569435552,569435539,1107,t,t,2016-12-02 19:13:14,2016-12-02 19:29:12
19384743,45628325,45628325,569530153,569525689,1112,t,t,2016-12-02 20:22:32,2016-12-02 20:36:47
19386332,45628325,45628325,569578990,569578985,1118,t,t,2016-12-02 21:34:31,2016-12-02 21:52:43
19386898,45628325,45628325,569589638,569588866,1120,t,t,2016-12-02 21:53:58,2016-12-02 22:27:02
19388109,45628325,45628325,569611051,569607944,1122,t,f,2016-12-02 22:34:37,
19453868,45628325,45628325,571419070,571392513,1125,t,t,2016-12-05 15:27:40,2016-12-05 15:53:24
19455210,45628325,45628325,571449496,571438781,1126,t,t,2016-12-05 16:04:12,2016-12-05 18:10:21
19459722,45628325,45628325,571543389,571519748,1128,t,t,2016-12-05 18:47:38,2016-12-07 16:59:22
19464602,45628325,45628325,571639592,571519748,1133,t,t,2016-12-05 22:16:12,2016-12-05 22:24:09
19465247,45628325,45628325,571652413,571644834,1134,t,t,2016-12-05 22:36:31,2016-12-05 23:23:18
19491426,45628325,45628325,572246950,571680787,1136,t,t,2016-12-06 15:59:22,2016-12-06 16:12:32
19493448,45628325,45628325,572272955,572272954,1137,t,t,2016-12-06 17:03:43,2016-12-06 19:27:02
19503654,45628325,45628325,572403039,572403038,1143,t,t,2016-12-06 20:53:57,2016-12-06 22:20:44
19503784,45628325,45628325,572403839,572403038,1144,t,t,2016-12-06 20:57:40,2016-12-09 17:01:04
19506246,45628325,45628325,572427138,572403038,1145,t,t,2016-12-06 22:08:42,2016-12-09 20:17:40
19507051,45628325,45628325,572438015,572400287,1146,t,t,2016-12-06 22:38:30,2016-12-06 23:02:05
19503302,45628325,45628325,572400289,572400285,1148,t,t,2016-12-06 23:35:42,2016-12-07 15:33:40
19510291,45628325,45628325,572468282,572407867,1149,t,t,2016-12-07 15:18:41,2016-12-07 20:35:36
19529116,45628325,45628325,572810725,572810713,1150,t,t,2016-12-07 16:02:00,2016-12-07 16:20:17
19540585,45628325,45628325,572934298,572468322,1152,t,t,2016-12-07 17:47:10,2016-12-07 19:53:35
19544667,45628325,45628325,572989530,572468277,1153,t,t,2016-12-07 19:56:44,2016-12-07 20:06:17
19504263,45628325,45628325,572407868,572407866,1154,t,t,2016-12-07 20:56:46,2016-12-07 22:16:38
19513375,45628325,45628325,572492233,572492227,1155,t,t,2016-12-07 22:19:29,2016-12-08 14:18:13
19531621,45628325,45628325,572837205,572837197,1160,t,t,2016-12-08 16:17:36,2016-12-08 17:48:49
19579474,45628325,45628325,573340043,573340039,1162,t,t,2016-12-08 18:30:12,2016-12-08 20:03:43
19582351,45628325,45628325,573368728,573368719,1163,t,t,2016-12-08 20:06:25,2016-12-08 21:40:58
19584030,45628325,45628325,573385726,573368719,1164,t,t,2016-12-08 20:57:39,2016-12-08 21:04:59
19556331,45628325,45628325,573143580,573143564,1166,t,t,2016-12-09 17:06:05,2016-12-09 17:17:56
19600335,45628325,45628325,573562232,573562228,1167,t,t,2016-12-09 20:31:27,2016-12-09 21:23:22
19626233,45628325,45628325,573971739,573971738,1169,t,t,2016-12-12 19:01:34,2016-12-29 15:23:54
19639271,45628325,45628325,574245413,573971739,1170,t,t,2016-12-12 19:05:22,2016-12-16 18:58:37
19690904,45628325,45628325,575132014,573971738,1173,t,t,2016-12-13 17:19:39,2016-12-14 15:13:36
19672955,45628325,45628325,574916328,574916325,1175,t,t,2016-12-14 19:50:59,2016-12-15 16:51:59
19791327,45628325,45628325,578732971,578732966,1176,t,t,2016-12-19 17:10:37,2016-12-19 19:37:09
19797443,45628325,45628325,579228042,578732966,1177,t,t,2016-12-19 18:24:02,2017-02-27 21:15:47
19794091,45628325,45628325,579059857,579059849,1178,t,f,2016-12-19 20:01:49,2016-12-19 20:27:43
19876230,45628325,45628325,580541237,580541233,1179,t,t,2016-12-22 18:32:35,2016-12-27 20:23:14
19876218,45628325,45628325,580540849,579059849,1180,t,f,2016-12-22 21:37:17,
20130339,45628325,45628325,591028713,587960598,1181,t,t,2017-01-04 20:56:48,2017-01-11 20:48:48
20164290,45628325,45628325,591760258,587960598,1182,t,t,2017-01-05 21:18:35,2017-01-09 15:09:39
20270440,45628325,45628325,594191775,593936660,1184,t,t,2017-01-09 22:28:40,2017-01-26 16:45:13
20305565,45628325,45628325,594915304,593936660,1185,t,t,2017-01-10 22:05:52,2017-01-10 22:27:26
20503584,45628325,45628325,599476422,595610222,1186,t,t,2017-01-17 16:30:01,2017-01-17 16:35:46
20575955,45628325,45628325,600840798,599480367,1187,t,t,2017-01-19 18:18:08,2017-01-19 19:53:19
20760147,45628325,45628325,605291601,601616839,1192,t,t,2017-01-25 20:26:54,2017-01-25 20:52:51
20814988,45628325,45628325,607141911,606779130,1195,t,f,2017-01-27 15:39:27,2017-01-31 19:55:34
20895417,45628325,45628325,609087752,606779130,1196,t,t,2017-01-30 19:26:56,2017-01-30 19:46:18
20902450,45628325,45628325,609151000,609150991,1197,t,t,2017-01-30 22:42:09,2017-02-01 19:37:53
20926368,45628325,45628325,609860217,609150991,1198,t,t,2017-01-31 17:22:11,2017-01-31 20:02:55
20966553,45628325,45628325,610697294,610697291,1201,t,t,2017-02-01 20:05:16,2017-02-02 15:26:03
21163825,45628325,45628325,613149101,612265679,1204,t,t,2017-02-06 20:43:38,2017-02-23 17:29:08
21102026,45628325,45628325,612738368,612265679,1205,t,t,2017-02-06 20:58:20,2017-02-06 21:39:10
21073760,45628325,45628325,612534563,612534562,1209,t,t,2017-02-07 17:07:14,2017-02-07 17:41:03
21132871,45628325,45628325,612927523,612547826,1210,t,t,2017-02-07 17:53:36,2017-02-07 18:51:38
21074776,45628325,45628325,612547828,612547820,1213,t,t,2017-02-07 19:40:10,2017-02-07 22:42:06
21075124,45628325,45628325,612552794,612547820,1216,t,t,2017-02-07 21:28:00,2017-02-07 22:00:31
21141352,45628325,45628325,612979904,612950130,1217,t,t,2017-02-07 22:09:07,2017-02-07 22:38:11
21143432,45628325,45628325,612992674,612810262,1219,t,t,2017-02-07 23:18:05,2017-02-08 15:34:01
21113329,45628325,45628325,612810263,612810261,1224,t,t,2017-02-08 15:59:26,2017-02-08 16:10:02
21183948,45628325,45628325,613303973,612900752,1227,t,t,2017-02-08 17:41:56,2017-02-08 17:47:16
21128590,45628325,45628325,612900753,612900751,1229,t,t,2017-02-08 21:20:26,2017-02-09 16:38:22
21205376,45628325,45628325,613471340,613471337,1233,t,t,2017-02-09 16:41:18,2017-02-09 17:34:11
21220214,45628325,45628325,613588878,613588873,1234,t,t,2017-02-09 17:47:49,2017-02-09 18:24:58
21332050,45628325,45628325,617373847,617373844,1240,t,t,2017-02-13 16:10:15,2017-02-13 17:45:00
21344317,45628325,45628325,617553268,617553266,1242,t,t,2017-02-13 22:43:26,2017-02-14 16:46:16
21446354,45628325,45628325,619391501,618589050,1247,t,t,2017-02-16 16:03:24,2017-02-16 19:13:10
21485720,45628325,45628325,620052505,620052499,1248,t,t,2017-02-17 16:58:01,2017-02-22 19:28:51
21490577,45628325,45628325,620122698,620052499,1249,t,t,2017-02-17 19:34:30,2017-02-21 15:32:09
21515672,45628325,45628325,621682514,620052499,1251,t,f,2017-02-18 19:42:16,2017-02-21 18:43:17
21515681,45628325,45628325,621682555,620052499,1252,t,t,2017-02-18 19:42:55,2017-02-21 18:03:38
21602305,45628325,45628325,628135466,628135465,1254,t,t,2017-02-21 16:27:12,2017-02-21 16:41:15
21607290,45628325,45628325,628211811,628211809,1255,t,t,2017-02-21 18:32:13,2017-02-21 19:42:09
21607461,45628325,45628325,628212963,628211809,1256,t,t,2017-02-21 18:37:43,2017-02-21 19:26:57
21607506,45628325,45628325,628213256,628211809,1257,t,t,2017-02-21 18:39:44,2017-02-21 19:36:03
21616266,45628325,45628325,628398282,628398274,1258,t,t,2017-02-21 23:05:40,2017-02-23 20:11:14
21642698,45628325,45628325,629302734,628398274,1259,t,t,2017-02-22 16:26:08,2017-02-22 19:56:27
21678454,45628325,45628325,630311397,629913831,1261,t,t,2017-02-23 13:50:09,2017-02-23 14:58:37
21678782,45628325,45628325,630313517,629913831,1262,t,t,2017-02-23 14:00:20,2017-02-23 15:23:02
21678816,45628325,45628325,630313754,629913831,1263,t,t,2017-02-23 14:02:50,2017-02-23 15:29:27
21679589,45628325,45628325,630366977,629913831,1264,t,t,2017-02-23 14:25:33,2017-02-23 15:10:00
21681938,45628325,45628325,630412253,630412252,1265,t,t,2017-02-23 15:25:31,2017-02-23 16:10:21
21682047,45628325,45628325,630413176,630412252,1266,t,t,2017-02-23 15:28:22,2017-02-23 15:38:59
21686088,45628325,45628325,630507279,630507274,1269,t,t,2017-02-23 17:20:48,2017-02-24 19:55:14
21693831,45628325,45628325,630705165,630705164,1271,t,t,2017-02-23 21:00:06,2017-02-23 21:28:16
21806924,45628325,45628325,633498341,633419913,1273,t,t,2017-02-27 17:36:11,2017-02-27 20:05:45
21842422,45628325,45628325,634216746,633640634,1274,t,t,2017-02-28 16:09:29,2017-03-02 22:51:28
21885364,45628325,45628325,635119529,633640634,1280,t,t,2017-03-01 17:16:27,2017-03-01 18:48:04
21925374,45628325,45628325,635916431,635180482,1281,t,t,2017-03-02 16:21:54,2017-03-02 17:03:04
21940024,45628325,45628325,636215788,636214336,1282,t,t,2017-03-02 22:54:11,2017-03-21 15:03:57
21978835,45628325,45628325,637009902,636980855,1288,t,t,2017-03-03 22:57:32,2017-03-07 20:18:53
22050269,45628325,45628325,638925644,636980855,1289,t,t,2017-03-06 17:48:27,2017-03-15 15:21:18
22103553,45628325,45628325,639982215,639868950,1293,t,t,2017-03-07 23:20:07,2017-03-09 04:22:39
22295788,45628325,45628325,644156751,640959621,1296,t,t,2017-03-13 15:41:58,2017-03-22 15:49:37
22342620,45628325,45628325,645143602,640959621,1297,t,t,2017-03-14 18:48:40,2017-03-14 18:53:18
22434502,45628325,45628325,646928082,645848507,1299,t,t,2017-03-16 20:32:33,2017-03-22 20:00:26
22464950,45628325,45628325,647578334,645848507,1300,t,t,2017-03-17 16:35:29,2017-03-22 19:00:02
22584573,45628325,45628325,650053884,650053883,1303,t,f,2017-03-21 15:32:16,2017-03-22 17:04:34
22608081,45628325,45628325,650238054,613588882,1306,t,t,2017-03-21 19:37:31,2017-03-22 15:52:51
22608555,45628325,45628325,650241858,650053883,1307,t,t,2017-03-21 19:41:10,2017-03-21 19:46:48
22680180,45628325,45628325,650780034,650780021,1309,t,f,2017-03-22 20:25:55,2017-03-23 19:37:02
22677196,45628325,45628325,650759282,650471339,1311,t,t,2017-03-23 18:21:59,2017-03-23 18:38:03
22619250,45628325,45628325,650318877,650318870,1312,t,t,2017-03-23 19:19:43,2017-03-23 19:29:01
22680820,45628325,45628325,650784583,650784567,1313,t,t,2017-03-23 19:55:36,2017-03-23 20:07:19
22683549,45628325,45628325,650805074,650471334,1314,t,t,2017-03-23 21:15:52,2017-03-28 19:19:37
22657356,45628325,45628325,650608058,650471334,1315,t,f,2017-03-23 21:16:10,2017-04-05 15:21:33
22802543,45628325,45628325,656083782,650471334,1318,t,t,2017-03-27 20:49:02,2017-03-27 21:46:29
22803456,45628325,45628325,656122581,650471334,1319,t,f,2017-03-27 21:16:59,2017-03-27 21:28:20
22803928,45628325,45628325,656177592,653247565,1320,t,t,2017-03-27 21:30:49,2017-03-30 19:35:03
22803949,45628325,45628325,656177690,650471334,1321,t,f,2017-03-27 21:31:24,2017-03-27 21:34:53
22830625,45628325,45628325,656798919,653247565,1322,t,t,2017-03-28 14:22:25,2017-03-28 15:22:55
22832659,45628325,45628325,656842018,656228435,1323,t,t,2017-03-28 15:15:06,2017-03-30 14:39:18
22890113,45628325,45628325,658030321,657048639,1324,t,t,2017-03-29 21:14:50,2017-03-30 15:46:44
22921863,45628325,45628325,658692040,656848673,1326,t,t,2017-03-30 15:59:40,2017-03-30 18:33:58
22922535,45628325,45628325,658706033,658681836,1327,t,t,2017-03-30 16:16:53,2017-03-30 20:04:14
22933325,45628325,45628325,658887819,658865950,1330,t,t,2017-03-30 20:36:26,2017-04-03 16:13:44
22961920,45628325,45628325,659465118,658846166,1332,t,t,2017-03-31 15:06:43,2017-03-31 16:20:20
22967927,45628325,45628325,659580156,658865950,1335,t,t,2017-03-31 17:55:21,2017-04-03 15:46:56
23043398,45628325,45628325,661385158,659519716,1336,t,t,2017-04-03 14:39:46,2017-04-03 15:09:22
23054913,45628325,45628325,661600033,661455573,1340,t,t,2017-04-03 19:55:29,2017-04-18 18:47:14
23059308,45628325,45628325,661678782,661455573,1341,t,t,2017-04-03 22:00:09,2017-04-03 22:20:50
23094584,45628325,45628325,662405296,613588882,1343,t,t,2017-04-04 19:37:09,2017-04-04 20:19:53
23130208,45628325,45628325,663055714,662434341,1344,t,t,2017-04-05 14:47:33,2017-04-05 21:15:57
23174704,45628325,45628325,663922576,663330883,1348,t,t,2017-04-06 15:14:23,2017-04-06 15:52:42
23181632,45628325,45628325,664039945,663954026,1349,t,t,2017-04-06 17:57:10,2017-04-10 12:15:16
23183926,45628325,45628325,664073573,661408593,1350,t,t,2017-04-06 18:47:08,2017-04-06 19:10:36
23184994,45628325,45628325,664092949,664089119,1351,t,t,2017-04-06 19:16:16,2017-04-06 19:57:35
23186943,45628325,45628325,664121799,661690676,1352,t,t,2017-04-06 20:02:31,2017-04-06 20:11:38
23188881,45628325,45628325,664160234,663954026,1353,t,t,2017-04-06 20:55:24,2017-04-07 17:21:09
23224178,45628325,45628325,664897232,661690676,1354,t,f,2017-04-07 17:30:32,2017-04-07 17:30:52
23224268,45628325,45628325,664897232,664128304,1355,t,t,2017-04-07 17:32:05,2017-04-07 18:00:02
23301760,45628325,45628325,666913044,666907584,1356,t,t,2017-04-10 12:24:19,2017-04-10 12:47:59
23302689,45628325,45628325,666928712,666900848,1358,t,f,2017-04-10 12:54:29,2017-04-10 12:54:47
23302739,45628325,45628325,666928712,666927907,1359,t,t,2017-04-10 12:55:44,2017-04-10 15:17:16
23302847,45628325,45628325,666934478,666931417,1360,t,t,2017-04-10 12:59:13,2017-04-10 15:17:09
23429959,45628325,45628325,669568624,666900848,1361,t,t,2017-04-13 15:26:27,2017-04-13 17:32:55
23437325,45628325,45628325,669696730,667094762,1363,t,t,2017-04-13 18:43:20,2017-04-13 19:15:53
23545425,45628325,45628325,672250032,669652957,1368,t,t,2017-04-17 20:25:57,2017-04-18 18:07:17
23586260,45628325,45628325,673117226,673037247,1370,t,t,2017-04-18 20:45:52,2017-05-02 18:43:55
23619609,45628325,45628325,673877896,673037247,1372,t,t,2017-04-19 17:38:45,2017-04-20 17:09:12
23660977,45628325,45628325,674758965,669716479,1374,t,f,2017-04-20 18:00:07,2017-06-12 20:20:56
23663708,45628325,45628325,674806610,674724791,1375,t,t,2017-04-20 19:11:29,2017-04-21 18:13:15
23677043,45628325,45628325,675074873,674724791,1376,t,t,2017-04-21 03:46:02,2017-04-26 15:05:58
23904191,45628325,45628325,680153549,669716479,1382,t,t,2017-04-27 15:49:40,2017-04-27 21:20:38
24021334,45628325,45628325,682732985,680382313,1386,t,t,2017-05-01 16:07:59,2017-05-04 14:53:27
24030574,45628325,45628325,682902654,679278136,1388,t,t,2017-05-01 20:31:41,2017-05-01 20:55:10
24055470,45628325,45628325,683441260,682917281,1389,t,f,2017-05-02 13:29:03,2017-05-02 18:29:33
24056383,45628325,45628325,683459110,682917281,1390,t,t,2017-05-02 13:54:31,2017-05-02 14:28:08
24058344,45628325,45628325,683498451,683484206,1392,t,t,2017-05-02 14:46:30,2017-05-02 15:13:58
24061543,45628325,45628325,683559419,683520153,1394,t,t,2017-05-02 16:04:44,2017-05-03 16:19:18
24062114,45628325,45628325,683570332,680382313,1395,t,t,2017-05-02 16:19:52,2017-05-02 18:27:43
