id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19997835,53649416,53649416,586602076,586602057,1,t,t,2016-12-29 18:13:42,2016-12-29 18:38:04
20087859,53649416,53649416,590126507,588023747,2,t,t,2017-01-03 14:33:33,2017-01-03 14:48:39
20696266,53649416,53649416,604149177,590137815,3,t,t,2017-01-23 21:12:52,2017-01-23 21:13:23
20722857,53649416,53649416,604483092,604149609,4,t,t,2017-01-24 19:01:07,2017-01-24 19:05:20
21091489,53649416,53649416,612673306,604859318,5,t,t,2017-02-06 14:14:09,2017-02-07 14:11:13
21141506,53649416,53649416,612980834,612980829,6,t,t,2017-02-07 22:13:43,2017-02-07 22:15:00
21185658,53649416,53649416,613316634,613316609,7,t,t,2017-02-08 18:39:41,2017-02-08 18:39:59
21185672,53649416,53649416,613316703,613316683,8,t,t,2017-02-08 18:40:14,2017-02-08 18:40:23
21185679,53649416,53649416,612884432,612884430,9,t,t,2017-02-08 18:40:41,2017-02-08 18:40:55
21126107,53649416,53649416,612884433,612884429,10,t,t,2017-02-08 20:28:50,2017-02-08 20:51:00
21223033,53649416,53649416,613612880,613612873,11,t,t,2017-02-09 19:22:00,2017-02-09 19:26:22
21237357,53649416,53649416,613891814,613891810,12,t,t,2017-02-09 20:47:00,2017-02-10 14:11:54
21253877,53649416,53649416,614275787,614275786,13,t,t,2017-02-10 16:07:00,2017-02-10 16:51:46
21343900,53649416,53649416,617550144,617550142,14,t,t,2017-02-13 22:29:17,2017-02-14 13:46:28
21416490,53649416,53649416,618909903,618909898,15,t,t,2017-02-15 20:20:51,2017-02-15 21:07:17
21448379,53649416,53649416,619416466,619416464,16,t,t,2017-02-16 17:20:09,2017-02-16 17:29:15
21450601,53649416,53649416,619444680,619444678,17,t,t,2017-02-16 18:04:38,2017-02-16 18:29:11
21481389,53649416,53649416,620000074,620000071,18,t,t,2017-02-17 14:49:49,2017-02-17 14:56:38
21491952,53649416,53649416,620150016,620150014,19,t,t,2017-02-17 20:22:17,2017-02-17 21:03:25
21494723,53649416,53649416,620201561,620201557,20,t,t,2017-02-17 21:58:25,2017-02-17 22:03:19
21520093,53649416,53649416,622144994,622144985,21,t,t,2017-02-18 23:49:07,2017-02-19 00:43:14
21540936,53649416,53649416,624921362,624921356,22,t,t,2017-02-19 22:55:22,2017-02-19 23:33:52
21562312,53649416,53649416,626388063,626388055,23,t,t,2017-02-20 15:48:58,2017-02-20 19:44:01
21661945,53649416,53649416,629533204,627977209,24,t,f,2017-02-23 01:45:30,2017-02-23 13:35:47
21680048,53649416,53649416,630368957,627977209,25,t,t,2017-02-23 14:32:41,2017-02-23 14:35:19
21684371,53649416,53649416,630430988,630430984,26,t,f,2017-02-23 16:32:09,2017-02-24 19:37:20
21689894,53649416,53649416,630581223,630430984,27,t,t,2017-02-23 19:02:55,2017-02-23 19:20:40
21721699,53649416,53649416,631416175,630705461,28,t,t,2017-02-24 15:38:56,2017-02-24 15:50:09
21731776,53649416,53649416,631603032,631430512,29,t,t,2017-02-24 20:11:51,2017-02-24 20:29:26
21798132,53649416,53649416,633329711,631614565,30,t,t,2017-02-27 13:35:03,2017-02-27 13:49:09
21841196,53649416,53649416,634200827,633338480,31,t,t,2017-02-28 15:34:13,2017-02-28 16:07:47
21841195,53649416,53649416,634200826,633338480,32,t,t,2017-02-28 15:34:26,2017-02-28 21:16:54
21845758,53649416,53649416,634331563,634332769,33,t,t,2017-02-28 17:39:21,2017-03-01 14:17:42
21853336,53649416,53649416,634472491,634459833,34,t,t,2017-02-28 21:37:56,2017-02-28 21:40:02
21888880,53649416,53649416,635183757,634992023,35,t,t,2017-03-01 18:53:22,2017-03-01 19:38:02
21918595,53649416,53649416,635778758,635212800,36,t,t,2017-03-02 13:10:09,2017-03-02 13:12:15
21922052,53649416,53649416,635849688,635780156,37,t,t,2017-03-02 14:54:16,2017-03-02 15:14:26
21926223,53649416,53649416,635936528,635866023,38,t,t,2017-03-02 16:44:34,2017-03-02 16:53:38
21926375,53649416,53649416,635942755,635866023,39,t,t,2017-03-02 16:47:47,2017-03-02 16:49:47
21937842,53649416,53649416,636177326,635951499,40,t,t,2017-03-02 21:48:26,2017-03-02 23:54:15
21964848,53649416,53649416,636756225,636246373,41,t,t,2017-03-03 16:12:36,2017-03-03 16:38:44
21966628,53649416,53649416,636793760,636787234,42,t,t,2017-03-03 17:04:33,2017-03-07 19:33:13
21968902,53649416,53649416,636849116,636787234,43,t,t,2017-03-03 18:13:44,2017-03-03 18:13:52
21971361,53649416,53649416,636884208,636849199,44,t,t,2017-03-03 19:13:17,2017-03-03 19:34:53
21974856,53649416,53649416,636944830,636896766,45,t,t,2017-03-03 21:00:39,2017-03-03 21:22:54
22019548,53649416,53649416,638235690,636957169,46,t,t,2017-03-05 20:39:26,2017-03-07 16:50:01
22021055,53649416,53649416,638261583,636957169,47,t,t,2017-03-05 21:29:51,2017-03-06 00:02:10
22101073,53649416,53649416,639932977,639839853,48,t,t,2017-03-07 21:58:49,2017-03-07 22:11:49
22104168,53649416,53649416,639979286,639941453,49,t,t,2017-03-07 23:41:52,2017-03-08 13:59:16
22138198,53649416,53649416,640699660,640452752,50,t,t,2017-03-08 20:19:29,2017-03-09 13:25:26
22167327,53649416,53649416,641338510,641264447,51,t,t,2017-03-09 15:10:39,2017-03-09 15:11:47
22170818,53649416,53649416,641394574,641339554,52,t,t,2017-03-09 16:30:39,2017-03-09 18:07:38
22207947,53649416,53649416,642076321,641468619,53,t,t,2017-03-10 14:15:38,2017-03-10 14:42:17
22208209,53649416,53649416,642134730,641468619,54,t,t,2017-03-10 14:25:14,2017-03-10 14:47:33
22210092,53649416,53649416,642173359,642151917,55,t,t,2017-03-10 15:19:01,2017-03-10 15:20:00
22210611,53649416,53649416,642181356,642173959,56,t,f,2017-03-10 15:32:32,2017-03-10 15:32:39
22210669,53649416,53649416,642173959,642181356,57,t,t,2017-03-10 15:33:24,2017-03-10 15:33:36
22218776,53649416,53649416,642352562,642216068,58,t,t,2017-03-10 19:39:25,2017-03-10 19:49:16
22221616,53649416,53649416,642397986,642358482,59,t,t,2017-03-10 20:58:56,2017-03-10 21:17:47
22294994,53649416,53649416,644142265,642417875,60,t,t,2017-03-13 15:22:56,2017-03-13 15:53:56
22306316,53649416,53649416,644352498,644166220,61,t,t,2017-03-13 20:34:15,2017-03-13 21:24:27
22330015,53649416,53649416,644891367,644393316,62,t,t,2017-03-14 13:19:13,2017-03-14 16:55:59
22333242,53649416,53649416,644966391,644393316,63,t,t,2017-03-14 14:50:32,2017-03-14 14:59:35
22335407,53649416,53649416,645010495,644974213,64,t,t,2017-03-14 15:44:35,2017-03-14 16:08:14
22335822,53649416,53649416,645008897,644974213,65,t,t,2017-03-14 15:55:14,2017-03-14 17:56:40
22336983,53649416,53649416,644960190,645029457,66,t,t,2017-03-14 16:23:09,2017-03-14 17:02:25
22341797,53649416,53649416,645128520,645110135,67,t,t,2017-03-14 18:24:43,2017-03-14 19:43:54
22343623,53649416,53649416,645162379,645110135,68,t,t,2017-03-14 19:19:26,2017-03-14 19:20:30
22344103,53649416,53649416,645171945,645163095,69,t,f,2017-03-14 19:32:57,2017-03-17 14:41:56
22345484,53649416,53649416,645197010,645178560,70,t,t,2017-03-14 20:13:56,2017-03-14 20:31:15
22346055,53649416,53649416,645207050,645178560,71,t,t,2017-03-14 20:20:05,2017-03-14 20:29:34
22385054,53649416,53649416,645957183,645208405,72,t,t,2017-03-15 17:38:43,2017-03-16 14:30:42
22385923,53649416,53649416,645977333,645208405,73,t,t,2017-03-15 18:01:32,2017-03-16 11:56:25
22390996,53649416,53649416,646047824,645208405,74,t,t,2017-03-15 20:25:30,2017-03-16 11:55:41
22392622,53649416,53649416,646061366,645208405,75,t,t,2017-03-15 21:06:46,2017-03-15 23:51:05
22419543,53649416,53649416,646659614,646571960,76,t,t,2017-03-16 14:14:21,2017-03-16 15:32:50
22421891,53649416,53649416,646675175,646704832,77,t,t,2017-03-16 15:08:29,2017-03-16 15:08:54
22423946,53649416,53649416,646719859,646723192,78,t,t,2017-03-16 15:58:45,2017-03-16 16:02:48
22424531,53649416,53649416,646734769,646745988,79,t,t,2017-03-16 16:12:57,2017-03-16 17:50:43
22425801,53649416,53649416,646774787,646745988,80,t,t,2017-03-16 16:45:16,2017-03-16 16:55:14
22428490,53649416,53649416,646825154,646823748,81,t,t,2017-03-16 17:52:49,2017-03-17 13:06:52
22431777,53649416,53649416,646882588,646823748,82,t,t,2017-03-16 19:20:20,2017-03-16 19:49:03
22433825,53649416,53649416,646916094,646901182,83,t,t,2017-03-16 20:14:15,2017-03-16 20:14:57
22459478,53649416,53649416,647472489,647431059,84,t,t,2017-03-17 14:10:22,2017-03-17 14:41:57
22459837,53649416,53649416,647480020,647431059,85,t,t,2017-03-17 14:20:58,2017-03-17 14:24:08
22460969,53649416,53649416,647503364,647495035,86,t,t,2017-03-17 14:53:38,2017-03-17 16:30:03
22462338,53649416,53649416,647530674,647495035,87,t,t,2017-03-17 15:31:19,2017-03-17 15:35:12
22464087,53649416,53649416,647562490,647533465,88,t,t,2017-03-17 16:13:34,2017-03-17 16:49:03
22465444,53649416,53649416,647573217,647574641,89,t,t,2017-03-17 16:48:43,2017-03-17 16:57:35
22465664,53649416,53649416,647591039,647587530,90,t,t,2017-03-17 16:54:01,2017-03-17 16:54:28
22466344,53649416,53649416,647602324,647593258,91,t,t,2017-03-17 17:14:07,2017-03-22 01:40:28
22468970,53649416,53649416,647651440,647593258,92,t,t,2017-03-17 18:35:36,2017-03-17 18:42:24
22471430,53649416,53649416,647696124,647663248,93,t,t,2017-03-17 19:41:44,2017-03-17 19:44:32
22544902,53649416,53649416,649427081,647697654,94,t,t,2017-03-20 13:39:20,2017-03-20 14:30:08
22570588,53649416,53649416,649872605,649465968,95,t,f,2017-03-21 00:28:31,2017-03-21 13:09:26
22582048,53649416,53649416,650036477,649465968,96,t,t,2017-03-21 13:05:11,2017-03-21 13:19:57
22582375,53649416,53649416,649872605,649465968,97,t,t,2017-03-21 13:12:33,2017-03-21 13:30:40
22596303,53649416,53649416,650140871,650140865,98,t,t,2017-03-21 15:17:21,2017-03-22 20:03:55
22619571,53649416,53649416,650321045,650140865,99,t,t,2017-03-22 00:11:39,2017-03-22 12:09:30
22647936,53649416,53649416,650536798,650140904,100,t,t,2017-03-22 16:37:45,2017-03-22 20:11:12
22654207,53649416,53649416,650583606,650140904,101,t,t,2017-03-22 19:36:44,2017-03-23 12:47:12
22611381,53649416,53649416,650263559,650140904,102,t,t,2017-03-22 19:41:33,2017-03-23 14:06:14
22676126,53649416,53649416,650752328,650752319,103,t,t,2017-03-23 17:57:19,2017-03-24 14:33:54
22676271,53649416,53649416,650753222,650752319,104,t,t,2017-03-23 18:01:16,2017-03-24 15:56:33
22708562,53649416,53649416,650993028,650993020,105,t,t,2017-03-24 15:13:30,2017-03-24 18:12:25
22720278,53649416,53649416,651077681,651077677,106,t,t,2017-03-24 20:51:49,2017-03-28 11:36:46
22725663,53649416,53649416,651117470,651077677,107,t,t,2017-03-25 00:31:39,2017-03-25 19:30:47
22786440,53649416,53649416,655349847,654292387,108,t,t,2017-03-27 13:42:09,2017-03-28 13:16:23
22787693,53649416,53649416,655651432,654292387,109,t,t,2017-03-27 14:09:07,2017-03-28 17:28:31
22791716,53649416,53649416,655751395,654292387,110,t,t,2017-03-27 15:55:09,2017-03-27 18:52:59
22792445,53649416,53649416,655758307,654292387,111,t,t,2017-03-27 16:13:55,2017-03-27 17:38:30
22797666,53649416,53649416,655923785,655923784,112,t,t,2017-03-27 18:34:43,2017-03-27 19:00:12
22800704,53649416,53649416,656013758,656013742,113,t,t,2017-03-27 19:58:19,2017-03-27 19:58:28
22803436,53649416,53649416,656118895,656013758,114,t,t,2017-03-27 21:16:21,2017-03-27 21:27:33
22830948,53649416,53649416,656805434,656748248,115,t,t,2017-03-28 14:30:54,2017-03-28 15:51:33
22831381,53649416,53649416,656814087,656748248,116,t,t,2017-03-28 14:43:00,2017-03-28 14:58:50
22832452,53649416,53649416,656837488,656828460,117,t,t,2017-03-28 15:09:14,2017-03-28 15:19:40
22832678,53649416,53649416,656842730,656828460,118,t,t,2017-03-28 15:15:28,2017-03-28 16:18:21
22838444,53649416,53649416,656969362,656957832,119,t,t,2017-03-28 17:44:02,2017-03-28 18:29:48
22841379,53649416,53649416,657023741,657007594,120,t,t,2017-03-28 19:00:17,2017-03-28 19:28:52
22841891,53649416,53649416,657027393,657007594,121,t,t,2017-03-28 19:14:45,2017-03-28 22:16:58
22842298,53649416,53649416,657052799,657007594,122,t,t,2017-03-28 19:25:34,2017-03-28 19:45:36
22842925,53649416,53649416,657065683,657055025,123,t,t,2017-03-28 19:43:15,2017-03-28 20:48:26
22845033,53649416,53649416,657109908,657067539,124,t,t,2017-03-28 20:38:42,2017-03-30 01:08:20
22845516,53649416,53649416,657119296,657121924,125,t,t,2017-03-28 20:51:44,2017-03-28 20:51:59
22849099,53649416,53649416,657201972,657201953,126,t,t,2017-03-28 22:38:55,2017-03-29 01:33:44
22851206,53649416,53649416,657243257,657201953,127,t,t,2017-03-28 23:57:09,2017-03-29 01:33:35
22857022,53649416,53649416,657383157,657290778,128,t,t,2017-03-29 04:57:51,2017-03-29 16:33:58
22876924,53649416,53649416,657809434,657290778,129,t,t,2017-03-29 15:53:51,2017-03-29 21:57:38
22877446,53649416,53649416,657820662,657290778,130,t,t,2017-03-29 16:08:05,2017-03-29 20:10:19
22879691,53649416,53649416,657865016,657840290,131,t,t,2017-03-29 17:09:31,2017-03-29 17:53:33
22881829,53649416,53649416,657903358,657894878,132,t,t,2017-03-29 18:05:25,2017-03-29 19:35:39
22883535,53649416,53649416,657927394,657894878,133,t,t,2017-03-29 18:41:28,2017-03-29 19:36:22
22889731,53649416,53649416,658016583,657987732,134,t,t,2017-03-29 21:04:41,2017-03-29 22:02:38
22896749,53649416,53649416,658146366,658060524,135,t,t,2017-03-30 00:50:00,2017-03-30 20:41:23
22917754,53649416,53649416,658609106,658155492,136,t,t,2017-03-30 14:20:04,2017-03-30 14:25:32
22920683,53649416,53649416,658666672,658613779,137,t,t,2017-03-30 15:30:52,2017-03-30 17:28:02
22920996,53649416,53649416,658674589,658613779,138,t,t,2017-03-30 15:38:12,2017-03-30 18:31:49
22924010,53649416,53649416,658731209,658613779,139,t,t,2017-03-30 16:51:31,2017-03-30 17:20:03
22924676,53649416,53649416,658742648,658613779,140,t,t,2017-03-30 17:07:17,2017-03-30 19:18:51
22925043,53649416,53649416,658749046,658613779,141,t,t,2017-03-30 17:16:47,2017-03-30 17:57:39
22925649,53649416,53649416,658759847,658757481,142,t,t,2017-03-30 17:31:18,2017-03-31 15:23:34
22926929,53649416,53649416,658780511,658778714,143,t,t,2017-03-30 18:00:17,2017-03-30 18:36:40
22935116,53649416,53649416,658918203,658891096,144,t,t,2017-03-30 21:23:24,2017-03-31 12:37:28
22958326,53649416,53649416,659394773,659373257,145,t,t,2017-03-31 13:15:50,2017-03-31 13:41:12
22960681,53649416,53649416,659441462,659411967,146,t,t,2017-03-31 14:27:48,2017-03-31 19:46:52
22962768,53649416,53649416,659482365,659477856,147,t,t,2017-03-31 15:29:36,2017-03-31 16:30:21
22963218,53649416,53649416,659487861,659477856,148,t,t,2017-03-31 15:41:14,2017-03-31 16:47:41
22963662,53649416,53649416,659500616,659477856,149,t,t,2017-03-31 15:54:31,2017-03-31 16:47:12
22964272,53649416,53649416,659510841,659477856,150,t,t,2017-03-31 16:08:59,2017-03-31 17:36:09
22965526,53649416,53649416,659535479,659526486,151,t,t,2017-03-31 16:42:25,2017-03-31 17:18:34
22965819,53649416,53649416,659536986,659538722,152,t,t,2017-03-31 16:51:10,2017-03-31 20:15:46
22967088,53649416,53649416,659558370,659565009,153,t,t,2017-03-31 17:29:28,2017-03-31 17:29:39
22969230,53649416,53649416,659602425,659568810,154,t,t,2017-03-31 18:34:25,2017-03-31 19:35:14
23039620,53649416,53649416,661309085,659664061,155,t,t,2017-04-03 12:51:58,2017-04-03 12:59:28
23044228,53649416,53649416,661401920,661313766,156,t,t,2017-04-03 15:01:03,2017-04-04 14:35:46
23049106,53649416,53649416,661495535,661495527,157,t,t,2017-04-03 17:14:39,2017-04-03 17:25:23
23052628,53649416,53649416,661557989,661313766,158,t,t,2017-04-03 18:51:12,2017-04-05 13:22:41
23080032,53649416,53649416,662117643,661313766,159,t,t,2017-04-04 13:29:23,2017-04-07 17:42:54
23084656,53649416,53649416,662226697,662187698,160,t,t,2017-04-04 15:26:03,2017-04-04 15:37:34
23084945,53649416,53649416,662232996,662187698,161,t,t,2017-04-04 15:33:56,2017-04-06 16:07:38
23087990,53649416,53649416,661502443,662280625,162,t,t,2017-04-04 16:36:34,2017-04-04 16:38:06
23089949,53649416,53649416,662316382,662281832,163,t,t,2017-04-04 17:27:37,2017-04-05 12:05:34
23126702,53649416,53649416,662987327,662936803,164,t,t,2017-04-05 13:21:58,2017-04-05 13:42:09
23130010,53649416,53649416,663051251,663003636,165,t,t,2017-04-05 14:42:38,2017-04-05 15:10:25
23135375,53649416,53649416,663148174,663074256,166,t,t,2017-04-05 16:45:42,2017-04-05 18:37:22
23137453,53649416,53649416,663172413,663074256,167,t,t,2017-04-05 17:21:29,2017-04-05 18:36:48
23139606,53649416,53649416,663204093,663074256,168,t,t,2017-04-05 18:05:59,2017-04-06 13:51:25
23140501,53649416,53649416,663220005,663074256,169,t,t,2017-04-05 18:29:27,2017-04-06 14:06:58
23143930,53649416,53649416,663280761,663225439,170,t,t,2017-04-05 20:01:40,2017-04-06 14:03:03
23175774,53649416,53649416,663939138,663870690,171,t,t,2017-04-06 15:35:06,2017-04-06 16:51:27
23175862,53649416,53649416,663929608,663870690,172,t,t,2017-04-06 15:36:23,2017-04-07 14:49:47
23181530,53649416,53649416,664036400,663997340,173,t,t,2017-04-06 17:54:51,2017-04-07 16:45:42
23186965,53649416,53649416,664122623,663997340,174,t,t,2017-04-06 20:03:14,2017-04-07 18:53:13
23190265,53649416,53649416,664185151,663997340,175,t,t,2017-04-06 21:34:49,2017-04-07 13:15:17
23219059,53649416,53649416,664804289,664787648,176,t,t,2017-04-07 15:20:05,2017-04-10 12:57:50
23220156,53649416,53649416,664828757,664787648,177,t,t,2017-04-07 15:47:38,2017-04-07 15:53:11
23223159,53649416,53649416,664877065,664868554,178,t,t,2017-04-07 17:01:13,2017-04-07 17:06:21
23226175,53649416,53649416,664924295,664937073,179,t,t,2017-04-07 18:21:35,2017-04-07 18:33:08
23230349,53649416,53649416,665021990,664960700,180,t,t,2017-04-07 20:21:22,2017-04-10 12:23:26
23273973,53649416,53649416,666244226,664960700,181,t,t,2017-04-09 13:45:59,2017-04-10 02:25:37
23305230,53649416,53649416,666950691,666934408,182,t,t,2017-04-10 14:12:31,2017-04-10 14:14:56
