id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
735048,,1036,,23292321,13,f,f,2010-10-08 12:37:10,2011-01-06 01:57:07
734806,1823030,1036,23292264,23292269,17,f,t,2011-01-01 21:30:04,2011-01-06 01:55:33
734805,1822920,1036,23292075,23292080,22,f,t,2011-02-21 15:35:23,2011-02-22 04:06:27
735044,,1036,,23292072,26,f,f,2011-03-22 02:00:06,2011-04-09 22:12:55
734772,1823030,1036,23291888,23291887,41,f,t,2011-04-26 12:35:04,2011-04-26 17:05:34
734771,1822915,1036,23291169,23291168,56,f,t,2011-06-02 08:51:51,2011-06-02 15:37:16
735042,,1036,,23291116,64,f,f,2011-06-22 17:13:43,2011-06-22 19:59:19
735041,,1036,,23291116,65,f,f,2011-06-22 20:06:10,2011-06-24 16:07:12
734768,1822915,1036,23291061,23291057,67,f,t,2011-06-24 17:13:38,2011-06-27 05:09:36
734767,1822678,1036,23289294,23289292,86,f,t,2011-07-27 02:33:17,2011-07-27 03:23:32
734766,1822606,1036,23289059,23289058,91,f,t,2011-08-03 00:23:59,2011-08-03 01:33:07
734765,1822600,1036,23288479,23288477,95,f,t,2011-08-08 22:35:09,2011-08-09 16:05:44
734764,1822567,1036,23287917,23287914,106,f,t,2011-08-22 06:23:31,2011-08-22 14:40:10
735033,,1036,,23287635,131,f,t,2011-10-13 00:34:54,2011-10-13 14:25:33
735032,,1036,,23287611,133,f,t,2011-10-14 16:44:14,2011-10-15 15:59:38
735031,,1036,,23287257,134,f,t,2011-10-15 23:41:08,2011-10-16 16:20:56
735030,,1036,,23287167,138,f,t,2011-10-18 19:48:47,2011-10-18 20:40:53
734759,1822446,1036,23287149,23287140,144,f,t,2011-10-25 03:00:38,2011-10-25 14:43:32
734758,1822261,1036,23287116,23287106,151,f,t,2011-10-31 03:10:19,2011-10-31 03:49:04
735025,,1036,,23286612,154,f,t,2011-11-14 18:58:18,2011-11-25 23:11:04
734756,1120,1036,23286390,23286369,169,f,t,2011-11-28 03:26:35,2011-11-28 04:16:17
734755,1120,1036,23286371,23286387,170,f,t,2011-11-28 03:54:14,2011-11-28 05:07:49
734753,1120,1036,23286368,23286367,171,f,t,2011-11-28 04:37:25,2011-11-28 06:28:00
734751,1120,1036,23286343,23286341,172,f,t,2011-11-28 07:20:23,2011-11-28 15:52:01
734749,1120,1036,23286301,23286303,176,f,t,2011-12-01 03:15:56,2011-12-01 05:05:26
734748,1120,1036,23286296,23286295,177,f,t,2011-12-01 05:10:37,2011-12-01 05:11:58
734747,1822258,1036,23286163,23286204,178,f,t,2011-12-01 05:44:03,2011-12-02 05:25:31
734746,1120,1036,23286219,23286218,179,f,t,2011-12-01 06:09:37,2011-12-01 06:57:16
734745,1120,1036,23296515,23286076,184,f,f,2011-12-07 05:59:43,2011-12-08 04:05:59
734744,1120,1036,23286075,23286074,185,f,t,2011-12-07 07:04:24,2011-12-12 03:15:55
734743,1120,1036,23296514,23286085,196,f,f,2011-12-11 05:02:05,2011-12-11 23:02:45
734742,1822258,1036,23286082,23286077,197,f,t,2011-12-12 00:07:09,2011-12-12 00:27:10
734741,1120,1036,23286062,23286055,201,f,t,2011-12-14 07:00:07,2011-12-14 16:43:35
734804,1036,1036,23286043,23286042,202,t,t,2011-12-16 13:01:15,2011-12-16 18:37:58
734803,1822258,1036,23286005,23286006,209,f,f,2011-12-22 21:41:20,2011-12-23 04:19:57
734802,1822258,1036,23285987,23285979,210,f,t,2011-12-25 06:11:49,2011-12-25 06:16:16
734801,1120,1036,23285952,23285968,212,f,t,2011-12-26 22:56:06,2011-12-28 01:11:27
734800,1120,1036,23285967,23285968,213,f,t,2011-12-26 23:21:35,2011-12-27 07:41:50
734799,1120,1036,23285969,23285968,214,f,t,2011-12-27 04:53:47,2011-12-27 05:35:28
734798,1120,1036,23286548,23285917,227,f,t,2012-01-05 06:35:14,2012-01-05 07:49:40
734797,1120,1036,23285892,23285904,231,f,t,2012-01-07 05:44:59,2012-01-14 19:19:07
734796,1120,1036,23285905,23285904,232,f,t,2012-01-07 06:09:01,2012-01-07 22:38:03
734795,1822258,1036,23285873,23285875,241,f,t,2012-01-16 21:30:39,2012-01-17 01:08:50
734794,1822110,1036,23285860,7608160,249,f,t,2012-01-24 17:49:33,2012-01-24 18:42:27
734793,1120,1036,23285841,23285840,261,f,t,2012-02-05 06:14:26,2012-02-05 17:33:25
272528,1120,1036,7582487,7582477,262,f,t,2012-02-09 05:17:21,2012-02-10 21:37:39
272525,1120,1036,7582480,7582477,263,f,t,2012-02-09 05:18:39,2012-02-10 21:37:37
273534,1120,1036,7603722,7603708,266,f,t,2012-02-11 04:09:27,2012-03-05 05:44:31
273547,1120,1036,7604347,7603729,267,f,t,2012-02-11 06:37:17,2012-02-11 07:05:06
273559,534400,1036,7605339,7605327,268,f,t,2012-02-11 08:40:44,2012-02-11 16:42:09
273641,1036,1036,7608123,7603734,269,t,f,2012-02-11 17:24:11,2012-03-05 05:54:26
274393,535786,1036,7608121,7629966,271,f,t,2012-02-13 19:23:37,2012-02-19 23:24:44
734792,1120,1036,23285825,7603734,295,f,t,2012-03-01 04:59:32,2012-03-01 20:44:22
734984,,1036,,7603708,297,f,f,2012-03-04 03:25:13,2012-03-05 05:47:49
734790,1120,1036,23296562,7603708,298,f,t,2012-03-05 00:22:33,2012-03-09 17:19:15
734789,1120,1036,23285805,7603708,299,f,t,2012-03-05 00:51:43,2012-03-05 05:49:41
734788,1120,1036,23285767,23285768,300,f,t,2012-03-05 06:27:34,2012-03-05 15:36:14
734787,1120,1036,23296552,23285764,305,f,t,2012-03-08 05:17:54,2012-03-08 16:12:00
734786,1120,1036,576306,576218,308,f,t,2012-03-12 04:50:50,2012-03-12 16:14:01
734785,1120,1036,576418,576414,309,f,t,2012-03-13 03:32:00,2012-03-13 14:52:47
281614,1120,1036,576495,576488,310,f,t,2012-03-14 05:09:44,2012-03-14 16:46:09
282035,1120,1036,7837190,576556,313,f,t,2012-03-15 06:45:51,2012-03-15 17:32:04
283646,1120,1036,7877367,7877366,315,f,t,2012-03-18 18:02:04,2012-03-18 18:34:44
283649,1120,1036,7877444,7877434,316,f,t,2012-03-18 18:09:34,2012-03-19 14:37:17
283780,1120,1036,7880526,7877434,317,f,t,2012-03-18 23:56:44,2012-03-19 14:36:51
283783,1120,1036,7880572,7880566,318,f,t,2012-03-19 00:04:56,2012-03-20 16:49:38
288255,1120,1036,7971352,7971349,322,f,t,2012-03-25 01:39:19,2012-03-25 16:17:27
288286,1120,1036,7972380,7972367,324,f,f,2012-03-25 06:17:38,2012-06-02 00:06:56
288456,1120,1036,7977738,7977737,325,f,t,2012-03-25 17:54:59,2012-03-26 08:19:15
289166,1120,1036,7999038,7999037,328,f,t,2012-03-27 02:41:45,2012-03-27 07:46:35
380924,1036,1036,11491938,11491935,329,t,t,2012-03-27 21:18:11,2012-03-28 02:36:16
292104,1120,1036,8082520,8082518,333,f,t,2012-04-01 23:39:05,2012-04-02 18:42:47
292125,1120,1036,8083151,8082518,335,f,t,2012-04-02 01:40:51,2012-04-03 14:28:38
293322,1120,1036,8116408,8116403,341,f,t,2012-04-04 05:18:52,2012-04-04 07:03:48
293683,1036,1036,8128746,8128745,342,t,f,2012-04-04 18:02:07,2012-04-08 13:54:00
295192,1120,1036,8173542,8128764,346,f,t,2012-04-08 01:01:30,2012-04-08 13:39:40
295324,1036,1036,8177645,8177641,347,t,t,2012-04-08 13:55:05,2012-04-14 18:26:43
295338,1120,1036,8177930,8177928,348,f,f,2012-04-08 14:34:01,2012-04-12 16:06:43
295515,1120,1036,8183987,8177928,351,f,t,2012-04-09 04:46:04,2012-04-09 14:53:01
295518,1120,1036,8177643,8177928,352,f,t,2012-04-09 05:05:07,2012-04-14 03:24:51
295519,1120,1036,8184118,8177928,353,f,t,2012-04-09 05:07:49,2012-04-09 16:10:37
384630,1036,1036,11640918,11640911,355,t,t,2012-04-12 21:58:16,2012-04-12 23:18:40
734977,,1036,,23285195,357,f,t,2012-04-13 11:06:12,2012-04-14 19:16:05
299282,579271,1036,8301563,8301557,360,f,t,2012-04-16 19:56:47,2012-04-16 20:16:30
299399,1120,1036,8307245,8307240,362,f,t,2012-04-17 04:42:14,2012-04-17 14:33:49
299414,1120,1036,8308141,8307240,363,f,t,2012-04-17 06:07:52,2012-04-17 14:36:37
299963,1120,1036,8327211,8327209,364,f,t,2012-04-18 04:56:59,2012-04-18 14:42:59
300211,95874,1036,8334451,8334450,365,f,t,2012-04-18 14:50:49,2012-04-18 21:38:05
301556,1120,1036,8384683,8384680,367,f,t,2012-04-21 04:41:17,2012-04-21 18:24:47
302046,1120,1036,8400264,8400259,369,f,t,2012-04-23 00:03:32,2012-04-26 18:37:52
302113,1120,1036,8402427,8402423,371,f,t,2012-04-23 06:22:33,2012-04-23 15:29:06
302116,1120,1036,8402541,8402423,372,f,t,2012-04-23 06:25:18,2012-04-23 15:27:04
302630,1120,1036,8416286,8416264,376,f,t,2012-04-24 02:41:24,2012-04-24 14:58:51
302646,1120,1036,8416467,8416264,377,f,t,2012-04-24 03:28:12,2012-04-24 14:51:54
302648,1120,1036,8416479,8416264,378,f,t,2012-04-24 03:29:52,2012-04-24 14:52:43
302673,1120,1036,8417142,8416264,381,f,t,2012-04-24 05:43:16,2012-04-24 14:57:19
303491,589134,1036,8441134,8441119,385,f,t,2012-04-25 14:34:11,2012-04-25 14:39:27
303800,1120,1036,8400263,8400262,390,f,t,2012-04-26 03:38:11,2012-04-26 03:42:55
303814,1120,1036,8450832,8400259,391,f,t,2012-04-26 04:18:00,2012-04-26 15:50:10
303819,1120,1036,8451212,8400259,392,f,t,2012-04-26 04:43:00,2012-04-26 15:52:48
304334,1120,1036,8466345,8466338,395,f,t,2012-04-27 02:56:08,2012-04-27 13:19:56
304816,1120,1036,8478942,8478937,397,f,t,2012-04-27 23:17:09,2012-04-28 14:43:18
304857,1120,1036,8479990,8478937,398,f,t,2012-04-28 03:07:36,2012-04-28 14:46:24
304858,1120,1036,8480006,8478937,399,f,t,2012-04-28 03:32:25,2012-04-28 14:43:57
305320,1120,1036,8495363,8495360,405,f,t,2012-04-29 23:55:13,2012-04-30 03:24:07
305329,1120,1036,8495502,8495360,407,f,t,2012-04-30 00:26:02,2012-04-30 03:28:13
305374,1120,1036,8496331,8495360,408,f,t,2012-04-30 02:43:11,2012-04-30 13:31:06
305383,1120,1036,8496897,8496887,409,f,t,2012-04-30 03:34:51,2012-04-30 04:08:28
305943,1120,1036,8514755,8514750,410,f,t,2012-05-01 03:41:30,2012-05-01 03:44:18
306277,1036,1036,8526226,8526222,411,t,t,2012-05-01 18:12:46,2012-05-02 16:13:38
306468,1120,1036,8534500,8526222,413,f,t,2012-05-02 03:48:25,2012-05-02 20:10:00
306470,1120,1036,8534673,8526222,414,f,t,2012-05-02 03:58:27,2012-05-02 14:14:13
307458,1036,1036,8570275,8570272,416,t,t,2012-05-03 19:48:21,2012-05-09 02:11:03
308124,1120,1036,8589838,8589836,419,f,t,2012-05-05 02:12:32,2012-05-06 00:53:42
309030,1036,1036,8620557,7972367,423,t,f,2012-05-07 18:53:23,2012-06-02 00:07:34
309067,1036,1036,8570274,8570273,424,t,t,2012-05-07 19:56:21,2012-05-08 21:56:53
310901,1120,1036,8678679,8678677,427,f,t,2012-05-11 03:13:57,2012-05-11 12:59:43
312347,1036,1036,8718660,8718657,429,t,t,2012-05-14 18:18:55,2012-05-26 18:44:06
313685,1120,1036,8754699,8754695,433,f,t,2012-05-17 02:20:30,2012-05-17 16:36:09
314851,1120,1036,8792728,8792727,434,f,t,2012-05-19 20:36:30,2012-05-19 21:59:09
314852,1120,1036,8792760,8792759,435,f,t,2012-05-19 20:37:48,2012-05-19 23:52:29
314871,1036,1036,8793161,8793160,436,t,t,2012-05-19 21:52:41,2012-05-20 03:01:40
314900,1120,1036,8793838,8793160,438,f,t,2012-05-20 00:26:07,2012-05-20 00:43:42
317901,620201,1036,8892373,7972367,446,f,f,2012-05-24 14:46:50,2012-05-25 18:18:58
317990,1036,1036,8895187,8895185,450,t,t,2012-05-25 23:20:36,2012-06-01 23:57:21
320149,624709,1036,8963272,8963266,455,f,f,2012-06-01 01:28:00,2012-06-01 23:54:35
320660,1120,1036,8978053,8978050,457,f,t,2012-06-02 05:41:25,2012-06-02 06:02:03
42349,1036,1036,4111546,18496,460,t,f,2012-06-03 17:16:46,2013-04-11 14:49:03
322094,1120,1036,9031008,9031006,458,f,t,2012-06-06 00:13:33,2012-06-06 14:29:50
323581,632013,1036,9077470,9077463,469,f,t,2012-06-09 16:47:14,2012-06-10 19:23:50
325609,636905,1036,1816216,1816191,478,f,t,2012-06-14 09:37:13,2012-06-16 20:11:06
325619,636905,1036,1816263,1816191,479,f,t,2012-06-14 09:56:10,2012-06-14 13:31:18
326384,415144,1036,1816314,1816290,486,f,t,2012-06-15 20:09:58,2012-06-16 20:04:54
161548,415144,1036,1816419,1816290,487,f,t,2012-06-15 20:33:13,2012-06-16 20:10:20
162375,1120,1036,1816504,1816488,488,f,t,2012-06-16 22:49:56,2012-06-17 00:44:42
162430,1120,1036,1816563,1816519,489,f,t,2012-06-17 01:31:34,2012-06-17 16:17:41
162913,415144,1036,19000,18996,490,f,t,2012-06-17 19:15:08,2012-06-17 20:46:45
170331,427592,1036,6234561,18955,498,f,f,2012-06-22 09:41:14,2012-06-22 17:45:27
172273,1120,1036,18959,18955,500,f,t,2012-06-23 22:22:28,2012-06-23 23:27:38
179222,1120,1036,18945,18941,503,f,t,2012-06-28 04:30:00,2012-06-28 06:07:31
179745,437282,1036,18935,18930,505,f,t,2012-06-28 11:06:04,2012-06-29 02:58:52
189475,1120,1036,18881,18888,370,f,t,2012-07-03 04:44:13,2012-07-04 21:24:43
187624,1120,1036,18891,18888,284,f,t,2012-07-03 05:01:46,2012-07-03 18:30:38
