id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
28847568,75193118,75149179,787756350,787384932,2,f,f,2017-09-20 02:54:39,2017-09-20 03:09:30
28847817,75149179,75149179,787764714,787384932,4,t,t,2017-09-20 03:08:18,2017-09-20 03:08:25
28883337,75149179,75149179,788474806,788315677,9,t,t,2017-09-20 21:55:21,2017-09-21 01:05:08
28900276,75328016,75149179,788842227,788566864,16,f,t,2017-09-21 10:06:00,2017-09-21 14:25:50
28955856,75149179,75149179,789473003,789360100,27,t,t,2017-09-22 02:20:03,2017-09-22 17:20:41
28940519,75328016,75149179,789448557,789360100,28,f,t,2017-09-22 09:45:56,2017-09-22 16:26:40
28984224,75149179,75149179,789793495,789472983,33,t,t,2017-09-23 21:02:47,2017-09-25 20:36:53
29001985,75149179,75149179,790047829,789472983,35,t,t,2017-09-24 18:38:04,2017-09-24 18:38:26
29107389,75193118,75149179,793727285,792729064,40,f,t,2017-09-27 06:00:35,2017-09-27 16:03:07
29109079,75149179,75149179,793757963,792729064,43,t,t,2017-09-27 06:56:31,2017-09-27 16:03:41
29270815,76161335,75149179,796837446,795084938,55,f,t,2017-10-01 01:28:18,2017-10-08 03:08:09
29537103,76322861,75149179,801778389,795084938,63,f,t,2017-10-06 22:49:28,2017-10-07 20:56:25
29537239,76322861,75149179,801786432,795084938,64,f,t,2017-10-06 22:54:49,2017-10-07 20:51:07
29682662,76834040,75149179,804766607,804134861,72,f,f,2017-10-11 02:19:57,2018-02-02 19:10:02
29763350,75149179,75149179,803962540,804134861,80,t,f,2017-10-12 18:37:42,2017-10-31 21:30:01
29879339,76322861,75149179,809480405,804134861,88,f,t,2017-10-15 22:41:05,2017-10-16 21:25:09
29960956,76121179,75149179,811066046,810412056,91,f,f,2017-10-17 14:59:51,2017-10-18 14:13:05
29988797,76161335,75149179,811565449,810406164,93,f,f,2017-10-18 02:55:15,2018-02-02 19:10:15
30010222,76121179,75149179,812000205,810406164,96,f,f,2017-10-18 14:11:32,2018-03-12 23:43:52
30039042,76421691,75149179,812530382,812234224,99,f,f,2017-10-19 02:36:03,2018-02-02 19:10:44
30244445,78251263,75149179,816717394,814143889,105,f,t,2017-10-24 00:47:15,2017-10-24 17:34:44
30439225,78655739,75149179,820461808,818711066,114,f,t,2017-10-27 17:27:59,2017-10-27 17:29:07
30441702,75149179,75149179,820392682,820495206,115,t,f,2017-10-27 18:27:28,2017-10-31 21:31:41
30619202,75149179,75149179,823904287,820462793,121,t,t,2017-10-31 21:29:27,2017-11-01 04:30:13
30619283,75149179,75149179,821200902,820462793,122,t,f,2017-10-31 21:31:25,2017-11-01 23:34:10
30629048,79057698,75149179,824141820,820462793,123,f,t,2017-11-01 02:55:23,2017-11-01 15:38:27
30640961,76643919,75149179,824420725,824420933,125,f,f,2017-11-01 11:08:15,2017-12-09 01:28:36
30737522,79290168,75149179,826302995,825069784,128,f,t,2017-11-03 09:09:14,2017-11-06 23:41:13
30870804,75149179,75149179,829367204,829329460,132,t,t,2017-11-06 23:43:29,2017-11-22 22:10:29
31030497,75149179,75149179,832612151,831647047,135,t,t,2017-11-09 23:16:25,2017-11-13 20:23:14
31566357,75149179,75149179,844772301,837278930,153,t,t,2017-11-22 22:16:44,2017-12-05 23:28:30
31912611,81907566,75149179,852442851,852200920,160,f,t,2017-12-01 07:59:21,2017-12-01 18:43:57
32053467,75149179,75149179,855622275,852191921,165,t,t,2017-12-04 22:28:46,2017-12-05 23:07:54
32256553,75149179,75149179,859834861,859817319,166,t,t,2017-12-09 01:33:47,2018-01-19 21:55:06
32521990,76834040,75149179,865644231,859817319,179,f,t,2017-12-15 09:29:54,2017-12-16 19:28:44
32552126,75149179,75149179,866237227,859817319,180,t,t,2017-12-16 00:35:29,2018-01-03 20:31:11
32649771,75149179,75149179,868287944,868102751,186,t,t,2017-12-19 00:46:04,2017-12-19 17:47:33
32652510,75149179,75149179,868307089,868102751,187,t,t,2017-12-19 02:13:51,2017-12-19 17:47:16
32686833,75149179,75149179,868597024,868332076,192,t,t,2017-12-19 18:32:52,2017-12-19 18:38:16
32803778,75149179,75149179,872087445,868374051,197,t,t,2017-12-20 22:46:29,2017-12-23 17:36:26
32923926,84171094,75149179,875233460,872087469,218,f,t,2017-12-28 16:00:54,2018-01-03 16:26:09
32968593,84148372,75149179,876162016,872087469,220,f,t,2017-12-29 22:58:10,2018-01-03 16:30:20
33092645,75149179,75149179,879235493,879233863,225,t,t,2018-01-03 20:33:18,2018-01-08 22:05:51
33192085,84804583,75149179,881137592,879065314,231,f,t,2018-01-06 03:19:02,2018-01-06 04:52:36
33235776,84925417,75149179,882247038,881182134,236,f,t,2018-01-07 20:40:08,2018-01-07 20:48:08
33284083,75149179,75149179,883207056,882251276,238,t,t,2018-01-08 21:47:20,2018-01-08 21:47:29
33405142,85281295,75149179,885473408,883207169,241,f,f,2018-01-11 08:17:26,2018-03-12 23:45:50
33593168,75149179,75149179,889282268,884982447,250,t,t,2018-01-15 22:20:59,2018-01-16 19:09:05
33595849,85710847,75149179,889338707,883207169,252,f,t,2018-01-15 23:56:56,2018-01-16 00:23:12
33662213,85159582,75149179,890422837,889355950,256,f,t,2018-01-17 11:37:05,2018-01-19 01:01:42
33735310,86019780,75149179,891995789,884135230,259,f,f,2018-01-18 15:44:50,2018-01-18 15:49:06
33801922,75149179,75149179,890388463,893248763,262,t,t,2018-01-19 22:00:31,2018-01-22 19:43:03
33907857,75149179,75149179,895662560,895596865,273,t,t,2018-01-22 21:16:51,2018-01-22 22:18:51
33914130,75149179,75149179,895776162,895714976,274,t,t,2018-01-22 23:43:20,2018-01-23 19:55:07
33914684,75149179,75149179,895787260,895714976,275,t,t,2018-01-23 00:02:44,2018-01-24 00:56:13
33919430,75149179,75149179,895883672,895714976,276,t,t,2018-01-23 02:35:03,2018-01-24 01:00:02
33928494,85997264,75149179,896096859,893022518,278,f,t,2018-01-23 08:19:18,2018-01-24 01:03:19
34019615,75149179,75149179,897836218,896888227,283,t,t,2018-01-24 23:03:16,2018-01-26 23:09:27
34023820,75149179,75149179,897915657,896888227,284,t,f,2018-01-25 01:17:32,2018-01-28 22:15:26
34099425,86830503,75149179,899422058,896890282,289,f,f,2018-01-26 14:37:43,2018-01-30 00:42:54
34138167,86019780,75149179,900115224,899799807,292,f,f,2018-01-27 11:37:29,2018-03-15 00:54:42
34240527,86830503,75149179,902424720,899799807,295,f,f,2018-01-30 01:22:58,2018-02-08 05:54:51
34395321,75149179,75149179,905437255,903190219,302,t,t,2018-02-02 00:42:31,2018-02-02 21:27:42
34395645,75149179,75149179,905373040,903190219,303,t,t,2018-02-02 00:50:34,2018-02-02 21:01:44
34443722,75149179,75149179,906002798,906002790,308,t,t,2018-02-03 00:14:43,2018-02-28 02:54:10
34444942,75149179,75149179,906013398,906002790,309,t,t,2018-02-03 01:06:06,2018-02-03 01:17:50
34535589,75149179,75149179,906728633,896890282,315,t,t,2018-02-05 19:01:02,2018-02-05 19:13:41
34716582,88118978,75149179,909314621,906313112,324,f,t,2018-02-09 09:23:35,2018-02-09 21:45:02
34744340,75149179,75149179,909875709,906313112,326,t,t,2018-02-09 20:08:02,2018-02-09 21:43:27
34757462,75149179,75149179,910233644,906002840,328,t,t,2018-02-10 03:00:01,2018-02-14 13:19:28
34966181,88749648,75149179,917828984,911979316,337,f,t,2018-02-14 21:55:58,2018-02-15 08:03:54
34971198,75149179,75149179,917914674,917425744,338,t,t,2018-02-15 00:09:20,2018-02-15 08:06:29
34992555,75149179,75149179,918290966,918129190,340,t,t,2018-02-15 12:39:39,2018-02-15 13:03:38
35050958,75149179,75149179,919278152,918130716,341,t,t,2018-02-16 14:47:12,2018-02-18 16:58:10
35100714,88749648,75149179,920242100,918307244,345,f,t,2018-02-17 21:26:10,2018-02-18 16:57:18
