id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2295759,5978716,5320906,65929566,65475561,262,f,f,2013-10-20 21:54:46,2013-10-23 21:31:16
2316271,5978716,5320906,66616265,66587990,278,f,t,2013-10-23 21:43:42,2013-10-24 21:02:27
2316298,5978716,5320906,66618281,66587990,279,f,t,2013-10-23 21:51:09,2013-10-24 21:54:32
2316460,5978716,5320906,66655234,66587990,281,f,t,2013-10-23 22:32:19,2013-10-31 18:21:44
2374931,5978716,5320906,68534292,68413254,301,f,t,2013-11-02 19:12:52,2013-11-08 21:38:38
2383453,6067631,5320906,68840853,68413254,304,f,t,2013-11-04 15:23:16,2013-11-07 19:34:58
2402463,5978716,5320906,69399957,69366552,312,f,t,2013-11-07 02:43:01,2013-11-20 19:53:11
2424170,5978716,5320906,70107163,69786023,318,f,t,2013-11-10 23:04:50,2013-11-14 14:46:58
2446472,5978716,5320906,70788300,70739804,323,f,t,2013-11-14 00:51:02,2013-11-20 19:53:38
2447183,5978716,5320906,70814634,70739804,324,f,t,2013-11-14 04:18:10,2013-11-19 14:43:58
2497970,5978716,5320906,72447144,72437448,341,f,t,2013-11-21 23:23:36,2013-12-03 20:39:36
2576871,5978716,5320906,74189634,74189610,348,f,t,2013-12-05 01:42:16,2013-12-05 14:44:33
2613283,5978716,5320906,74429027,74429024,360,f,t,2013-12-11 02:40:53,2013-12-13 13:31:30
2812592,7427863,5320906,83119338,83123373,389,f,t,2014-01-15 20:56:24,2014-01-15 22:43:13
2820997,5978716,5320906,83374459,83347726,397,f,t,2014-01-16 22:10:50,2014-01-17 15:26:41
2821153,5978716,5320906,83379050,83347726,399,f,t,2014-01-16 22:36:48,2014-01-16 22:46:07
2836455,5978716,5320906,83900386,83574108,401,f,f,2014-01-19 19:27:28,2014-02-10 21:54:13
2903607,5978716,5320906,85987691,85756673,422,f,t,2014-01-30 18:59:53,2014-01-30 19:26:43
2904214,5978716,5320906,86005289,85994334,423,f,t,2014-01-30 20:18:02,2014-01-30 21:00:01
2913880,5978716,5320906,86292038,86015010,424,f,t,2014-02-01 02:07:58,2014-02-04 16:23:17
2915948,5978716,5320906,86373331,86015010,425,f,t,2014-02-01 15:37:51,2014-02-04 16:11:00
2916011,5978716,5320906,86376221,86015010,426,f,t,2014-02-01 15:54:37,2014-02-04 15:57:20
2916542,5978716,5320906,86396296,86015010,427,f,t,2014-02-01 18:08:58,2014-02-04 15:51:29
3009732,5978716,5320906,88677412,88677399,445,f,t,2014-02-11 02:02:41,2014-02-11 14:18:37
3079045,5978716,5320906,90199069,89634162,449,f,f,2014-02-20 13:46:44,2014-03-03 20:57:47
3081472,5978716,5320906,90215136,89634162,450,f,f,2014-02-20 18:54:57,2014-03-03 21:07:00
3082150,5978716,5320906,90219263,90219257,453,f,f,2014-02-20 20:26:16,2014-03-03 00:56:32
3082885,5978716,5320906,90224047,90224045,454,f,f,2014-02-20 22:03:33,2014-03-03 00:37:41
3084282,5978716,5320906,90249022,90249021,455,f,f,2014-02-21 02:26:58,2014-03-03 00:43:53
3159070,5978716,5320906,93388087,92925877,459,f,f,2014-03-03 01:29:42,2014-03-04 19:27:37
3262813,5978716,5320906,96516654,94106538,465,f,f,2014-03-15 22:41:02,2014-03-20 13:44:37
3302503,8632664,5320906,96981591,96516654,471,f,f,2014-03-20 17:36:33,2014-03-20 20:40:44
3316824,5978716,5320906,98201341,97809471,474,f,f,2014-03-22 15:01:21,2014-03-26 17:21:12
3404493,5978716,5320906,100137155,100137146,487,f,f,2014-04-02 02:12:51,2014-04-02 13:23:32
3425174,8632664,5320906,100771591,100771575,491,f,f,2014-04-04 21:17:08,2014-04-07 19:35:47
3432475,5978716,5320906,101557230,100771575,492,f,f,2014-04-06 12:30:29,2014-04-07 19:34:10
3466801,5978716,5320906,102615743,102485526,498,f,f,2014-04-10 10:40:33,2014-04-10 12:01:02
3527642,5978716,5320906,103833459,103833455,516,f,t,2014-04-17 20:05:00,2014-04-21 17:29:37
3558905,5978716,5320906,104060149,104060146,518,f,f,2014-04-24 17:39:48,2014-04-28 21:23:23
3608021,9475107,5320906,106307650,106307648,521,f,t,2014-04-30 04:33:08,2014-04-30 13:41:58
3621286,9475107,5320906,106386727,106386724,525,f,t,2014-05-01 17:10:57,2014-05-01 17:11:25
3621297,9475107,5320906,106386778,106386776,526,f,t,2014-05-01 17:12:03,2014-05-01 17:12:30
3621454,9475107,5320906,106387715,106387714,527,f,t,2014-05-01 17:31:30,2014-05-01 17:31:48
3622232,9475107,5320906,106392503,106392499,528,f,t,2014-05-01 19:18:10,2014-05-01 19:18:47
3622349,9475107,5320906,106393168,106393166,529,f,t,2014-05-01 19:33:20,2014-05-01 19:33:28
3622744,9475107,5320906,106395622,106395621,530,f,t,2014-05-01 20:25:44,2014-05-01 20:44:38
3864756,5978716,5320906,123918034,116906020,550,f,f,2014-06-09 20:17:13,2014-06-11 15:07:50
3895553,5978716,5320906,125948994,125420620,554,f,f,2014-06-13 01:30:16,2014-06-16 12:19:43
3996200,5978716,5320906,130704978,130290144,561,f,f,2014-06-25 17:15:31,2014-06-30 16:07:19
4032388,5978716,5320906,132416699,132414844,578,f,f,2014-06-30 15:48:37,2014-06-30 16:32:18
4032930,5978716,5320906,132429856,132420786,579,f,f,2014-06-30 16:44:32,2014-06-30 16:59:09
4033143,5978716,5320906,132435168,132433805,580,f,f,2014-06-30 17:04:27,2014-06-30 18:12:48
4136033,5978716,5320906,136522796,136522795,589,f,f,2014-07-11 16:39:50,2014-07-14 13:14:55
4152188,5978716,5320906,137493211,137479620,590,f,f,2014-07-14 13:30:55,2014-07-14 13:31:24
4166178,5978716,5320906,138092338,137493611,595,f,f,2014-07-15 19:51:47,2014-07-16 12:38:39
4186743,5978716,5320906,138949652,138529857,596,f,t,2014-07-17 19:39:01,2014-07-17 19:39:09
4193440,5978716,5320906,139222704,138949745,597,f,f,2014-07-18 13:32:38,
4217005,8632664,5320906,140367106,140273965,598,f,f,2014-07-22 04:27:55,2014-07-25 11:18:16
4230225,5978716,5320906,140869290,140273965,601,f,f,2014-07-23 10:35:32,2014-07-23 15:05:18
4305462,5978716,5320906,144146028,141924107,607,f,f,2014-07-31 19:30:50,2014-07-31 19:31:20
4333855,5978716,5320906,145329176,145218865,609,f,f,2014-08-04 19:13:17,2014-08-05 15:03:31
4408402,5978716,5320906,149317168,148439751,614,f,f,2014-08-13 11:31:33,2014-08-13 19:00:12
4413116,5320906,5320906,149481486,149500230,616,t,f,2014-08-13 19:11:14,2014-08-15 13:33:02
4431162,5978716,5320906,150339716,150295132,619,f,f,2014-08-15 15:28:40,2014-08-15 18:10:52
4524683,5978716,5320906,154848389,154848386,622,f,t,2014-08-27 13:51:34,2014-09-08 18:01:27
4646865,5978716,5320906,156976862,156976853,630,f,t,2014-09-09 20:27:22,2014-09-10 18:05:39
4666290,5978716,5320906,157205768,157205762,639,f,t,2014-09-11 18:51:05,2014-09-15 13:27:14
4701780,5978716,5320906,157655754,157655751,641,f,t,2014-09-16 13:24:48,2014-09-16 13:25:06
4752405,5978716,5320906,158371877,158371873,647,f,t,2014-09-22 14:27:29,2014-09-22 17:25:43
4773682,5978716,5320906,158646809,158646804,648,f,t,2014-09-24 14:42:08,2014-09-25 16:17:46
4774404,11834291,5320906,158656305,158646804,649,f,t,2014-09-24 15:59:45,2014-09-24 18:42:14
4786272,11834291,5320906,158656303,158656302,650,f,f,2014-09-25 18:40:19,2014-09-26 17:23:10
4792413,5978716,5320906,158656301,158656302,651,f,f,2014-09-26 11:41:13,2014-09-26 17:24:03
4890126,5978716,5320906,166163218,166163182,659,f,f,2014-10-07 13:56:09,2014-10-07 18:33:20
4890682,11414154,5320906,166194573,166163182,660,f,f,2014-10-07 14:44:43,2014-10-07 19:16:34
4893723,5978716,5320906,166368223,166368201,661,f,t,2014-10-07 19:37:22,2014-10-07 19:40:59
4900654,5978716,5320906,167501799,167501795,662,f,t,2014-10-08 14:40:46,2014-10-08 14:40:56
4908431,11414154,5320906,168637024,168636998,664,f,t,2014-10-08 19:17:40,2014-10-09 12:53:17
4910458,5978716,5320906,168828985,168637024,665,f,t,2014-10-09 16:57:09,2014-10-09 16:57:14
4956818,5978716,5320906,172730324,171137030,667,f,t,2014-10-09 19:24:51,2014-10-15 18:24:17
5823566,5978716,5320906,176493499,171137027,670,f,t,2014-10-14 15:08:30,2014-10-14 15:09:50
4966009,5978716,5320906,173128766,173100127,672,f,t,2014-10-16 14:05:58,2014-10-16 17:13:16
4977822,5978716,5320906,173569717,173552191,675,f,f,2014-10-17 19:26:15,2014-10-20 17:23:29
5051317,5978716,5320906,176629847,173794401,676,f,f,2014-10-18 15:21:20,2014-10-24 19:34:58
5830059,5978716,5320906,173794401,173789007,677,f,t,2014-10-18 15:38:22,2014-10-18 15:38:30
4989873,5978716,5320906,174125849,173794414,678,f,f,2014-10-19 18:39:14,2014-10-20 17:26:13
4989932,5978716,5320906,174129220,173794414,679,f,f,2014-10-19 18:47:54,2014-10-28 21:21:28
5035104,5978716,5320906,176060757,176005220,692,f,f,2014-10-23 12:55:46,2014-10-23 18:13:17
5047170,12858532,5320906,176493501,176231761,693,f,f,2014-10-24 13:05:50,2014-11-24 13:32:58
5047580,5978716,5320906,176513182,176231761,694,f,f,2014-10-24 13:40:11,2014-10-24 14:49:16
5048369,12858532,5320906,176541987,176231761,695,f,f,2014-10-24 14:47:09,2015-02-11 15:31:13
5051226,5978716,5320906,176625479,176543313,696,f,f,2014-10-24 19:23:42,2014-10-27 14:12:15
5086076,5978716,5320906,178222531,178140118,704,f,f,2014-10-28 19:35:14,2014-10-29 19:29:19
5086299,5978716,5320906,178240729,178140118,705,f,f,2014-10-28 19:55:08,2014-10-29 19:30:52
5086645,5978716,5320906,178256368,178140118,706,f,f,2014-10-28 20:21:13,2014-10-29 19:33:30
5087359,5978716,5320906,178300930,178140118,707,f,f,2014-10-28 21:24:54,2014-10-29 20:14:00
5087770,5978716,5320906,178329632,178140118,708,f,f,2014-10-28 22:06:35,2014-10-29 20:22:28
5167299,5978716,5320906,181893345,181533756,723,f,f,2014-11-05 15:22:23,2014-11-06 20:22:55
5170748,5978716,5320906,182026495,181910111,724,f,f,2014-11-05 20:16:32,2014-11-06 20:25:41
5170929,5978716,5320906,182040832,181910111,725,f,f,2014-11-05 20:35:23,2014-11-06 20:32:25
5222007,5978716,5320906,184289466,183427553,726,f,f,2014-11-12 13:07:26,2014-11-12 20:25:05
5216952,5978716,5320906,184253846,183427553,727,f,f,2014-11-12 14:51:32,2014-11-12 18:49:24
5222151,5978716,5320906,184290474,184290466,732,f,f,2014-11-12 20:34:55,2014-11-13 14:37:34
5222643,5978716,5320906,184294325,184290466,733,f,f,2014-11-12 21:09:51,2014-11-13 14:40:23
5222931,5978716,5320906,184296615,184290466,734,f,f,2014-11-12 21:32:15,2014-11-13 14:33:59
5223022,5978716,5320906,184297358,184290466,735,f,f,2014-11-12 21:40:23,2014-11-13 14:40:52
5247770,5978716,5320906,184468398,184468391,740,f,f,2014-11-14 15:30:47,2014-11-18 17:37:30
5249040,5978716,5320906,184475949,184468391,741,f,f,2014-11-14 17:09:43,2014-11-18 17:32:15
5280250,5978716,5320906,184667987,184667981,742,f,f,2014-11-17 18:15:41,2014-11-18 17:51:16
5280373,5978716,5320906,184668774,184667981,743,f,f,2014-11-17 18:22:12,2014-11-18 20:01:40
5308037,5978716,5320906,184839238,184839236,744,f,f,2014-11-19 13:36:16,2014-11-19 21:18:08
5314662,5978716,5320906,184878431,184878428,746,f,f,2014-11-19 21:18:58,2014-11-20 14:35:00
5322764,5978716,5320906,184932246,184932245,747,f,f,2014-11-20 14:51:19,2014-11-24 19:17:15
5325142,5978716,5320906,184948966,184932245,748,f,f,2014-11-20 17:55:46,2014-11-24 19:17:54
5458558,5978716,5320906,185896629,185896624,752,f,f,2014-12-04 14:14:51,2014-12-04 22:45:08
