id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
25194649,66473609,66473609,708077211,706230243,61,t,t,2017-06-05 22:43:09,2017-06-06 16:51:46
25273692,66473609,66473609,709687392,708686078,62,t,t,2017-06-07 20:48:02,2017-06-07 20:49:12
25276850,66473609,66473609,709745174,709688122,64,t,t,2017-06-07 22:22:14,2017-06-07 22:44:34
25309245,66473609,66473609,710393332,709758177,65,t,t,2017-06-08 18:17:23,2017-06-08 18:19:45
25309713,66473609,66473609,710397027,710397026,66,t,t,2017-06-08 18:31:26,2017-06-16 01:21:22
25315382,66473609,66473609,710547253,710397026,67,t,t,2017-06-08 21:22:29,2017-06-08 21:22:38
25320406,66473609,66473609,710645542,710548768,71,t,t,2017-06-09 00:50:04,2017-06-09 16:45:41
25352071,66473609,66473609,711325315,711179165,72,t,t,2017-06-09 20:58:00,2017-06-09 21:57:59
25356547,66473609,66473609,711411541,711359457,73,t,t,2017-06-10 00:11:11,2017-06-12 20:38:59
25356700,66473609,66473609,711414787,711347030,74,t,t,2017-06-10 00:20:42,2017-06-12 18:18:31
25461881,66473609,66473609,714011865,713195700,76,t,t,2017-06-13 20:18:05,2017-06-13 21:54:32
25465839,66473609,66473609,714092582,714074154,77,t,t,2017-06-13 22:26:14,2017-06-14 00:37:29
25508433,66473609,66473609,714972194,714944699,78,t,f,2017-06-14 23:41:28,2017-06-15 00:01:13
25547386,66473609,66473609,715740455,714932717,80,t,t,2017-06-15 22:11:19,2017-06-16 23:35:47
25550607,66473609,66473609,715801654,714932717,81,t,f,2017-06-16 00:29:31,2017-06-16 00:29:51
25658602,66473609,66473609,718471668,716629674,83,t,t,2017-06-19 22:09:20,2017-06-19 23:08:29
25661621,66473609,66473609,718528053,718521947,86,t,f,2017-06-20 00:16:30,2017-06-20 00:17:05
25661772,66473609,66473609,718531066,718521947,87,t,t,2017-06-20 00:23:30,2017-06-20 01:05:32
25738249,66473609,66473609,720115355,719315886,88,t,t,2017-06-21 21:01:07,2017-06-21 21:07:36
25738305,66473609,66473609,720116768,719315886,89,t,t,2017-06-21 21:03:19,2017-06-21 21:12:25
25773608,66473609,66473609,720851596,720122157,90,t,t,2017-06-22 18:39:13,2017-06-22 19:28:45
25779093,66473609,66473609,720241404,720886405,91,t,t,2017-06-22 20:33:51,2017-06-22 20:54:06
25785590,66473609,66473609,721052132,720993181,92,t,t,2017-06-23 00:45:52,2017-06-23 00:53:32
25818858,66473609,66473609,721725162,721055111,93,t,t,2017-06-23 21:27:25,2017-06-23 22:13:08
25819239,66473609,66473609,721733386,721055111,94,t,t,2017-06-23 21:43:05,2017-06-23 21:46:19
25819394,66473609,66473609,721737308,721734961,95,t,t,2017-06-23 21:50:53,2017-06-23 22:13:24
25819811,66473609,66473609,721746348,721734961,96,t,t,2017-06-23 22:09:32,2017-06-23 22:39:57
25820917,66473609,66473609,721769578,721759947,97,t,t,2017-06-23 23:04:44,2017-06-23 23:12:02
25821143,66473609,66473609,721774572,721772359,98,t,t,2017-06-23 23:17:47,2017-06-23 23:42:48
25821624,66473609,66473609,721783918,721783567,99,t,t,2017-06-23 23:44:19,2017-06-23 23:50:06
25902314,66473609,66473609,723618859,721786054,100,t,t,2017-06-26 21:24:47,2017-06-27 21:41:06
25908504,66473609,66473609,723746460,721786054,101,t,t,2017-06-27 01:55:33,2017-06-27 21:40:55
25943729,66473609,66473609,724561423,724548429,107,t,t,2017-06-27 22:05:11,2017-06-27 22:11:50
25991492,66473609,66473609,725596212,724572360,109,t,t,2017-06-29 00:54:51,2017-06-29 12:29:20
26019579,66473609,66473609,726213458,725967937,110,t,t,2017-06-29 17:53:41,2017-06-29 21:33:39
26027295,66473609,66473609,726362113,726359445,111,t,t,2017-06-29 21:41:15,2017-06-30 21:16:58
26070399,66473609,66473609,727212048,727128101,112,t,t,2017-07-01 00:44:13,2017-07-06 00:13:12
26197938,66473609,66473609,730513756,727128101,114,t,t,2017-07-05 20:18:22,2017-07-05 20:21:38
26201310,66473609,66473609,730571606,730515635,115,t,t,2017-07-05 21:53:39,2017-07-06 00:50:52
26205533,66473609,66473609,730659400,730649077,116,t,t,2017-07-06 01:19:07,2017-07-06 20:02:15
26236774,66473609,66473609,731323336,731317831,118,t,t,2017-07-06 20:11:35,2017-07-06 21:26:54
26245355,66473609,66473609,731469942,731401018,120,t,t,2017-07-07 01:06:54,2017-07-07 17:23:34
