id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15409170,27698531,27698531,197587000,279708200,86,t,f,2014-12-19 22:26:23,2016-06-10 16:39:49
19219515,11654979,27698531,213553688,279708200,103,f,f,2015-02-02 05:28:07,2016-12-07 22:07:31
12927973,15074462,27698531,292254169,285899219,199,f,f,2015-03-27 16:03:34,2016-03-09 22:13:22
15407779,11654979,27698531,238870019,279708200,206,f,f,2015-04-01 03:52:00,2016-08-08 19:20:04
15941747,11288574,27698531,276255539,279708200,274,f,f,2015-05-24 20:07:32,2016-07-30 23:44:09
27483604,20507908,27698531,300823810,293620691,286,f,f,2015-06-16 11:45:19,2017-08-11 23:31:41
15409030,20507908,27698531,293620729,293620691,337,f,t,2015-08-06 15:58:06,2016-06-10 16:18:04
15377362,17696607,27698531,315245713,314767951,353,f,f,2015-09-15 02:20:36,2016-06-09 14:30:22
15407691,25932663,27698531,315300397,314767948,356,f,f,2015-09-18 20:54:58,2017-02-09 13:28:49
15377378,22531275,27698531,325099237,319857838,372,f,f,2015-10-07 15:54:36,2016-06-10 16:05:58
12927987,15074462,27698531,328874998,328822300,375,f,f,2015-10-08 21:16:39,2016-03-09 22:13:29
9967831,27698531,27698531,333898140,333855107,409,t,t,2015-10-20 16:46:31,2015-10-20 16:47:00
9994837,15074462,27698531,334106171,333979520,410,f,f,2015-10-21 20:49:32,2015-11-10 20:23:53
10017206,11288574,27698531,334530340,333979520,411,f,f,2015-10-22 20:54:43,2015-10-23 19:12:19
10027285,11654979,27698531,334929521,333979520,412,f,f,2015-10-23 11:07:15,2015-10-24 12:50:19
10029415,22531275,27698531,334979845,333979520,413,f,f,2015-10-23 12:57:24,2015-10-23 18:18:21
10036288,15074462,27698531,335124982,335124977,414,f,f,2015-10-23 18:41:40,2015-11-21 02:01:22
10041000,11288574,27698531,335485277,335485269,416,f,f,2015-10-24 01:19:46,2015-10-24 12:49:45
10046859,11654979,27698531,335990084,335950924,417,f,f,2015-10-24 15:10:32,2015-11-11 02:24:28
10047060,11654979,27698531,335993783,335950924,418,f,f,2015-10-24 15:23:12,2015-10-25 12:51:45
10086595,22531275,27698531,336981272,336273357,419,f,f,2015-10-26 23:18:00,2015-10-28 17:57:56
10097184,19430446,27698531,337229452,336273357,420,f,f,2015-10-27 13:03:52,2015-10-27 13:11:57
10099188,25932663,27698531,337268734,337233033,421,f,f,2015-10-27 14:26:16,2015-10-27 18:15:48
10102429,15074462,27698531,337332290,337233033,422,f,f,2015-10-27 16:37:25,2015-10-27 18:53:09
10109449,19430446,27698531,337457916,337391983,423,f,f,2015-10-27 21:36:35,2015-10-27 21:42:38
10134967,15074462,27698531,337951913,337903248,424,f,f,2015-10-28 21:39:54,2015-11-06 18:25:32
10160115,15074462,27698531,338519888,337903248,428,f,f,2015-10-29 21:53:20,2015-11-09 13:26:15
10179309,19430446,27698531,338929904,337903248,430,f,f,2015-10-30 17:34:21,2015-10-30 18:42:09
10181570,19430446,27698531,338973476,338955446,431,f,f,2015-10-30 19:33:26,2015-10-30 19:38:31
10186034,19430446,27698531,339053592,338975838,432,f,f,2015-10-31 00:05:28,2015-10-31 00:12:23
10194370,19430446,27698531,339271943,339055337,433,f,f,2015-10-31 17:43:23,2015-11-02 20:19:03
10211167,19430446,27698531,339720520,339055337,434,f,f,2015-11-02 01:30:12,2015-11-02 16:48:40
10224127,15074462,27698531,340016725,339055337,435,f,f,2015-11-02 16:26:03,2015-11-06 18:22:49
10232803,19430446,27698531,340175997,340111442,437,f,f,2015-11-02 23:11:22,2015-11-03 17:02:43
10237047,22531275,27698531,340269074,340111442,438,f,f,2015-11-03 04:29:03,2015-11-05 19:09:52
10251819,19430446,27698531,340585801,340573382,439,f,f,2015-11-03 18:41:48,2015-11-05 12:14:29
10252088,15074462,27698531,340587916,340573382,440,f,f,2015-11-03 18:54:28,2015-11-07 22:48:50
10272921,19430446,27698531,341100084,340573382,441,f,f,2015-11-04 16:28:41,2015-11-05 16:34:59
10295565,22531275,27698531,341628938,341625671,443,f,f,2015-11-05 15:36:09,2015-11-06 14:27:20
10307818,11654979,27698531,341857518,341857512,444,f,f,2015-11-06 03:11:01,2015-11-11 14:37:30
10313843,19430446,27698531,342206427,341857512,445,f,f,2015-11-06 11:42:22,2015-11-06 14:30:28
10338907,15074462,27698531,342892302,342892300,446,f,f,2015-11-07 22:46:46,2015-11-09 17:15:39
10368023,19430446,27698531,343628448,343582472,447,f,t,2015-11-09 16:51:12,2015-11-09 16:55:44
10368345,19430446,27698531,343630867,343630838,448,f,t,2015-11-09 17:06:52,2015-11-10 11:59:38
10371002,19430446,27698531,343658338,343630838,449,f,f,2015-11-09 19:08:41,2015-11-10 16:18:11
10391130,19430446,27698531,343869283,343869280,451,f,f,2015-11-10 19:02:47,2015-11-10 20:02:24
