id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4271219,8982274,8982274,142742348,142740553,158,t,f,2014-07-28 13:55:14,2014-07-28 13:59:25
4275059,8982274,8982274,142869352,142743885,161,t,f,2014-07-28 21:20:12,2014-07-29 07:32:11
4275060,8982274,8982274,142869402,142743885,162,t,f,2014-07-28 21:20:22,2014-07-29 07:32:00
4278564,8982274,8982274,143025093,143006976,163,t,f,2014-07-29 08:30:35,2014-07-29 08:44:57
4279020,8982274,8982274,143040956,143026390,164,t,t,2014-07-29 09:49:01,2014-07-29 09:49:04
4280164,8982274,8982274,143091568,143040959,165,t,f,2014-07-29 12:09:20,2014-07-29 12:09:57
4283358,8982274,8982274,143210746,143091708,166,t,f,2014-07-29 17:21:39,2014-07-29 17:36:13
4289273,11100130,8982274,143432679,143215052,167,f,f,2014-07-30 09:08:47,2014-07-31 12:39:18
4291740,8982274,8982274,143544303,143215052,169,t,f,2014-07-30 13:39:28,2014-07-30 13:40:22
4301789,8982274,8982274,143996576,143982946,170,t,f,2014-07-31 13:09:24,2014-07-31 14:40:19
4301793,8982274,8982274,143996892,143982946,171,t,f,2014-07-31 13:09:40,2014-07-31 14:40:09
4302991,8982274,8982274,144046919,144036301,172,t,t,2014-07-31 15:00:16,2014-07-31 15:00:21
4303026,8982274,8982274,144047901,144046943,173,t,f,2014-07-31 15:03:06,2014-07-31 15:03:47
4303130,8982274,8982274,144053672,144048042,174,t,f,2014-07-31 15:11:49,2014-07-31 15:11:52
4303181,8982274,8982274,144056535,144053876,175,t,f,2014-07-31 15:17:42,2014-08-01 09:04:58
4304847,8982274,8982274,144122655,144053876,176,t,f,2014-07-31 18:25:45,2014-08-01 08:39:52
4310503,8982274,8982274,144352914,144343073,177,t,t,2014-08-01 10:27:17,2014-08-01 10:27:20
4312836,8982274,8982274,144442283,144352918,178,t,f,2014-08-01 14:57:23,2014-08-01 15:03:25
4313018,8982274,8982274,144447825,144444175,179,t,f,2014-08-01 15:18:36,2014-08-03 12:39:40
4313147,8982274,8982274,144451195,144444175,180,t,f,2014-08-01 15:31:51,2014-08-01 15:32:06
4313308,11149841,8982274,144456261,144451335,181,f,f,2014-08-01 15:51:51,2014-08-01 15:52:08
4323585,8982274,8982274,144910071,144456363,182,t,t,2014-08-03 13:26:12,2014-08-03 13:26:15
4331429,8982274,8982274,145241789,144950138,183,t,f,2014-08-04 14:40:06,2014-08-04 14:40:34
4331722,8982274,8982274,145249692,145247791,184,t,t,2014-08-04 15:11:10,2014-08-04 15:11:12
4331907,8982274,8982274,145257708,145249699,185,t,f,2014-08-04 15:37:18,2014-08-04 15:37:31
4340691,8982274,8982274,145594339,145270404,186,t,f,2014-08-05 13:06:24,2014-08-06 08:38:46
4348437,8982274,8982274,145963463,145270404,187,t,f,2014-08-06 07:52:05,2014-08-06 08:01:59
4348533,8982274,8982274,145966607,145966003,188,t,f,2014-08-06 08:04:58,2014-08-06 09:33:58
4349384,8982274,8982274,145997457,145987127,189,t,f,2014-08-06 10:13:53,2014-08-07 13:59:48
4371327,8982274,8982274,146785737,146785734,190,t,f,2014-08-08 14:20:11,2014-08-08 16:10:38
4386217,8982274,8982274,148247300,147602542,191,t,t,2014-08-11 07:08:21,2014-08-11 07:08:24
4389080,8982274,8982274,148355749,148247302,194,t,f,2014-08-11 13:18:43,2014-08-11 13:41:33
4389248,8982274,8982274,148361859,148247302,195,t,f,2014-08-11 13:35:18,2014-08-11 13:53:01
4389581,8982274,8982274,148374530,148367357,196,t,t,2014-08-11 14:07:47,2014-08-11 14:07:51
4397314,8982274,8982274,148785390,148374533,198,t,t,2014-08-12 09:30:08,2014-08-12 09:30:12
4398532,8982274,8982274,148840390,148785429,199,t,t,2014-08-12 11:57:15,2014-08-12 11:57:18
4408833,8982274,8982274,149341818,148840395,204,t,f,2014-08-13 12:19:49,2014-08-13 12:48:31
4409159,8982274,8982274,149357451,149355888,206,t,f,2014-08-13 12:53:51,2014-08-13 14:32:43
4411215,8982274,8982274,149430103,149398512,207,t,t,2014-08-13 16:04:00,2014-08-13 16:04:12
4417978,8982274,8982274,149755266,149430112,208,t,f,2014-08-14 08:54:13,2014-08-14 09:36:09
4419307,8982274,8982274,149821551,149775269,210,t,f,2014-08-14 11:50:15,2014-08-14 11:51:51
4419332,8982274,8982274,149822539,149821972,211,t,t,2014-08-14 11:53:01,2014-08-14 11:53:05
4419629,8982274,8982274,149834864,149822540,212,t,t,2014-08-14 12:23:36,2014-08-14 12:23:39
4419714,8982274,8982274,149837468,149834867,213,t,t,2014-08-14 12:30:45,2014-08-14 12:30:49
4421429,8982274,8982274,149905742,149837473,215,t,f,2014-08-14 15:15:01,2014-08-14 15:24:07
4421648,8982274,8982274,149913047,149909039,216,t,f,2014-08-14 15:35:59,2014-08-14 15:36:11
4448372,8982274,8982274,151316376,149913082,219,t,f,2014-08-18 12:33:20,2014-08-18 16:13:15
4450564,8982274,8982274,151409354,151408630,220,t,f,2014-08-18 16:15:03,2014-08-19 09:46:12
4461792,8982274,8982274,152041891,151837940,223,t,f,2014-08-19 16:57:06,2014-08-19 17:09:18
4462019,8982274,8982274,152046755,152045043,224,t,f,2014-08-19 17:20:46,2014-08-20 09:02:32
4468398,8982274,8982274,152311461,152303672,225,t,f,2014-08-20 09:38:50,2014-08-20 09:46:26
4468792,8982274,8982274,152326449,152313517,226,t,f,2014-08-20 10:35:43,2014-08-20 10:36:05
4468819,8982274,8982274,152326449,152313517,227,t,f,2014-08-20 10:37:55,2014-08-20 10:38:19
4478580,8982274,8982274,152732044,152327029,230,t,f,2014-08-21 08:14:25,2014-08-21 08:30:57
4478679,8982274,8982274,152735931,152327029,231,t,f,2014-08-21 08:30:40,2014-08-21 08:31:37
4479096,8982274,8982274,152749686,152736158,233,t,f,2014-08-21 09:33:10,2014-08-21 11:28:30
4488915,8982274,8982274,153119377,152777716,235,t,t,2014-08-22 08:05:45,2014-08-22 08:05:47
4509524,8982274,8982274,154369183,154369175,240,t,t,2014-08-26 11:59:43,2014-08-26 12:13:57
4509961,8982274,8982274,154382482,154382477,241,t,t,2014-08-26 12:28:21,2014-08-26 12:28:24
4510237,8982274,8982274,154390719,154390716,242,t,t,2014-08-26 12:46:51,2014-08-26 12:46:55
4511607,8982274,8982274,154433095,154433093,243,t,t,2014-08-26 14:16:35,2014-08-26 14:16:37
4520966,8982274,8982274,154439848,154439847,244,t,t,2014-08-27 08:21:32,2014-08-27 08:21:34
4522868,8982274,8982274,154439846,154439845,245,t,t,2014-08-27 11:30:58,2014-08-27 11:31:46
4524075,8982274,8982274,154439844,154439843,246,t,t,2014-08-27 13:06:18,2014-08-27 13:06:20
4534042,11606751,8982274,154439838,154439837,247,f,t,2014-08-28 08:50:22,2014-08-28 09:50:00
4542030,11606751,8982274,154439850,154439835,252,f,f,2014-08-28 20:41:13,2014-08-29 13:02:06
4548774,8982274,8982274,154439836,154439835,253,t,t,2014-08-29 12:55:23,2014-08-29 12:55:39
4549155,8982274,8982274,154439834,154439833,254,t,t,2014-08-29 13:24:57,2014-08-29 13:25:01
4549204,8982274,8982274,154439832,154439831,255,t,t,2014-08-29 13:28:48,2014-08-29 13:28:50
4589944,8982274,8982274,154439830,154439829,256,t,t,2014-09-03 09:17:40,2014-09-04 09:28:52
4542553,8982274,8982274,154439825,154439824,257,t,t,2014-09-05 14:36:23,2014-09-05 16:32:35
4644537,8982274,8982274,154439823,154439822,258,t,t,2014-09-09 15:22:50,2014-09-09 15:43:41
4652836,8982274,8982274,154439821,154439820,259,t,t,2014-09-10 12:57:10,2014-09-10 13:01:41
4660962,8982274,8982274,154439819,154439818,260,t,t,2014-09-11 08:44:04,2014-09-11 08:44:48
4664761,8982274,8982274,154439815,154439814,261,t,t,2014-09-11 16:04:00,2014-09-11 16:04:02
4666520,8982274,8982274,154439813,154439812,262,t,t,2014-09-11 19:19:59,2014-09-11 19:20:02
4667182,8982274,8982274,154439811,154439810,263,t,t,2014-09-11 20:54:36,2014-09-11 20:54:40
4670964,8982274,8982274,154439809,154439808,264,t,t,2014-09-12 09:43:13,2014-09-12 09:43:17
4672346,8982274,8982274,154439807,154439806,265,t,t,2014-09-12 12:35:50,2014-09-12 12:35:51
4672714,8982274,8982274,154439805,154439804,266,t,t,2014-09-12 13:15:55,2014-09-12 13:50:50
4680187,8982274,8982274,154439802,154439801,267,t,t,2014-09-13 14:42:24,2014-09-13 14:42:28
4680608,8982274,8982274,154439799,154439798,269,t,t,2014-09-13 16:17:31,2014-09-13 16:20:33
4690283,8982274,8982274,154439791,154439790,271,t,t,2014-09-15 09:05:58,2014-09-18 14:19:10
4694623,8982274,8982274,154439795,154439796,272,t,t,2014-09-15 17:58:55,2014-09-16 12:35:41
4593840,8982274,8982274,154439794,154439793,277,t,t,2014-09-17 18:45:48,2014-09-18 08:09:18
4847303,8982274,8982274,162137929,154439789,284,t,f,2014-10-02 14:20:26,2014-10-02 15:40:48
4848262,8982274,8982274,162174018,162174017,285,t,t,2014-10-02 15:53:45,2014-10-02 15:53:48
4863059,12243079,8982274,163025494,163025147,286,f,f,2014-10-04 04:39:07,2014-10-04 06:55:17
4874233,12326784,8982274,164807408,164807351,287,f,f,2014-10-06 05:11:13,2014-10-06 07:18:53
4908616,8982274,8982274,168664307,164807351,291,t,t,2014-10-09 08:38:03,2014-10-09 13:16:20
5816765,8982274,8982274,169659182,169659175,293,t,f,2014-10-10 15:13:14,2014-10-10 15:27:46
4918079,8982274,8982274,169659178,169659175,294,t,f,2014-10-10 15:15:31,2014-10-10 15:15:48
5816806,8982274,8982274,171179004,171179001,295,t,t,2014-10-10 15:31:05,2014-10-10 15:32:11
4933543,12597942,8982274,171950320,171950257,297,f,f,2014-10-13 09:53:29,2014-10-13 12:30:25
4935705,8982274,8982274,172026994,171983570,298,t,f,2014-10-13 14:43:38,2014-10-13 14:53:42
4936991,12597942,8982274,172061481,172028560,299,f,f,2014-10-13 16:10:50,2014-12-23 18:18:16
4942236,8982274,8982274,172232289,172028560,301,t,f,2014-10-14 08:27:54,2014-10-14 08:46:12
5822808,8982274,8982274,172237038,172237036,302,t,t,2014-10-14 08:51:41,2014-10-14 08:51:44
4942385,8982274,8982274,172237039,172237035,303,t,f,2014-10-14 08:53:18,2014-10-14 09:48:34
4964189,8982274,8982274,173057233,173057217,305,t,f,2014-10-16 14:02:14,2014-10-16 15:04:35
4972059,8982274,8982274,173375388,173375387,308,t,f,2014-10-17 08:32:22,2014-10-20 09:32:43
4972110,8982274,8982274,173379904,173375387,309,t,f,2014-10-17 08:43:03,2014-10-20 09:09:06
4982722,8982274,8982274,173790985,173790973,312,t,f,2014-10-18 15:25:12,2014-10-18 15:26:28
4994912,8982274,8982274,174327294,174327292,313,t,f,2014-10-20 09:01:48,2014-10-20 09:01:59
4998312,12745658,8982274,174428938,174327335,314,f,f,2014-10-20 09:17:15,2014-10-20 09:25:16
4995172,8982274,8982274,174333999,174327335,316,t,f,2014-10-20 09:25:25,2014-10-20 09:27:53
4998210,8982274,8982274,174419338,174334690,319,t,f,2014-10-20 13:44:36,2014-10-22 12:13:27
4998236,8982274,8982274,174424985,174334690,320,t,f,2014-10-20 13:47:04,2014-10-22 12:13:37
4998791,8982274,8982274,174444653,174334690,321,t,f,2014-10-20 14:32:15,2014-10-22 12:13:13
4999620,8982274,8982274,174472176,174334690,322,t,f,2014-10-20 15:42:02,2014-10-22 12:12:48
5020587,8982274,8982274,175449992,174334690,325,t,f,2014-10-22 09:50:51,2014-10-22 12:52:24
5024208,8982274,8982274,175586857,175586854,331,t,f,2014-10-22 14:54:15,2014-10-30 11:37:44
5034586,8982274,8982274,176041063,175586854,333,t,f,2014-10-23 12:16:22,2014-10-23 14:10:46
5034848,8982274,8982274,176049967,175586854,334,t,f,2014-10-23 12:35:32,2014-10-23 14:10:08
5035963,8982274,8982274,176098678,175586854,336,t,f,2014-10-23 13:58:50,
5083240,8982274,8982274,178050474,178050472,341,t,f,2014-10-28 15:06:37,2014-11-04 19:08:03
5085361,8982274,8982274,178147229,178050472,342,t,f,2014-10-28 18:00:01,2014-10-31 10:13:25
5085218,10925008,8982274,178143203,178050472,343,f,f,2014-10-28 18:10:36,2014-10-29 10:11:14
5092183,8982274,8982274,178643435,178643432,344,t,t,2014-10-29 10:22:56,2014-10-29 10:23:00
5096011,8982274,8982274,178850625,178648061,346,t,f,2014-10-29 16:18:01,2014-10-30 11:36:58
5103905,8982274,8982274,179226981,178648061,348,t,f,2014-10-30 09:12:05,2014-11-02 15:50:16
5118544,8982274,8982274,179745978,179682016,350,t,t,2014-10-31 13:37:54,2014-10-31 13:37:56
5142040,8982274,8982274,180791979,180418905,352,t,f,2014-11-03 14:09:58,2014-11-06 09:30:37
5145414,8982274,8982274,180968541,180418905,353,t,f,2014-11-03 18:56:18,2014-11-03 20:50:41
5146733,8982274,8982274,181018970,180418905,354,t,f,2014-11-03 20:44:03,2014-12-02 11:35:38
5166543,13155896,8982274,181875514,181522054,355,f,f,2014-11-05 14:25:45,2014-11-05 17:19:43
5166600,8982274,8982274,181880944,181522054,356,t,f,2014-11-05 14:31:19,2014-12-10 16:46:33
5185096,8982274,8982274,183979529,182566223,361,t,f,2014-11-10 18:03:03,2014-12-17 10:03:43
5219098,13422607,8982274,184269299,182566223,362,f,f,2014-11-12 17:05:49,2014-11-13 09:43:45
5279575,9617659,8982274,184663957,184468428,363,f,f,2014-11-17 17:23:39,2014-11-18 08:41:35
5354735,8982274,8982274,185167480,184468427,365,t,f,2014-11-24 08:18:38,2014-11-25 08:21:38
5247778,13422607,8982274,184468433,184468427,367,f,f,2014-11-24 15:43:07,2014-12-18 11:03:28
5289718,8982274,8982274,184725057,184468427,375,t,f,2014-12-03 17:25:18,2014-12-09 22:33:00
5290335,8982274,8982274,184728703,184468427,376,t,f,2014-12-04 11:25:20,2014-12-09 22:20:17
5500661,13422607,8982274,184776910,184468427,377,f,t,2014-12-05 11:38:11,2014-12-09 10:39:59
5298218,13422607,8982274,184776917,184776903,378,f,f,2014-12-05 15:17:45,2014-12-18 10:40:33
5488427,8982274,8982274,186100423,184468427,379,t,t,2014-12-08 10:45:47,2014-12-09 22:17:52
5492939,8982274,8982274,186130417,184468427,381,t,t,2014-12-08 18:16:15,2014-12-09 22:18:07
5307913,8982274,8982274,184838511,184468427,382,t,f,2014-12-08 18:29:29,2014-12-18 14:37:47
5308238,8982274,8982274,184840402,184468427,383,t,f,2014-12-09 08:15:19,2014-12-17 09:56:12
5501359,13422607,8982274,186186742,184776903,384,f,f,2014-12-09 12:13:11,2014-12-18 11:02:49
5508255,8982274,8982274,186232221,186232203,385,t,t,2014-12-09 22:41:59,2014-12-09 22:42:03
5514657,13422607,8982274,186274504,186274498,387,f,t,2014-12-10 13:40:23,2014-12-10 13:43:41
5515721,13667126,8982274,186281980,185195866,388,f,t,2014-12-10 15:12:57,2014-12-11 18:04:25
5529257,13667126,8982274,186368268,186174283,392,f,t,2014-12-11 17:02:36,2014-12-11 18:04:25
5556644,13667126,8982274,191514618,187141112,394,f,f,2014-12-14 18:41:56,2014-12-18 15:09:52
5561683,13667126,8982274,193002671,187141112,395,f,f,2014-12-15 09:21:53,2014-12-17 09:54:46
5594430,8982274,8982274,196158587,195903766,396,t,t,2014-12-17 19:00:53,2014-12-17 19:00:58
5595463,8982274,8982274,196198105,196198097,397,t,f,2014-12-17 20:25:25,2014-12-18 11:07:58
5602645,13422607,8982274,196871439,196871434,401,f,f,2014-12-18 11:44:59,2014-12-18 11:46:22
5603997,13422607,8982274,196927817,196922165,402,f,f,2014-12-18 13:56:13,2014-12-18 14:33:28
5604580,8982274,8982274,196941381,196941375,403,t,t,2014-12-18 14:42:14,2014-12-18 14:42:17
5604904,13667126,8982274,196947644,196947640,404,f,f,2014-12-18 15:07:12,2014-12-19 09:42:47
5605397,8982274,8982274,196960706,196947640,405,t,f,2014-12-18 15:46:10,2014-12-18 15:46:48
5607037,13422607,8982274,197010324,197010321,406,f,t,2014-12-18 18:09:19,2014-12-18 18:09:29
5625196,13667126,8982274,197718552,197649756,407,f,f,2014-12-20 15:12:20,2014-12-22 19:48:54
5640047,13422607,8982274,198282903,197649756,409,f,f,2014-12-22 17:43:50,2015-01-02 15:19:41
5640331,8982274,8982274,198297054,197649756,410,t,f,2014-12-22 18:20:16,2014-12-23 09:49:01
5650120,8982274,8982274,199095335,199095317,414,t,f,2014-12-23 17:47:46,2014-12-23 17:50:24
5650211,8982274,8982274,199099884,199099872,415,t,t,2014-12-23 17:56:49,2014-12-23 17:56:51
5650335,8982274,8982274,199104633,199104632,416,t,t,2014-12-23 18:14:06,2014-12-23 18:14:11
5650376,8982274,8982274,199105943,199105941,417,t,t,2014-12-23 18:19:15,2014-12-23 18:19:17
5650521,8982274,8982274,199114608,199114606,418,t,f,2014-12-23 18:35:45,2015-01-02 14:04:06
5651013,8982274,8982274,199143057,199114606,419,t,f,2014-12-23 19:36:52,2014-12-26 11:12:25
5672420,8982274,8982274,200370525,200150822,420,t,f,2014-12-27 14:09:23,2014-12-27 14:27:14
5672543,8982274,8982274,200375073,200373575,421,t,t,2014-12-27 14:36:10,2014-12-27 14:36:13
5673089,8982274,8982274,200396975,200375076,422,t,f,2014-12-27 16:42:05,2014-12-27 16:42:14
5673410,8982274,8982274,200410090,200397077,423,t,f,2014-12-27 17:57:48,2014-12-27 17:57:51
5673420,8982274,8982274,200410364,200410103,424,t,t,2014-12-27 17:59:21,2014-12-27 17:59:25
5673923,8982274,8982274,200427630,200410370,425,t,f,2014-12-27 19:42:53,2014-12-27 19:43:04
5673998,14541835,8982274,200430555,200427665,427,f,f,2014-12-27 20:01:26,2014-12-27 20:02:12
5677326,8982274,8982274,200562226,200430644,428,t,f,2014-12-28 13:04:25,2014-12-28 13:04:45
5686194,8982274,8982274,200880274,200562268,435,t,f,2014-12-29 17:41:53,2014-12-29 17:44:41
5686781,8982274,8982274,200898463,200881789,437,t,f,2014-12-29 18:51:35,2014-12-29 18:53:13
5695671,13667126,8982274,201169610,200898898,438,f,f,2014-12-30 17:52:19,2014-12-30 21:59:33
5702165,13667126,8982274,201383960,201226752,439,f,f,2014-12-31 13:39:51,2015-01-02 14:29:51
5716770,8982274,8982274,201883987,201819781,440,t,f,2015-01-02 20:07:19,2015-01-02 22:42:55
5718231,8982274,8982274,201926055,201918248,441,t,t,2015-01-02 23:26:32,2015-01-02 23:26:45
5718399,8982274,8982274,201930985,201926072,442,t,f,2015-01-02 23:57:38,2015-01-04 20:44:30
5725200,8982274,8982274,202175837,201926072,444,t,f,2015-01-04 01:15:35,2015-01-04 20:21:00
5731063,8982274,8982274,202404466,202381017,446,t,t,2015-01-04 22:31:11,2015-01-04 22:31:14
5735201,13422607,8982274,202549278,202404473,449,f,f,2015-01-05 11:00:24,2015-01-05 11:49:42
5759639,8982274,8982274,203241685,202564482,450,t,f,2015-01-07 09:07:26,2015-01-07 10:33:02
5760005,13422607,8982274,203250922,202564482,451,f,f,2015-01-07 09:49:34,2015-01-07 14:41:39
5760510,8982274,8982274,203267311,203262043,452,t,f,2015-01-07 10:58:42,2015-01-07 14:13:10
5760513,13422607,8982274,203267200,203262043,453,f,f,2015-01-07 10:59:17,2015-01-29 19:18:45
5763195,8982274,8982274,203341962,203332136,454,t,f,2015-01-07 15:11:13,2015-01-14 11:34:51
5763861,8982274,8982274,203359077,203347076,455,t,t,2015-01-07 16:04:28,2015-01-07 16:04:30
5764951,8982274,8982274,203383401,203359105,456,t,t,2015-01-07 17:27:41,2015-01-07 17:27:44
5788663,8982274,8982274,204049242,203383408,457,t,f,2015-01-09 14:02:32,2015-01-09 20:38:24
5788887,8982274,8982274,204054853,203383408,458,t,f,2015-01-09 14:18:47,2015-01-09 20:38:16
5791755,8982274,8982274,204125743,203383408,459,t,f,2015-01-09 18:05:54,2015-01-09 20:38:49
5791756,8982274,8982274,204125754,203383408,460,t,f,2015-01-09 18:05:58,2015-01-09 20:38:03
5793511,8982274,8982274,204171076,204170120,461,t,f,2015-01-09 20:42:18,2015-01-09 21:04:39
5793999,8982274,8982274,204184722,204177398,462,t,f,2015-01-09 21:29:01,2015-01-09 21:29:06
5862898,14999903,8982274,204880775,204184790,465,f,t,2015-01-13 11:46:26,2015-01-13 16:38:54
5866776,8982274,8982274,204880773,204880772,466,t,t,2015-01-13 16:56:17,2015-01-13 16:56:44
5867009,8982274,8982274,204880770,204880769,467,t,t,2015-01-13 17:13:12,2015-01-13 20:33:15
5847881,14999903,8982274,204765752,204765725,469,f,f,2015-01-14 14:58:39,2015-01-14 16:53:09
5868878,8982274,8982274,204765731,204765727,470,t,t,2015-01-14 15:14:20,2015-01-14 15:14:51
5894139,8982274,8982274,205416719,204880757,471,t,f,2015-01-15 22:05:09,2015-01-16 10:09:01
5903112,8982274,8982274,205797579,205797570,472,t,t,2015-01-16 16:18:24,2015-01-16 16:18:38
5903131,8982274,8982274,205798452,205798443,473,t,t,2015-01-16 16:19:54,2015-01-16 16:19:57
5905620,8982274,8982274,205911100,205911098,474,t,t,2015-01-16 19:49:22,2015-01-16 19:49:27
5915478,14999903,8982274,207512368,207350200,477,f,f,2015-01-17 23:50:40,2015-01-20 16:19:11
5930600,8982274,8982274,208112603,207350200,478,t,f,2015-01-19 14:57:31,2015-01-20 16:32:45
5940872,14999903,8982274,208436598,207350200,479,f,f,2015-01-20 10:12:54,2015-01-20 11:00:26
5945556,8982274,8982274,208556662,208555865,480,t,f,2015-01-20 16:35:02,2015-01-20 17:00:32
5959824,8982274,8982274,208938066,208565100,481,t,f,2015-01-21 15:28:50,2015-01-21 15:28:59
5960841,8982274,8982274,208961950,208938191,482,t,f,2015-01-21 16:34:16,2015-01-22 16:19:37
5971754,8982274,8982274,209254332,208938191,483,t,f,2015-01-22 11:25:19,2015-01-22 11:25:35
5978882,8982274,8982274,209430266,209353704,484,t,t,2015-01-22 20:14:54,2015-01-22 20:14:56
5981089,8982274,8982274,209485069,209430276,485,t,f,2015-01-22 23:09:06,2015-01-22 23:12:50
5981195,8982274,8982274,209487767,209486026,486,t,t,2015-01-22 23:19:36,2015-01-22 23:19:40
5981677,8982274,8982274,209501119,209487779,487,t,f,2015-01-23 00:13:09,2015-01-23 00:13:48
5990028,8982274,8982274,209741322,209501264,488,t,f,2015-01-23 15:55:25,2015-01-26 10:56:24
6009227,8982274,8982274,210424436,209501264,489,t,f,2015-01-25 17:16:36,2015-01-25 17:18:57
6011377,8982274,8982274,210502850,210425133,490,t,f,2015-01-25 21:29:00,2015-03-02 10:23:52
6016703,8982274,8982274,210682380,210680822,491,t,t,2015-01-26 11:02:20,2015-01-26 11:02:32
6018459,14999903,8982274,210728053,210682390,492,f,f,2015-01-26 13:46:23,2015-01-26 13:57:27
6020223,8982274,8982274,210779057,210732633,493,t,f,2015-01-26 15:55:43,2015-01-27 21:17:34
