id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3016596,1334604,35120,88878511,82147284,265,f,f,2014-02-12 23:57:15,2014-02-27 11:45:05
3029926,35120,35120,89000173,89000165,266,t,f,2014-02-13 13:48:35,2014-02-13 15:40:30
3030174,35120,35120,89001740,89000165,267,t,t,2014-02-13 14:17:02,2014-02-14 03:14:48
3046817,35120,35120,89112746,89112734,268,t,f,2014-02-16 07:44:33,2014-02-19 16:08:18
3087176,35120,35120,90498014,90497998,272,t,f,2014-02-21 12:29:40,2014-02-25 05:49:54
3109316,35120,35120,91893240,91830709,275,t,f,2014-02-24 20:07:36,2014-02-27 16:24:24
3115694,35120,35120,92084809,92046869,276,t,f,2014-02-25 14:32:26,2014-02-26 06:54:36
3120052,35120,35120,92205129,92096909,277,t,f,2014-02-25 23:13:10,2014-02-26 19:31:08
3162409,35120,35120,93490808,92994934,278,t,f,2014-03-03 13:09:43,2014-03-04 09:22:26
3167758,35120,35120,93634567,92715703,279,t,f,2014-03-04 00:15:14,2014-03-04 21:20:04
3181036,35120,35120,94024576,93803556,280,t,f,2014-03-05 12:18:48,2014-03-07 11:42:07
3214336,35120,35120,94416760,94416750,281,t,t,2014-03-10 07:46:46,2014-03-10 07:47:28
3247201,35120,35120,96031065,96030874,283,t,f,2014-03-13 18:29:41,2014-03-13 18:29:56
3368365,1334604,35120,99748300,99294947,285,f,f,2014-03-28 15:51:30,2016-04-27 06:19:50
3397375,35120,35120,100091844,100091839,287,t,f,2014-04-01 06:50:22,2014-04-09 05:12:56
3418580,35120,35120,99675465,100306482,289,t,f,2014-04-04 05:24:05,2014-04-09 05:11:52
3424279,35120,35120,100697112,100306482,290,t,f,2014-04-04 18:59:27,2014-04-07 22:00:49
3440879,35120,35120,100895634,101833792,291,t,f,2014-04-07 15:49:50,2014-04-11 08:23:51
3450185,35120,35120,102124264,102122792,292,t,f,2014-04-08 15:44:05,2014-04-09 05:11:26
3450954,35120,35120,102147209,102122792,293,t,f,2014-04-08 17:07:01,2014-04-09 05:11:01
3459857,35120,35120,102362891,102274666,294,t,f,2014-04-09 15:14:24,2014-04-10 10:39:45
3465844,35120,35120,102588004,102480224,296,t,f,2014-04-10 08:06:44,2014-04-11 08:23:27
3469781,35120,35120,102695561,102661658,297,t,f,2014-04-10 16:23:16,2014-04-11 08:23:03
3471818,35120,35120,102759132,102684603,298,t,f,2014-04-10 21:04:14,2016-04-27 06:19:50
3530907,35120,35120,103855233,103753599,299,t,t,2014-04-14 20:57:51,2014-04-18 06:30:47
3515195,35120,35120,103753600,103753595,300,t,t,2014-04-15 06:57:46,2014-04-16 09:56:33
3665684,35120,35120,105842046,104218473,303,t,f,2014-04-23 11:57:57,2014-05-08 15:28:13
3569974,35120,35120,104218442,104218436,304,t,f,2014-04-25 15:06:13,2014-04-25 15:06:49
3571559,35120,35120,104240112,104218442,305,t,f,2014-04-25 16:44:13,2014-04-30 11:26:27
3602182,35120,35120,106272130,106272128,307,t,f,2014-04-29 14:56:46,2014-05-08 10:48:33
3642985,35120,35120,108210194,108210184,309,t,t,2014-05-05 14:40:31,2014-05-05 14:40:50
3643261,35120,35120,108279050,108279024,310,t,f,2014-05-06 07:52:51,2014-05-06 09:12:25
3662348,35120,35120,110417370,110417368,312,t,f,2014-05-08 10:35:51,2014-05-15 03:54:21
3662917,35120,35120,110430121,110417368,313,t,t,2014-05-08 11:27:58,2014-05-08 15:56:57
3700360,35120,35120,112135982,112135973,315,t,f,2014-05-16 10:17:26,2014-05-22 04:40:03
3697046,35120,35120,112039371,112039367,317,t,f,2014-05-19 09:12:06,2014-05-21 08:49:11
3720425,35120,35120,112970521,112970517,318,t,f,2014-05-21 14:13:43,2014-05-22 05:26:32
3720803,35120,35120,112974545,112974543,319,t,f,2014-05-21 14:48:19,2014-05-22 05:25:53
3738933,35120,35120,113054391,113254128,320,t,t,2014-05-23 12:02:44,2014-05-23 12:02:55
3775953,35120,35120,115109295,115109289,321,t,t,2014-05-28 17:17:31,2014-05-28 17:17:53
3803146,35120,35120,118065813,118065810,322,t,f,2014-06-02 06:25:42,2014-06-02 06:48:20
3804504,35120,35120,118303461,118303460,323,t,f,2014-06-02 10:02:26,2014-06-02 10:08:37
3810225,35120,35120,118129087,118732236,324,t,f,2014-06-02 21:31:56,2014-06-03 08:49:38
3816386,35120,35120,119279827,119279825,325,t,f,2014-06-03 14:25:32,2014-06-20 09:03:53
3821869,35120,35120,119445956,119445953,326,t,f,2014-06-04 05:36:22,2014-06-04 05:38:09
3826995,35120,35120,119621130,119621127,327,t,t,2014-06-04 16:47:19,2014-06-04 16:47:29
3831266,35120,35120,119902580,119902578,328,t,f,2014-06-05 05:42:28,2014-06-05 05:50:09
3953709,35120,35120,123118931,122104439,329,t,f,2014-06-05 11:09:06,2014-06-20 06:43:20
3857994,35120,35120,123183177,122104428,330,t,f,2014-06-09 03:21:13,2014-06-09 04:26:26
3877020,35120,35120,125138352,124962897,331,t,f,2014-06-11 05:35:41,2014-06-20 06:39:13
3878717,35120,35120,125206557,124962897,332,t,f,2014-06-11 09:51:50,2014-06-11 11:59:21
3890388,35120,35120,125737891,125370797,333,t,f,2014-06-12 13:15:54,2014-06-20 06:56:09
3924267,35120,35120,127105938,127322813,334,t,f,2014-06-17 05:07:46,2014-06-20 06:39:11
3944288,35120,35120,128250847,128250827,337,t,f,2014-06-19 07:21:33,2014-06-19 10:14:07
3967263,176375,35120,129450795,129178055,338,f,f,2014-06-22 11:40:18,2016-04-27 06:44:34
3975236,35120,35120,129859205,129784577,339,t,f,2014-06-23 14:58:40,2014-06-23 14:58:49
4001940,35120,35120,130927775,130706368,340,t,f,2014-06-26 09:34:22,2014-09-05 12:48:39
4014346,35120,35120,131628192,131622831,341,t,f,2014-06-27 15:39:59,2014-07-01 15:29:35
4027552,35120,35120,132222081,131622831,342,t,f,2014-06-30 04:59:10,2014-06-30 05:39:52
4029517,35120,35120,132303842,132229856,343,t,f,2014-06-30 10:15:19,2014-08-28 09:29:21
4033946,35120,35120,132460259,132451839,344,t,f,2014-06-30 18:35:10,2014-07-17 09:06:02
4033949,35120,35120,132460371,132451839,345,t,f,2014-06-30 18:35:35,2014-07-17 09:06:17
4061320,35120,35120,133499388,133392937,346,t,f,2014-07-04 03:54:51,2014-07-04 04:03:27
4088592,35120,35120,134820539,134448162,347,t,f,2014-07-08 08:20:18,2014-07-08 16:52:24
4088914,35120,35120,134838670,134448162,348,t,f,2014-07-08 09:11:54,2014-07-10 06:42:35
4123013,35120,35120,135784898,135784891,349,t,f,2014-07-10 07:15:57,2014-07-10 07:19:07
4123588,35120,35120,135834123,135834107,350,t,f,2014-07-10 08:34:51,2014-07-10 09:18:25
4127663,35120,35120,136108561,136108538,351,t,f,2014-07-10 16:18:16,2014-07-17 05:29:08
4158713,35120,35120,137812717,137506726,353,t,f,2014-07-15 05:35:47,2014-07-15 07:32:26
4169729,35120,35120,138041753,138002813,354,t,f,2014-07-16 06:55:02,2014-07-17 05:29:29
4208914,35120,35120,140050550,138778244,355,t,f,2014-07-21 06:52:24,2014-07-22 08:17:01
4250325,35120,35120,141456597,141456579,356,t,t,2014-07-25 07:59:22,2014-07-25 09:10:33
4273077,35120,35120,142801971,142238339,357,t,f,2014-07-28 17:24:02,2014-07-30 13:05:00
4297824,35120,35120,143794751,143732095,358,t,f,2014-07-31 03:31:00,2014-07-31 03:40:42
4309656,35120,35120,144322645,144139343,360,t,f,2014-08-01 08:18:55,2014-08-04 14:39:16
4329023,35120,35120,145162838,145153129,361,t,f,2014-08-04 09:55:31,2014-08-05 09:59:45
4367767,35120,35120,146708537,145739868,364,t,f,2014-08-08 06:27:50,2014-08-13 09:33:52
4386571,35120,35120,148261728,147963913,366,t,f,2014-08-11 08:02:09,2014-08-11 08:12:14
4386799,35120,35120,148269109,148263907,367,t,f,2014-08-11 08:39:16,2014-08-11 08:41:01
4396732,35120,35120,148758196,148270506,368,t,f,2014-08-12 07:57:28,2014-08-12 07:59:31
4418016,35120,35120,148327010,149406286,369,t,f,2014-08-14 09:00:36,2014-08-14 09:11:21
4418510,35120,35120,149786567,149764175,370,t,f,2014-08-14 10:15:19,2016-04-27 06:44:20
4446466,35120,35120,151252723,151235659,371,t,f,2014-08-18 08:43:15,2014-08-18 16:11:33
4456504,35120,35120,151746126,128204222,372,t,f,2014-08-19 07:20:51,2016-04-27 06:44:06
4489660,35120,35120,153141194,153106949,373,t,f,2014-08-22 09:56:53,2014-09-11 15:31:02
4537666,35120,35120,155269473,155269468,376,t,t,2014-08-28 14:13:22,2014-08-29 13:12:09
4556160,35120,35120,155726300,155726298,377,t,t,2014-08-30 09:26:36,2014-08-30 09:38:27
4569592,35120,35120,155942694,155942687,378,t,t,2014-09-01 12:40:14,2014-09-03 15:20:49
4593259,35120,35120,156228608,156228605,379,t,t,2014-09-03 14:16:50,2014-09-04 08:00:38
4597903,35120,35120,156278968,156278960,380,t,t,2014-09-03 21:56:49,2014-09-04 12:43:04
4612192,35120,35120,156521400,156521395,381,t,t,2014-09-05 07:47:10,2014-09-08 12:34:33
4631636,35120,35120,156774420,156774417,382,t,t,2014-09-08 09:17:15,2014-09-08 09:28:46
4634536,35120,35120,156806174,155116185,383,t,t,2014-09-08 15:15:47,2014-09-09 12:01:38
4642918,35120,35120,156919929,156919926,384,t,t,2014-09-09 12:41:51,2014-09-11 15:32:09
4671647,35120,35120,157260842,157260839,385,t,f,2014-09-12 11:16:36,2014-09-13 11:05:29
4690970,35120,35120,157518916,157518913,386,t,t,2014-09-15 10:48:02,2014-09-16 09:38:20
4691943,35120,35120,157528085,157528078,387,t,t,2014-09-15 12:44:28,2014-09-17 14:06:00
4700899,35120,35120,157643790,151258422,388,t,t,2014-09-16 11:51:14,2014-09-16 11:53:42
4701319,35120,35120,157650055,157650050,389,t,t,2014-09-16 12:35:09,2014-09-16 12:35:15
4734544,35120,35120,158079985,158079981,390,t,f,2014-09-18 08:42:49,2016-04-27 06:43:54
4734675,35120,35120,158083387,158079981,391,t,t,2014-09-18 09:12:15,2014-09-18 09:50:16
4734890,35120,35120,158087666,158087665,392,t,f,2014-09-18 09:55:14,2016-04-27 06:43:41
4769513,35120,35120,158592567,158592563,397,t,t,2014-09-24 06:37:23,2014-09-25 06:32:56
4770801,35120,35120,158609098,158592563,398,t,t,2014-09-24 09:45:48,2014-09-26 11:40:10
4771999,35120,35120,158625444,158625443,399,t,t,2014-09-24 11:59:38,2014-09-25 06:33:45
4773116,35120,35120,158639857,158639854,400,t,t,2014-09-24 13:49:23,2014-09-24 17:26:55
4792049,35120,35120,158988403,158988399,401,t,t,2014-09-26 11:03:18,2014-09-26 11:16:36
4812856,35120,35120,160008608,160008606,403,t,f,2014-09-29 09:41:53,2016-04-27 06:43:28
4827705,35120,35120,161532421,161532415,404,t,f,2014-09-30 17:04:24,2014-10-01 08:04:53
4899954,35120,35120,167419603,167419587,405,t,f,2014-10-08 13:03:41,2016-04-27 06:43:14
4905208,35120,35120,168090350,168090338,406,t,f,2014-10-09 03:48:42,2014-10-09 04:11:07
5820883,35120,35120,171973070,170859459,407,t,t,2014-10-13 11:51:26,2014-10-14 10:45:21
5820915,35120,35120,171990571,170859459,408,t,t,2014-10-13 12:11:16,2014-10-13 12:27:46
4934774,35120,35120,171555447,171990538,409,t,f,2014-10-13 12:49:09,2014-11-26 19:25:50
4953671,35120,35120,172621466,172623055,410,t,t,2014-10-15 11:42:26,2014-10-15 12:14:03
4995555,35120,35120,174344641,174296801,411,t,f,2014-10-20 10:02:13,2014-10-23 09:58:38
5032553,35120,35120,175927072,175436610,413,t,t,2014-10-23 08:27:16,2014-10-23 08:40:52
5103367,35120,35120,179202801,178034249,417,t,f,2014-10-30 08:07:45,2014-11-26 08:42:07
5459299,35120,35120,184708433,184110794,418,t,f,2014-11-07 06:50:28,2014-12-04 15:16:33
5198100,35120,35120,184108559,170771163,419,t,t,2014-11-07 14:22:44,2014-11-11 10:29:21
5198153,35120,35120,184110796,184110794,420,t,f,2014-11-07 14:22:56,2014-11-11 10:29:27
5210037,35120,35120,184203865,184203863,421,t,f,2014-11-11 10:29:56,2014-11-11 10:32:42
5244383,35120,35120,184448333,184448330,422,t,t,2014-11-14 10:34:10,2014-11-14 10:37:52
5317559,35120,35120,184898262,184898254,424,t,f,2014-11-20 03:31:50,2014-11-20 03:53:45
5317675,35120,35120,184899155,184898254,425,t,f,2014-11-20 03:52:45,2014-11-20 03:55:31
5367908,35120,35120,185267703,185267699,427,t,f,2014-11-25 11:39:49,2014-11-25 11:42:53
5420422,35120,35120,185634024,81912450,428,t,f,2014-12-01 13:12:36,2016-04-27 06:43:00
5431276,35120,35120,185709162,185709159,429,t,t,2014-12-02 10:57:49,2014-12-02 10:58:14
5445894,35120,35120,185812525,185812520,430,t,f,2014-12-03 14:11:44,2014-12-04 06:32:40
5445908,35120,35120,185812680,185812678,431,t,f,2014-12-03 14:12:19,2014-12-04 08:46:09
5498509,35120,35120,186168482,186096611,432,t,t,2014-12-05 06:24:59,2014-12-09 05:51:57
5487817,35120,35120,186096618,186096589,433,t,f,2014-12-08 09:23:32,2014-12-09 04:48:24
5489382,35120,35120,186106062,186096589,434,t,f,2014-12-08 12:50:17,2015-02-20 07:44:28
5501011,35120,35120,186184609,186184600,435,t,t,2014-12-09 11:31:44,2014-12-09 11:32:46
5560652,35120,35120,192800605,192800601,437,t,f,2014-12-15 07:11:47,2014-12-16 03:11:10
5576523,35120,35120,195545578,195435354,438,t,f,2014-12-16 04:47:12,2014-12-16 13:03:17
5572566,35120,35120,194762253,194762198,439,t,f,2014-12-16 05:00:04,2014-12-16 06:12:02
5600079,35120,35120,196558392,195621441,440,t,f,2014-12-18 06:54:28,2014-12-19 14:34:28
5600377,35120,35120,196750143,195621441,441,t,f,2014-12-18 07:34:03,2014-12-19 11:05:52
5646717,35120,35120,197671074,198918349,442,t,f,2014-12-23 11:04:27,2014-12-26 09:11:49
5656884,35120,35120,199768831,199585466,443,t,f,2014-12-24 13:48:34,2014-12-26 09:04:07
5732539,35120,35120,202457691,201184421,449,t,f,2015-01-05 03:23:06,2015-01-05 03:36:58
