id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16925577,44874463,40966368,509492331,508712488,93,f,f,2016-09-09 05:28:43,
16925876,45381976,40966368,509500191,508712488,94,f,f,2016-09-09 05:54:56,
16954489,45463819,40966368,510077641,508712488,95,f,f,2016-09-10 04:19:54,
16956257,45449953,40966368,510132176,508712488,96,f,f,2016-09-10 07:56:21,
16982068,45183864,40966368,510839881,508712488,97,f,f,2016-09-11 21:00:21,
16983935,44125611,40966368,510894113,508712488,98,f,f,2016-09-11 23:30:21,
16984084,45557955,40966368,510898233,508712488,99,f,f,2016-09-11 23:44:44,
17017154,45637492,40966368,511699984,508712488,100,f,f,2016-09-13 04:10:09,
17038866,45446908,40966368,512169386,508712488,101,f,f,2016-09-13 19:18:11,
17043407,45711439,40966368,512257642,508712488,102,f,f,2016-09-13 21:59:38,
17129265,45913905,40966368,514123424,508712488,103,f,f,2016-09-16 17:27:22,
17129561,45912893,40966368,514129528,508712488,104,f,f,2016-09-16 17:38:59,
17134941,45922828,40966368,514234311,508712488,105,f,f,2016-09-16 21:09:24,
17137546,45929345,40966368,514288088,508712488,106,f,f,2016-09-16 23:22:33,
17140499,45734670,40966368,514357166,508712488,107,f,f,2016-09-17 03:50:22,
17148958,45969204,40966368,514618880,508712488,108,f,f,2016-09-17 17:46:16,
17167722,46032580,40966368,515136245,508712488,109,f,f,2016-09-18 18:38:10,
17204790,46094121,40966368,515633676,508712488,110,f,f,2016-09-19 14:54:40,2018-04-17 16:51:27
17193748,46054571,40966368,515756647,508712488,111,f,f,2016-09-19 19:17:39,
17194289,45875692,40966368,515766976,508712488,112,f,f,2016-09-19 19:36:31,
17232591,46207470,40966368,516580726,508712488,113,f,f,2016-09-20 22:19:26,
17233200,46207470,40966368,516592336,508712488,114,f,f,2016-09-20 22:46:46,
17237231,46220067,40966368,516678174,508712488,115,f,f,2016-09-21 02:40:01,
17251608,44084710,40966368,517018619,508712488,116,f,f,2016-09-21 14:42:09,
17270607,46309891,40966368,517417753,508712488,117,f,f,2016-09-22 04:41:17,
17280733,46345313,40966368,517657952,508712488,118,f,f,2016-09-22 13:31:59,
17301497,46257312,40966368,518081459,517694472,119,f,f,2016-09-23 03:52:41,
17321548,45609967,40966368,518523404,517694472,120,f,f,2016-09-23 19:22:26,
17325801,46378821,40966368,518603474,517694472,121,f,f,2016-09-23 22:14:50,
17328894,46384864,40966368,518653812,517694472,122,f,f,2016-09-24 00:46:39,
17330431,46469862,40966368,518695164,517694472,123,f,f,2016-09-24 03:22:52,
17358454,46519812,40966368,519486943,517694472,124,f,f,2016-09-25 20:32:30,
17361820,46560639,40966368,519578631,517694472,125,f,f,2016-09-26 01:12:44,
17395109,46052929,40966368,520269413,517694472,126,f,f,2016-09-27 02:18:53,
17407541,46445481,40966368,520526885,517694472,127,f,f,2016-09-27 12:18:37,
17418063,46716060,40966368,520731812,517694472,128,f,f,2016-09-27 17:57:09,
17423622,46731005,40966368,520827641,517694472,129,f,f,2016-09-27 20:47:00,
17427484,46571689,40966368,520899302,517694472,130,f,f,2016-09-27 23:17:00,
17438905,46775827,40966368,521140207,517694472,131,f,f,2016-09-28 10:23:39,
17481859,46827927,40966368,521485568,517694472,132,f,f,2016-09-29 15:15:15,
17495146,46837473,40966368,521587838,517694472,133,f,f,2016-09-29 23:52:44,
17505552,46863538,40966368,521843363,517694472,134,f,f,2016-09-30 10:45:27,
17569001,47419256,40966368,524691896,517694472,135,f,f,2016-10-02 22:55:41,
17575746,47439860,40966368,524881825,517694472,136,f,f,2016-10-03 06:02:36,
17590504,47475536,40966368,525119171,517694472,137,f,f,2016-10-03 15:52:41,
17641609,47539415,40966368,525256440,517694472,138,f,f,2016-10-05 00:09:44,
17652466,47557019,40966368,525300236,517694472,139,f,f,2016-10-05 12:20:45,
17669975,47573488,40966368,525344489,517694472,140,f,f,2016-10-06 00:04:38,
17671759,47582657,40966368,525367289,517694472,141,f,f,2016-10-06 02:20:50,
17673584,47586338,40966368,525376539,517694472,142,f,f,2016-10-06 04:47:16,
17693499,47580882,40966368,525363475,517694472,143,f,f,2016-10-06 19:39:57,
17693671,47607341,40966368,525433434,517694472,144,f,f,2016-10-06 19:47:23,
17697469,47575519,40966368,525350533,517694472,145,f,f,2016-10-06 22:13:35,
17700894,47408529,40966368,525957794,517694472,146,f,f,2016-10-07 01:30:02,
17700958,47611501,40966368,525446034,517694472,147,f,f,2016-10-07 01:30:55,
17717689,47671941,40966368,526113809,517694472,148,f,f,2016-10-07 16:43:48,
17721151,47698075,40966368,526217207,517694472,149,f,f,2016-10-07 18:58:01,
17729716,47750075,40966368,526623893,517694472,150,f,f,2016-10-08 01:46:47,
17736281,47826884,40966368,527178794,517694472,151,f,f,2016-10-08 12:14:40,
17740556,47599919,40966368,528207451,517694472,152,f,f,2016-10-08 18:09:03,
17742022,44333771,40966368,528592748,517694472,153,f,f,2016-10-08 19:45:19,
17759764,47955862,40966368,529635246,517694472,155,f,f,2016-10-09 19:07:15,
17761238,47727310,40966368,529681017,517694472,156,f,f,2016-10-09 20:32:14,
17763732,47964397,40966368,529740420,517694472,157,f,f,2016-10-09 23:06:46,
17766518,47876259,40966368,529817392,517694472,158,f,f,2016-10-10 03:02:27,
17783373,47856409,40966368,530200818,517694472,159,f,f,2016-10-10 16:05:22,
17798789,48050022,40966368,530484988,517694472,160,f,f,2016-10-11 01:50:10,
17817032,47880043,40966368,530866136,517694472,161,f,f,2016-10-11 15:03:54,
17836918,48149636,40966368,531479198,517694472,162,f,f,2016-10-11 19:46:36,
17825414,48073683,40966368,531216021,517694472,163,f,f,2016-10-11 23:13:01,
17825563,48124060,40966368,531244718,517694472,164,f,f,2016-10-11 23:22:10,
17829875,48136615,40966368,531390077,517694472,165,f,f,2016-10-12 02:58:30,
17830650,48139726,40966368,531435581,517694472,166,f,f,2016-10-12 03:41:06,
17852666,48195752,40966368,531870536,517694472,167,f,f,2016-10-12 16:09:22,
17855458,48150674,40966368,531922777,517694472,168,f,f,2016-10-12 17:50:54,
17856334,47968545,40966368,531961132,517694472,169,f,f,2016-10-12 18:16:45,
17856462,48189661,40966368,531973131,517694472,170,f,f,2016-10-12 18:21:03,
17857396,48049935,40966368,532001982,517694472,171,f,f,2016-10-12 18:45:43,
17894755,48134595,40966368,533529757,517694472,172,f,f,2016-10-13 01:47:19,
17883542,48269196,40966368,533037637,517694472,173,f,f,2016-10-13 20:39:59,
17965748,48447361,40966368,535629601,517694472,174,f,f,2016-10-16 21:52:09,
17966225,48269218,40966368,535641680,517694472,175,f,f,2016-10-16 22:23:07,
18033052,48688193,40966368,537358652,517694472,176,f,f,2016-10-18 03:07:33,
18071036,48597499,40966368,537895592,517694472,177,f,f,2016-10-20 05:07:23,
18084128,48819528,40966368,538134891,517694472,178,f,f,2016-10-20 13:56:02,
18127309,48939927,40966368,539874231,517694472,179,f,f,2016-10-22 02:03:08,
18141412,48987767,40966368,540288452,517694472,180,f,f,2016-10-22 17:25:24,
18143757,48986917,40966368,540345401,517694472,181,f,f,2016-10-22 19:42:49,
18271452,47612405,40966368,543151657,517694472,182,f,f,2016-10-26 21:51:22,
18340541,49461181,40966368,544561873,517694472,183,f,f,2016-10-28 21:29:58,
18345111,49482542,40966368,544663052,517694472,184,f,f,2016-10-29 01:38:22,
18359032,49323108,40966368,545051946,517694472,185,f,f,2016-10-29 20:27:59,
18385164,49602071,40966368,545777630,517694472,186,f,f,2016-10-31 04:46:04,
18411217,49665501,40966368,546291046,517694472,187,f,f,2016-10-31 20:53:17,
18444000,49733553,40966368,546958775,517694472,188,f,f,2016-11-01 19:16:47,
18450578,49751861,40966368,547080161,517694472,189,f,f,2016-11-01 22:45:47,
18479679,49743070,40966368,547704754,517694472,190,f,f,2016-11-02 18:58:11,
18504420,49816234,40966368,548256191,517694472,191,f,f,2016-11-03 13:28:11,
18525791,49773178,40966368,548752552,517694472,192,f,f,2016-11-04 00:56:58,
18556312,50002517,40966368,549509299,517694472,193,f,f,2016-11-04 23:51:27,
18558333,49942197,40966368,549567190,517694472,194,f,f,2016-11-05 02:24:18,
18559281,50011207,40966368,549599315,517694472,195,f,f,2016-11-05 03:56:04,
18594315,50116513,40966368,550732212,517694472,196,f,f,2016-11-07 00:14:40,
18626376,50195686,40966368,551480904,517694472,197,f,f,2016-11-07 22:08:34,
18661385,50279191,40966368,552323705,517694472,198,f,f,2016-11-08 22:12:07,
18667237,50216919,40966368,552467521,517694472,199,f,f,2016-11-09 02:52:18,
18680087,50167366,40966368,552840940,517694472,200,f,f,2016-11-09 15:09:22,
18697088,50371179,40966368,553196353,517694472,201,f,f,2016-11-10 02:02:59,
18725773,50443542,40966368,553813299,517694472,202,f,f,2016-11-10 21:47:33,
18750251,50349228,40966368,554360563,517694472,203,f,f,2016-11-11 17:52:36,
18780959,50586477,40966368,555102410,517694472,204,f,f,2016-11-13 03:56:28,
18814497,50666223,40966368,555983967,517694472,205,f,f,2016-11-14 15:44:01,
18818774,50655750,40966368,556061429,517694472,206,f,f,2016-11-14 17:45:16,
18821910,50659999,40966368,556117925,517694472,207,f,f,2016-11-14 19:20:56,
18831313,50706872,40966368,556279924,517694472,208,f,f,2016-11-15 00:09:25,
18837771,50586548,40966368,556390732,517694472,209,f,f,2016-11-15 04:29:40,
18865200,50804290,40966368,556971121,517694472,210,f,f,2016-11-15 22:03:54,
18872358,50818573,40966368,557097671,517694472,211,f,f,2016-11-16 02:19:33,
18876901,50834601,40966368,557206339,517694472,212,f,f,2016-11-16 06:56:07,
18888481,50708697,40966368,557464096,517694472,213,f,f,2016-11-16 15:01:57,
18893934,50799988,40966368,557556526,517694472,214,f,f,2016-11-16 17:13:34,
18898737,50882990,40966368,557649846,517694472,215,f,f,2016-11-16 19:49:31,
18899546,50878630,40966368,557665918,517694472,216,f,f,2016-11-16 20:15:14,
18909663,50899415,40966368,557851428,517694472,217,f,f,2016-11-17 02:14:00,
18951168,51003901,40966368,558679381,517694472,218,f,f,2016-11-18 05:30:41,
18951182,51004269,40966368,558679767,517694472,219,f,f,2016-11-18 05:31:47,
18961585,49972692,40966368,558921943,517694472,220,f,f,2016-11-18 14:08:51,
18972912,51055503,40966368,559142027,517694472,221,f,f,2016-11-18 20:11:56,
18974911,51054771,40966368,559177803,517694472,222,f,f,2016-11-18 21:22:28,
18982402,51075090,40966368,559321949,517694472,223,f,f,2016-11-19 03:55:50,
18984035,51080994,40966368,559367872,517694472,224,f,f,2016-11-19 06:57:17,
18993964,51073397,40966368,559641753,517694472,225,f,f,2016-11-19 19:45:40,
19015118,51171588,40966368,560190787,517694472,226,f,f,2016-11-20 20:59:33,
19019321,51184268,40966368,560298152,517694472,227,f,f,2016-11-21 01:21:11,
19108118,51401116,40966368,562196956,517694472,228,f,f,2016-11-23 14:21:24,
19129578,51445491,40966368,562611560,517694472,229,f,f,2016-11-24 03:39:31,
19139708,51475151,40966368,562858085,517694472,230,f,f,2016-11-24 12:57:47,
19160060,51530550,40966368,563327308,517694472,231,f,f,2016-11-25 07:47:59,
19169892,51558310,40966368,563635277,517694472,232,f,f,2016-11-25 15:33:26,
19194847,51603573,40966368,564569769,517694472,233,f,f,2016-11-26 20:52:46,
19250184,51770926,40966368,566611276,517694472,235,f,f,2016-11-29 01:22:24,
19271375,51329189,40966368,567221914,517694472,236,f,f,2016-11-29 19:40:36,
19292469,51866964,40966368,567507478,517694472,237,f,f,2016-11-30 05:50:47,
19323432,51755353,40966368,568151392,517694472,238,f,f,2016-11-30 21:59:34,
19328309,51943509,40966368,568184619,517694472,239,f,f,2016-12-01 07:57:37,
19352816,51840270,40966368,568813025,517694472,240,f,f,2016-12-01 15:00:27,
19340534,51980813,40966368,568643240,517694472,241,f,f,2016-12-01 22:06:41,
19343386,51985426,40966368,568696916,517694472,242,f,f,2016-12-01 23:29:19,
19400653,52087323,40966368,569722006,517694472,243,f,f,2016-12-03 06:06:35,
19416871,52070965,40966368,570298735,517694472,244,f,f,2016-12-03 16:50:20,
19412534,52121339,40966368,570232819,517694472,245,f,f,2016-12-04 01:46:23,
19452964,52242998,40966368,571399686,517694472,246,f,f,2016-12-05 15:02:13,
19474575,52266127,40966368,571845504,517694472,247,f,f,2016-12-05 21:25:51,
19480140,52305812,40966368,571975692,517694472,248,f,f,2016-12-06 08:45:57,
19497260,52263928,40966368,572340693,517694472,249,f,f,2016-12-06 19:31:00,
19521982,52281418,40966368,572729308,517694472,250,f,f,2016-12-07 01:49:40,2017-12-22 20:40:58
19554388,48779289,40966368,573102021,517694472,251,f,f,2016-12-07 06:24:55,
19542877,52393532,40966368,572698909,517694472,252,f,f,2016-12-07 18:59:40,
19517264,52381439,40966368,572584723,517694472,253,f,f,2016-12-08 02:23:49,
19692178,52702451,40966368,575145169,517694472,257,f,f,2016-12-16 11:06:18,
19719177,52239753,40966368,575440083,517694472,258,f,f,2016-12-16 16:35:38,
19746892,52761807,40966368,575660815,517694472,259,f,f,2016-12-17 09:57:33,
19771209,52815347,40966368,577097889,517694472,260,f,f,2016-12-18 14:36:12,
19779083,52960757,40966368,577575785,517694472,261,f,f,2016-12-18 23:27:08,
19779945,52966554,40966368,577626770,517694472,262,f,f,2016-12-19 00:40:04,
19814608,52988278,40966368,579997929,517694472,263,f,f,2016-12-19 06:28:57,
19809180,52663199,40966368,579947515,517694472,264,f,f,2016-12-19 16:33:56,
19818332,53106132,40966368,579980635,517694472,265,f,f,2016-12-20 08:58:46,2017-12-08 05:01:29
19879760,53050053,40966368,580590477,517694472,266,f,f,2016-12-20 23:53:37,
19845438,53162864,40966368,580206781,517694472,267,f,f,2016-12-21 15:40:41,
19883380,52955129,40966368,580623386,517694472,268,f,f,2016-12-22 11:59:11,
19970529,53482320,40966368,585378456,517694472,270,f,f,2016-12-27 04:10:40,
19974446,53353027,40966368,586322112,517694472,271,f,f,2016-12-27 09:08:54,
19980271,53573853,40966368,586255723,517694472,272,f,f,2016-12-28 02:11:13,
20007292,53630385,40966368,586514000,517694472,273,f,f,2016-12-29 00:19:45,
19998233,53640389,40966368,586560786,517694472,274,f,f,2016-12-29 18:34:10,
20003345,53637639,40966368,586638849,517694472,275,f,f,2016-12-29 23:08:17,
20005613,53647784,40966368,586655230,517694472,276,f,f,2016-12-30 01:56:20,
20018764,53649432,40966368,586901072,517694472,277,f,f,2016-12-30 12:04:39,
20045286,53835122,40966368,588982775,517694472,278,f,f,2017-01-01 04:22:14,
20062968,53898062,40966368,589507136,517694472,279,f,f,2017-01-02 13:36:46,
20100929,53991671,40966368,590386412,517694472,280,f,f,2017-01-03 22:28:30,
20107221,54017401,40966368,590531072,517694472,281,f,f,2017-01-04 04:20:59,
20125178,54061346,40966368,590933082,517694472,282,f,f,2017-01-04 17:54:02,
20129483,54073141,40966368,591019315,517694472,283,f,f,2017-01-04 20:28:23,
20147771,54118846,40966368,591437809,517694472,284,f,f,2017-01-05 11:48:07,
20158608,54088482,40966368,591654329,517694472,285,f,f,2017-01-05 18:04:47,
20170168,54092056,40966368,591885877,517694472,286,f,f,2017-01-06 01:16:56,
20171878,54155064,40966368,591930480,517694472,287,f,f,2017-01-06 03:02:40,
20218680,54289489,40966368,592992467,517694472,288,f,f,2017-01-07 22:53:05,
20276856,54434411,40966368,594302086,517694472,289,f,f,2017-01-10 02:07:50,
20283326,54462379,40966368,594456427,517694472,290,f,f,2017-01-10 08:48:23,
20290643,54480807,40966368,594614619,517694472,291,f,f,2017-01-10 13:54:51,
20312205,54524167,40966368,595043918,517694472,292,f,f,2017-01-11 02:44:56,
20318980,54541964,40966368,595209696,517694472,293,f,f,2017-01-11 09:32:16,
20326860,54152231,40966368,595386600,517694472,294,f,f,2017-01-11 14:46:47,
20342799,54600273,40966368,595681753,517694472,295,f,f,2017-01-11 22:51:56,
20375565,54681316,40966368,596357240,517694472,296,f,f,2017-01-12 21:13:51,
20434388,54842762,40966368,597770122,517694472,297,f,f,2017-01-15 02:06:58,
20445261,54895458,40966368,598091782,517694472,298,f,f,2017-01-15 17:42:58,
20446365,54680272,40966368,598121982,517694472,299,f,f,2017-01-15 18:51:09,
20448209,54902546,40966368,598166826,517694472,300,f,f,2017-01-15 20:27:36,
20451961,54910948,40966368,598275624,517694472,301,f,f,2017-01-16 00:42:47,
20454345,54675012,40966368,598343406,517694472,302,f,f,2017-01-16 03:40:23,
20454649,49536386,40966368,598351891,517694472,303,f,f,2017-01-16 04:01:45,
20475470,54970693,40966368,598839494,517694472,304,f,f,2017-01-16 19:44:49,
20491935,55026261,40966368,599240359,517694472,305,f,f,2017-01-17 09:52:56,
20500712,54966066,40966368,599416797,517694472,306,f,f,2017-01-17 15:03:08,
20515089,49904997,40966368,599693463,517694472,307,f,f,2017-01-17 22:22:24,
20518737,55073390,40966368,599761266,517694472,308,f,f,2017-01-18 00:38:27,
20596529,55241350,40966368,600873198,517694472,309,f,f,2017-01-20 01:43:33,
20632778,55314217,40966368,601369360,517694472,310,f,f,2017-01-21 05:15:24,
20637998,55354340,40966368,601775005,517694472,311,f,f,2017-01-21 13:49:38,
20696938,55538779,40966368,604162813,517694472,312,f,f,2017-01-23 21:33:41,
20766860,55636316,40966368,605120352,517694472,313,f,f,2017-01-25 03:10:47,
20795274,55665821,40966368,605222187,517694472,314,f,f,2017-01-26 02:49:27,2017-02-13 15:43:01
20795366,55715600,40966368,606146188,517694472,315,f,f,2017-01-26 02:57:48,
20801740,55743848,40966368,606324720,517694472,316,f,f,2017-01-26 23:33:35,
20855090,55813595,40966368,607183604,517694472,317,f,f,2017-01-28 04:56:19,
20849307,55731452,40966368,607868249,517694472,318,f,f,2017-01-28 19:22:30,
20873391,55926060,40966368,608441231,517694472,319,f,f,2017-01-29 04:01:27,
20870812,55922504,40966368,608429855,517694472,320,f,f,2017-01-29 21:43:09,
20872285,55924393,40966368,608435766,517694472,321,f,f,2017-01-29 23:17:14,
20877829,55924973,40966368,608437741,517694472,322,f,f,2017-01-30 01:48:42,
20905567,55921900,40966368,608428055,517694472,323,f,f,2017-01-30 05:05:05,
20936885,56054885,40966368,609820327,517694472,324,f,f,2017-01-31 22:33:02,
20958429,55985261,40966368,610633337,517694472,325,f,f,2017-02-01 16:14:27,
20968451,56128373,40966368,610610404,517694472,326,f,f,2017-02-01 21:04:28,
20972970,56034211,40966368,610743898,517694472,327,f,f,2017-02-01 23:44:08,
21026279,56281794,40966368,611703296,517694472,328,f,f,2017-02-03 14:34:10,
21158104,56457178,40966368,612706744,517694472,329,f,f,2017-02-04 22:14:37,
21077135,56348701,40966368,612577332,517694472,330,f,f,2017-02-05 22:39:22,
21138662,56429135,40966368,612611010,517694472,331,f,f,2017-02-07 20:49:21,
21145390,43974232,40966368,613004153,517694472,332,f,f,2017-02-08 00:28:08,
21154967,56437031,40966368,612634111,517694472,333,f,f,2017-02-08 04:42:25,
21163213,56456040,40966368,612702998,517694472,334,f,f,2017-02-08 05:45:32,
21271315,56733494,40966368,614644609,517694472,335,f,f,2017-02-11 02:06:56,
21274904,56629482,40966368,614837817,517694472,336,f,f,2017-02-11 06:42:34,
21278191,56777614,40966368,615044826,517694472,337,f,f,2017-02-11 11:36:50,
21286312,56822507,40966368,615365155,517694472,338,f,f,2017-02-11 19:41:57,
21311639,56741682,40966368,616841145,517694472,339,f,f,2017-02-12 23:38:32,
21339863,56132678,40966368,617488506,517694472,340,f,f,2017-02-13 20:18:44,
21348238,57050166,40966368,617616895,517694472,341,f,f,2017-02-14 01:20:58,
21380567,57069004,40966368,618197739,517694472,342,f,f,2017-02-14 20:36:21,
21382444,57034928,40966368,618226969,517694472,343,f,f,2017-02-14 21:35:11,
21411408,57223422,40966368,618826974,517694472,344,f,f,2017-02-15 17:48:01,
21412728,57113733,40966368,618853194,517694472,345,f,f,2017-02-15 18:31:50,
21418375,57232661,40966368,618935739,517694472,346,f,f,2017-02-15 21:21:33,
21423830,56180631,40966368,619015225,517694472,347,f,f,2017-02-16 00:20:08,
21434816,57083536,40966368,619221175,517694472,348,f,f,2017-02-16 09:47:27,
21441772,57297119,40966368,619331328,517694472,349,f,f,2017-02-16 13:54:38,
21458203,57322298,40966368,619541027,517694472,350,f,f,2017-02-16 22:02:52,
21466106,57276054,40966368,619675298,517694472,351,f,f,2017-02-17 03:36:02,
21467711,57337193,40966368,619730313,517694472,352,f,f,2017-02-17 04:58:21,
21487070,57065350,40966368,620071475,517694472,353,f,f,2017-02-17 17:38:39,
