id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4012145,10505614,10483614,131545706,130864364,1,f,f,2014-06-27 11:21:55,2014-08-20 05:34:22
4028803,10540846,10483614,132266451,132259843,2,f,f,2014-06-30 08:14:27,2014-06-30 08:17:35
4028820,10540846,10483614,132266451,132262734,3,f,f,2014-06-30 08:18:19,2014-07-14 11:13:10
4032195,10546847,10483614,132411349,132259843,4,f,f,2014-06-30 13:28:02,2014-07-08 08:23:53
4064210,10540022,10483614,133613888,132262734,5,f,t,2014-07-02 18:52:37,2014-07-04 11:45:54
4079526,10483614,10483614,134392292,133627046,6,t,f,2014-07-07 11:00:02,2014-07-07 11:22:53
4081127,10505614,10483614,134445457,132263879,7,f,f,2014-07-07 13:45:39,2014-07-07 13:49:58
4081130,10505614,10483614,134445529,134401093,8,f,f,2014-07-07 13:45:46,2014-07-07 14:35:29
4081131,10505614,10483614,134445534,134445528,9,f,f,2014-07-07 13:45:48,2014-07-07 13:48:26
4124100,10753495,10483614,135887016,134461750,10,f,f,2014-07-10 09:54:41,2014-07-10 10:09:24
4125525,10540022,10483614,135996458,135996455,11,f,f,2014-07-10 12:39:57,2014-07-11 19:44:00
4135100,10540022,10483614,136488842,134446732,12,f,f,2014-07-11 14:45:22,2014-08-12 10:04:47
4164409,10847110,10483614,138026105,137425203,13,f,f,2014-07-15 16:44:40,2014-07-18 20:55:51
4243465,10998428,10483614,141390084,139348535,14,f,f,2014-07-24 14:06:33,2014-07-25 05:18:35
4249504,10998428,10483614,141448855,139348535,15,f,f,2014-07-25 05:52:20,2016-01-15 19:45:19
4396669,10540022,10483614,148756510,139348535,16,f,f,2014-08-12 07:49:07,2014-08-21 08:18:59
4397004,11080324,10483614,147535264,139348535,18,f,f,2014-08-12 08:36:53,2014-08-18 09:46:21
4397879,10540022,10483614,148807745,139348535,19,f,f,2014-08-12 10:49:00,2014-08-14 11:03:27
4398050,10540022,10483614,148817506,134446732,20,f,f,2014-08-12 11:08:05,2014-08-13 05:26:50
4398582,11080324,10483614,148836164,134446732,21,f,f,2014-08-12 12:03:05,2014-09-15 07:51:18
4466698,11080324,10483614,152239133,149391328,23,f,f,2014-08-20 05:35:05,2014-08-21 08:59:57
4469432,10540022,10483614,152347244,152244126,24,f,f,2014-08-20 11:48:17,2014-08-21 04:38:38
4477764,10540022,10483614,152689994,152412575,25,f,f,2014-08-21 06:22:50,2014-08-21 07:17:49
4478042,11080324,10483614,152702414,152412575,26,f,f,2014-08-21 07:01:14,2014-08-21 08:43:27
4480322,11080324,10483614,152785011,152738823,27,f,f,2014-08-21 12:09:35,2014-09-03 10:42:03
4507552,10540022,10483614,154310086,152738823,28,f,t,2014-08-25 09:08:26,2014-08-29 11:01:33
4547590,10505614,10483614,155545680,152738823,29,f,t,2014-08-29 10:59:01,2014-09-04 09:45:38
4547600,10505614,10483614,155294639,152665335,30,f,t,2014-08-29 11:00:52,2014-09-02 08:05:57
4568579,11668631,10483614,155930170,155930168,31,f,f,2014-09-01 10:58:31,2015-09-18 12:12:00
4585116,11693984,10483614,156114814,155930168,32,f,f,2014-09-02 21:14:09,2015-09-04 04:43:43
4538354,11080324,10483614,155294641,155294638,34,f,f,2014-09-03 12:24:26,2014-11-24 14:14:49
4592624,11668631,10483614,155649924,156218449,35,f,t,2014-09-03 13:19:57,2014-09-11 05:09:54
4592630,11668631,10483614,155649948,155294638,36,f,t,2014-09-03 13:20:40,2014-09-11 05:10:07
4611699,11080324,10483614,156514679,155294638,37,f,f,2014-09-05 06:35:19,2014-10-08 11:03:51
4630219,11080324,10483614,156758875,155649923,38,f,f,2014-09-08 05:19:00,2014-10-31 11:43:37
4630416,11080324,10483614,156760677,155294638,39,f,f,2014-09-08 05:55:07,2014-11-05 12:00:26
4552522,11668631,10483614,155649959,155649922,40,f,f,2014-09-09 07:46:36,2016-02-10 18:13:09
4655139,11744209,10483614,155649947,155294638,41,f,t,2014-09-10 17:08:01,2014-09-11 05:45:14
4659582,11747158,10483614,157125144,155649923,42,f,f,2014-09-11 05:04:39,2014-09-11 05:12:02
4659579,11747158,10483614,157125123,155294638,43,f,f,2014-09-11 05:04:58,2014-09-11 05:12:07
4692321,11080324,10483614,157533879,155649942,45,f,f,2014-09-15 13:26:35,2014-10-28 15:10:22
4729686,10540022,10483614,158019895,155649922,46,f,f,2014-09-19 11:44:09,2014-09-19 11:44:19
4780587,11080324,10483614,158747893,155649922,47,f,t,2014-09-25 07:47:01,2014-09-26 00:11:29
4780649,11080324,10483614,158749327,158749326,48,f,f,2014-09-25 07:57:19,2014-10-29 16:49:16
4827616,12170134,10483614,161531200,134447354,50,f,f,2014-09-30 16:56:05,2016-10-04 15:04:06
4827665,12170134,10483614,161531943,158749326,51,f,f,2014-09-30 17:01:01,2015-01-13 08:53:22
4827793,12170134,10483614,161531186,155649942,52,f,f,2014-09-30 17:12:47,2015-02-12 09:32:57
4832516,11747158,10483614,161607450,161607445,53,f,f,2014-10-01 05:47:00,2015-01-13 09:03:35
4864278,11080324,10483614,163194815,161531159,54,f,f,2014-10-04 10:25:54,2014-10-05 21:32:04
4865625,12261399,10483614,163407899,161607445,55,f,f,2014-10-04 15:30:40,2015-01-09 00:20:12
4892245,12382491,10483614,166284707,166284681,56,f,f,2014-10-07 17:12:41,2014-10-17 11:35:45
4892959,12383889,10483614,166321042,166284681,57,f,f,2014-10-07 18:23:00,2014-10-17 11:33:35
4897277,12402230,10483614,166864697,161607445,58,f,f,2014-10-08 05:52:29,2014-10-10 11:39:03
4916398,12499176,10483614,169578236,161607445,59,f,f,2014-10-10 10:58:12,2014-10-10 11:31:17
5091167,10540022,10483614,178593305,178593304,60,f,f,2014-10-29 08:09:26,2014-10-29 11:21:35
5096663,11080324,10483614,178867073,178055164,61,f,f,2014-10-29 17:08:03,2014-11-03 11:35:00
5147112,12963181,10483614,179340953,178055164,62,f,f,2014-10-30 13:52:20,2014-12-02 12:35:36
5139463,12963181,10483614,180655335,178055164,63,f,f,2014-11-03 09:08:31,2014-12-02 12:59:12
5140099,12382491,10483614,180676578,179706114,64,f,f,2014-11-03 10:43:54,2014-12-19 08:57:45
5140118,12382491,10483614,180677098,178055164,65,f,f,2014-11-03 10:46:00,2015-02-23 14:32:26
5155345,13130817,10483614,181442543,181016511,66,f,f,2014-11-04 15:13:30,2014-12-26 16:08:24
5162566,11747158,10483614,181705529,181016511,67,f,f,2014-11-05 06:45:51,2014-11-05 07:00:03
5162567,11747158,10483614,181705528,181016511,68,f,f,2014-11-05 06:45:53,2014-11-11 11:25:44
5162643,11747158,10483614,181705529,179706114,69,f,f,2014-11-05 07:00:50,2014-11-11 11:25:14
5164647,13127119,10483614,181805835,181016511,70,f,f,2014-11-05 11:32:07,
5168647,11080324,10483614,181947139,179706114,71,f,f,2014-11-05 17:11:42,2014-11-26 09:40:58
5183442,13127119,10483614,183966915,181016511,72,f,f,2014-11-10 09:23:50,2014-11-21 11:26:29
5199053,12963181,10483614,184123327,184123326,73,f,f,2014-11-11 12:00:04,2014-11-11 14:35:45
5200245,12963181,10483614,184131932,184123326,74,f,f,2014-11-11 13:36:13,2014-11-11 14:35:24
5199366,12963181,10483614,184125557,184125555,75,f,f,2014-11-11 15:18:02,
5240318,13465661,10483614,184421864,184281239,76,f,f,2014-11-14 01:38:42,2014-11-18 15:25:28
5290339,12963181,10483614,184728732,184125555,77,f,f,2014-11-18 10:53:10,2014-11-25 06:10:20
5221349,12963181,10483614,184284978,184125555,78,f,f,2014-11-18 12:45:40,
5292506,13500056,10483614,184741257,184281239,80,f,f,2014-11-18 13:55:35,2014-11-19 05:48:29
5220845,11080324,10483614,184281240,184281239,81,f,f,2014-11-18 14:59:49,
5300665,10847110,10483614,149860707,184741274,83,f,f,2014-11-18 23:29:52,2016-10-14 12:40:33
5303531,11080324,10483614,184811081,184125555,84,f,f,2014-11-19 06:09:51,2014-11-19 07:47:24
5304197,12963181,10483614,184815431,184125555,85,f,f,2014-11-19 07:39:34,2014-11-19 07:51:04
5304453,11080324,10483614,184817038,183966937,86,f,f,2014-11-19 08:07:47,
5334420,12499176,10483614,185014942,184698187,87,f,f,2014-11-21 14:28:35,2014-11-24 09:40:07
5334736,12499176,10483614,185017211,184698187,88,f,f,2014-11-21 15:01:07,2014-12-17 12:39:49
5336791,10847110,10483614,185031523,184698187,89,f,f,2014-11-21 18:21:59,2016-10-14 12:36:34
5378434,13500056,10483614,185342320,184562944,90,f,f,2014-11-26 08:32:59,2014-11-26 09:43:35
5379455,11080324,10483614,185348802,184562943,91,f,f,2014-11-26 10:32:47,2014-12-03 08:37:28
5263049,11080324,10483614,184562946,184562943,92,f,f,2014-11-27 08:44:16,2014-12-16 15:52:31
5406924,11080324,10483614,185537657,184562943,93,f,f,2014-11-29 14:29:00,2014-12-04 08:41:21
5279405,13492712,10483614,184663031,184562943,94,f,f,2014-12-01 20:42:56,2015-07-13 14:15:50
5285193,11080324,10483614,184698191,184355562,95,f,f,2014-12-03 12:06:02,2014-12-03 14:12:35
5448149,11080324,10483614,185827156,185827154,96,f,f,2014-12-03 17:15:17,2014-12-04 05:45:52
5294730,13501404,10483614,184754883,184754677,98,f,f,2014-12-05 14:56:05,2016-10-14 12:31:33
5490104,10546847,10483614,186111070,184754677,99,f,f,2014-12-08 14:01:38,2014-12-23 12:33:36
5499100,12963181,10483614,186172484,184754677,100,f,f,2014-12-09 07:36:08,2014-12-12 17:18:40
5308492,11735028,10483614,184841868,184754677,101,f,f,2014-12-09 10:03:08,2015-01-05 12:36:45
5514844,12963181,10483614,186275599,184754677,102,f,t,2014-12-10 13:55:33,2014-12-11 15:26:09
5514889,12963181,10483614,186275916,184754677,103,f,f,2014-12-10 14:01:08,2016-10-14 12:29:56
5563658,12963181,10483614,193346864,193346824,105,f,f,2014-12-15 13:08:27,2015-01-19 09:46:41
5565055,12963181,10483614,193508536,193346824,106,f,f,2014-12-15 15:01:15,2015-04-08 14:43:38
5574357,10505614,10483614,195222923,193346824,107,f,f,2014-12-16 09:19:19,2014-12-18 05:42:25
5613650,12382491,10483614,186350803,197341044,108,f,f,2014-12-19 09:02:57,2015-02-06 10:57:43
5626483,12170134,10483614,197759799,197341044,109,f,f,2014-12-20 19:18:57,2015-04-28 08:37:57
5626757,12170134,10483614,197770650,196634316,110,f,f,2014-12-20 20:14:18,2015-06-19 05:32:00
5636541,12963181,10483614,198033530,196634316,111,f,f,2014-12-22 11:06:33,2015-03-02 20:39:58
5656680,11080324,10483614,199762616,199517679,112,f,f,2014-12-24 13:18:36,2015-01-15 07:41:18
5702121,12382491,10483614,201382681,200188621,114,f,f,2014-12-31 13:33:11,2014-12-31 14:03:40
5702308,12382491,10483614,201389677,201388743,116,f,f,2014-12-31 14:08:52,2014-12-31 15:15:01
5702546,12382491,10483614,201396857,197341044,117,f,f,2014-12-31 14:45:12,2015-01-02 10:28:01
5706691,12382491,10483614,201538258,201402953,118,f,f,2015-01-01 08:01:10,2015-01-16 16:19:04
5707585,12382491,10483614,201570120,201402953,120,f,f,2015-01-01 13:10:36,2015-01-01 22:13:05
5727559,11080324,10483614,202268163,201657257,121,f,f,2015-01-04 11:53:51,2015-01-09 15:01:17
5727687,11080324,10483614,202272821,201762871,122,f,f,2015-01-04 12:23:07,2015-01-09 09:21:49
5735753,12382491,10483614,202567247,201762871,123,f,f,2015-01-05 12:00:52,2015-01-05 12:32:19
5753070,14766353,10483614,203044828,202575126,124,f,f,2015-01-06 18:51:26,2015-02-02 13:42:53
5759113,12963181,10483614,203223473,202674484,125,f,f,2015-01-07 07:58:58,2015-01-09 07:24:00
5868965,15048400,10483614,205080106,205080102,127,f,f,2015-01-14 15:19:11,2016-10-10 15:30:43
5935052,12170134,10483614,208238064,208024397,128,f,t,2015-01-19 21:19:28,2016-10-14 12:48:04
5948775,12170134,10483614,208634972,208634971,129,f,f,2015-01-20 20:26:24,2015-01-29 08:17:50
5954478,12963181,10483614,208798122,208024397,130,f,f,2015-01-21 07:55:20,2015-01-21 11:49:30
5954606,10483614,10483614,208801753,208634971,131,t,f,2015-01-21 08:07:41,2015-01-22 11:02:23
5971119,13507503,10483614,209236323,208634971,132,f,f,2015-01-22 10:16:09,2015-04-09 13:06:33
5989454,10540846,10483614,209724446,209248524,133,f,f,2015-01-23 15:12:40,2015-01-29 09:01:35
6009549,12170134,10483614,210438164,208858913,134,f,t,2015-01-25 17:58:32,2016-11-12 13:07:26
6103107,15649090,10483614,213040477,208858913,136,f,f,2015-02-01 19:55:47,2016-10-14 12:49:52
6103145,15811224,10483614,213042862,208858913,137,f,f,2015-02-01 20:00:00,2015-02-02 13:38:03
6125045,13398799,10483614,213674370,213280019,138,f,f,2015-02-03 13:10:01,2016-10-14 12:50:55
6137424,11080324,10483614,214008496,213280019,139,f,f,2015-02-04 08:25:29,2015-02-10 19:59:49
6155716,11080324,10483614,214506033,213280019,140,f,f,2015-02-05 13:15:31,2015-02-10 19:51:42
6171460,10505614,10483614,214921477,213280019,141,f,f,2015-02-06 13:55:50,2015-02-09 07:11:56
6181593,14766353,10483614,215191272,214871641,142,f,f,2015-02-07 08:25:52,2015-02-13 15:24:24
6226307,15811224,10483614,216533370,216475446,143,f,f,2015-02-10 22:42:11,2015-02-11 15:07:24
6236553,16214918,10483614,216809778,216788191,144,f,f,2015-02-11 16:03:41,2015-02-11 17:45:12
6247546,16214918,10483614,217105399,217105395,145,f,f,2015-02-12 09:31:21,2015-02-12 12:23:39
6253612,13507503,10483614,217257704,214871641,146,f,f,2015-02-12 17:08:22,2015-03-09 09:20:47
6309908,12963181,10483614,218883321,217153049,147,f,f,2015-02-17 11:00:58,2015-02-17 12:00:26
6340808,11080324,10483614,219719511,217633097,148,f,f,2015-02-19 09:41:06,2015-02-20 00:01:13
6341603,11693984,10483614,219742491,218899195,149,f,f,2015-02-19 11:02:03,2015-02-19 11:10:03
6341633,11080324,10483614,219743540,217633097,150,f,f,2015-02-19 11:05:48,2015-03-13 00:34:44
6356018,16534007,10483614,220197843,219786110,152,f,f,2015-02-20 10:23:45,2015-04-08 12:27:37
6386967,11080324,10483614,221799830,219786110,153,f,f,2015-02-23 08:45:25,2015-02-23 12:16:09
6440645,10540846,10483614,223344290,220360445,155,f,f,2015-02-26 13:50:39,2015-02-26 14:42:18
6456104,12499176,10483614,223624023,223394648,156,f,f,2015-02-27 12:03:36,2015-03-02 13:42:29
6488251,12499176,10483614,224906896,223394648,157,f,f,2015-03-02 10:41:50,2015-03-04 12:30:59
6505591,10505614,10483614,225379104,225122590,158,f,t,2015-03-03 11:51:06,2015-03-03 11:53:05
6506690,11747158,10483614,225391425,225005949,159,f,f,2015-03-03 13:22:05,
6527569,12170134,10483614,225791617,225393758,160,f,f,2015-03-04 20:21:37,2018-04-28 23:32:49
6536044,17086697,10483614,226361456,225393758,161,f,f,2015-03-05 11:33:12,2015-03-20 15:15:25
6537535,12499176,10483614,226502993,226226094,162,f,f,2015-03-05 13:34:54,2016-03-29 14:43:19
6540433,12170134,10483614,226668792,225393758,163,f,f,2015-03-05 16:36:04,2015-06-01 16:04:15
6550918,11747158,10483614,226944512,226226094,164,f,f,2015-03-06 08:20:35,2015-08-25 06:16:43
6555594,12499176,10483614,227063508,225393758,165,f,f,2015-03-06 14:38:46,2015-03-06 14:39:05
6555610,12499176,10483614,227063508,226226094,166,f,f,2015-03-06 14:39:40,2015-04-15 10:30:31
6568819,11080324,10483614,227415935,225393758,167,f,f,2015-03-07 15:41:05,2015-03-16 14:05:49
6606666,11080324,10483614,228527333,228038562,168,f,t,2015-03-10 12:49:31,2015-03-10 13:46:50
