id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1828709,1293310,26728,51698298,29127128,48,f,f,2010-09-08 09:44:21,2010-09-08 09:48:06
1828708,1293310,26728,51698297,29127126,49,f,f,2010-09-08 10:39:22,2010-09-10 08:56:50
1828707,1293310,26728,51698295,29127126,50,f,f,2010-09-08 11:00:51,2010-09-10 08:57:03
1828706,2122585,26728,51698294,29127124,53,f,f,2010-09-10 13:42:54,2010-09-10 20:42:21
1828705,,26728,,29127124,54,f,f,2010-09-10 20:05:33,2010-09-10 20:39:58
1828704,,26728,,29127121,55,f,f,2010-09-11 04:11:00,2010-10-03 14:32:00
1828703,473726,26728,51698286,29127121,56,f,f,2010-09-16 03:45:16,2010-12-10 01:05:05
1828702,2122583,26728,51698265,29127121,57,f,f,2010-09-17 12:34:08,2010-10-03 14:45:18
1828700,2122582,26728,51698262,29127121,59,f,f,2010-09-20 14:15:55,2010-09-20 23:12:36
1828699,2122581,26728,51698255,29127118,62,f,f,2010-09-22 13:00:00,2010-09-30 11:46:13
1828698,2122581,26728,29127102,29127114,63,f,t,2010-09-22 14:54:21,2010-10-03 23:59:57
1828697,,26728,,29127098,66,f,f,2010-10-03 19:49:10,2010-10-03 21:55:26
1828696,2122580,26728,51698251,29127097,68,f,f,2010-10-03 22:15:34,2010-10-04 05:51:40
1828694,,26728,,29127090,69,f,f,2010-10-08 11:12:48,2010-10-11 02:51:35
1828693,2122582,26728,51698246,29127088,73,f,f,2010-10-18 18:40:29,2011-01-01 00:18:57
1828692,,26728,,29127088,74,f,f,2010-10-19 01:29:13,2010-10-19 01:37:13
1828691,,26728,,29127088,76,f,f,2010-10-23 18:44:24,2010-12-09 17:08:54
1828690,2122576,26728,51698239,29127087,77,f,f,2010-10-28 13:02:59,2010-10-28 13:27:10
1828689,,26728,,29127069,78,f,f,2010-10-28 15:11:22,2010-12-13 22:04:05
1828688,2122588,26728,51698227,29127086,79,f,f,2010-11-01 19:26:03,2010-12-09 19:19:44
1828686,2122577,26728,51698225,29127086,80,f,f,2010-11-02 12:51:54,2010-11-02 19:59:23
1828685,2122571,26728,51698221,29127085,82,f,f,2010-11-05 19:41:29,2010-12-09 17:25:09
1828684,2122570,26728,51698219,29127085,84,f,f,2010-11-18 00:25:13,2010-12-09 17:19:00
1828683,,26728,,29127085,86,f,f,2010-11-18 11:19:03,2010-12-09 19:13:02
1828682,2122567,26728,51698215,29127085,88,f,f,2010-12-02 15:47:01,2010-12-09 19:07:15
1828681,2122568,26728,51698217,29127085,89,f,f,2010-12-07 22:20:59,2011-05-03 06:05:35
1828680,2122567,26728,51698215,29127079,90,f,f,2010-12-09 18:42:33,2010-12-09 19:06:56
1828679,2122642,26728,51698211,29127072,91,f,f,2010-12-10 10:59:46,2010-12-11 05:53:36
1828677,2122642,26728,29126969,29127070,92,f,t,2010-12-10 11:05:37,2011-05-03 06:54:33
1828676,2122565,26728,51698205,29127072,94,f,f,2010-12-11 03:58:15,2010-12-11 05:42:39
1828675,2122562,26728,51698202,29127067,95,f,f,2010-12-19 18:51:58,2010-12-19 19:01:42
1828673,2122560,26728,51698198,29127059,99,f,f,2010-12-23 20:10:52,2011-01-01 00:23:33
1828672,2122558,26728,51698195,29127059,101,f,f,2010-12-26 18:52:50,2010-12-27 11:39:46
1828671,,26728,,29127054,103,f,f,2011-01-05 22:03:33,2011-01-21 23:47:18
1828670,2122563,26728,51698192,29127054,107,f,f,2011-01-13 17:56:14,2011-01-13 22:12:37
1828669,2122563,26728,51698191,29127054,108,f,f,2011-01-13 21:11:33,2011-01-14 06:56:10
1828668,2122563,26728,51698188,29127054,109,f,f,2011-01-13 22:36:01,2011-01-14 07:20:37
1828667,,26728,,29127051,110,f,f,2011-01-16 17:24:57,2011-05-03 06:03:56
1159692,,26728,,29127051,113,f,f,2011-01-23 16:57:16,2011-01-23 17:05:36
1828666,2122520,26728,51698183,29127050,114,f,f,2011-01-24 23:13:23,2011-03-21 02:55:17
1616800,2122554,26728,46316994,3059950,116,f,f,2011-01-28 01:48:05,2011-05-03 06:03:10
1828665,2122551,26728,51698177,29127050,118,f,f,2011-02-09 02:39:28,2011-04-27 20:11:27
1616799,2122563,26728,46316964,29127041,125,f,f,2011-03-03 22:02:42,2011-11-30 14:38:20
1828662,,26728,,29127041,126,f,t,2011-03-09 16:00:33,2011-04-27 20:05:52
1828661,1293310,26728,29127047,29127046,129,f,t,2011-03-18 12:50:04,2011-03-18 14:20:50
