id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1227414,2393944,2287254,35569681,35564738,1,f,t,2013-03-07 14:08:15,2013-03-07 20:56:32
1238931,2287253,2287254,35986903,35719370,2,f,t,2013-03-10 10:09:12,2013-03-10 10:09:35
1238944,2287253,2287254,35987529,35986926,3,f,t,2013-03-10 10:17:31,2013-03-10 10:18:36
1264923,2287253,2287254,36550375,36550370,4,f,t,2013-03-16 06:35:14,2013-03-16 06:35:48
1265107,2287253,2287254,36551419,36551395,5,f,t,2013-03-16 08:38:38,2013-03-16 08:42:15
1295986,2393944,2287254,37522745,37522738,6,f,t,2013-03-26 12:22:40,2013-04-03 21:49:53
1331605,2287253,2287254,37773889,37773886,7,f,f,2013-04-03 21:35:20,2013-04-03 21:36:35
1331645,2287253,2287254,37774297,37773886,8,f,t,2013-04-03 21:47:33,2013-04-03 21:48:06
1332705,3299055,2287254,37781501,37781498,9,f,t,2013-04-04 06:18:50,2013-04-04 07:08:28
1340565,2287253,2287254,37835535,37835531,10,f,t,2013-04-06 12:29:45,2013-04-06 12:30:16
1368645,2393944,2287254,38035475,38035472,11,f,t,2013-04-14 10:35:12,2013-04-15 11:42:27
1369003,2393944,2287254,38038034,38035472,12,f,t,2013-04-14 14:06:56,2013-04-15 11:43:58
1372015,2287253,2287254,38059758,38059747,13,f,t,2013-04-15 11:40:09,2013-04-15 11:40:20
1375790,2287253,2287254,38085758,38085746,14,f,t,2013-04-16 08:49:16,2013-04-16 08:49:23
1379693,2287253,2287254,38112443,38112435,15,f,f,2013-04-17 06:56:25,2013-04-18 18:31:35
1386976,2287253,2287254,38112443,38162813,16,f,t,2013-04-18 18:34:37,2013-04-18 18:34:57
1735597,3342257,2287254,42116848,39109898,17,f,t,2013-04-23 07:35:37,2013-04-23 07:38:52
1735614,4221911,2287254,39109892,39109898,18,f,t,2013-04-23 07:38:51,2013-04-23 18:23:45
1735644,3235452,2287254,39109900,39109903,19,f,t,2013-04-23 07:47:41,2013-04-23 18:24:02
1736437,4396939,2287254,39109914,39109911,20,f,t,2013-04-23 12:18:14,2013-04-23 18:24:11
1736577,3342257,2287254,39109916,39109911,21,f,t,2013-04-23 12:55:59,2013-04-23 18:24:24
1746598,3335979,2287254,38541231,39002922,22,f,f,2013-04-26 08:46:13,2013-04-26 09:28:37
1725547,4221911,2287254,48188976,39002922,23,f,f,2013-04-26 12:03:36,2013-06-02 11:24:09
1423017,2393944,2287254,39116677,39109639,24,f,f,2013-05-02 05:21:22,2013-06-02 11:20:49
1509146,3812103,2287254,42610967,42495664,25,f,f,2013-05-22 15:13:45,2013-06-02 11:00:07
1725553,2287253,2287254,48188990,43992251,26,f,f,2013-06-02 11:29:43,2013-06-02 11:33:10
1725572,2287253,2287254,46916284,43992251,27,f,f,2013-06-02 11:43:01,2013-06-02 11:43:55
1612565,3812103,2287254,46181462,46181460,28,f,f,2013-06-18 12:50:42,
1943534,4964655,2287254,54233453,54233450,29,f,f,2013-08-16 19:48:40,2013-09-19 13:17:49
2116126,,2287254,,58257487,30,f,f,2013-09-18 14:24:52,2013-09-19 11:35:58
2123392,2393944,2287254,58302116,58302113,31,f,t,2013-09-19 13:30:39,2013-09-20 05:44:10
2522245,6617321,2287254,73300266,73298508,32,f,f,2013-11-26 11:07:57,2013-12-09 11:07:40
3069595,8031769,2287254,89450795,89450788,33,f,f,2014-02-19 13:29:39,2015-01-05 12:15:48
3123075,7385707,2287254,92300460,92292614,34,f,f,2014-02-26 09:41:13,
3493128,7385707,2287254,103523997,103495104,35,f,f,2014-04-14 09:13:42,
3552252,9317043,2287254,103999587,103999575,36,f,f,2014-04-24 08:05:34,2014-04-26 16:03:17
3583376,8232523,2287254,98253532,105197422,37,f,f,2014-04-27 11:06:48,2014-11-24 17:38:07
3588656,9317043,2287254,105720017,105197422,38,f,f,2014-04-28 06:54:30,2014-04-28 06:54:46
3678030,9684709,2287254,110951323,110792001,40,f,f,2014-05-14 16:38:24,2014-05-15 04:35:07
3736904,9317043,2287254,113222840,113222836,41,f,f,2014-05-23 07:35:57,2014-05-23 09:22:32
3738146,9317043,2287254,113239327,113239318,42,f,f,2014-05-23 10:34:58,2014-05-27 09:19:23
3897422,7385707,2287254,126006831,125794758,43,f,f,2014-06-13 08:02:34,2014-06-13 10:10:00
