id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6896563,18193656,17861489,238603319,237997560,2,f,f,2015-03-31 12:55:51,2015-03-31 13:15:42
7196733,18193656,17861489,247487616,243452689,14,f,f,2015-04-21 04:08:25,2015-04-22 05:28:43
7325531,19427634,17861489,251195784,251194651,18,f,f,2015-04-29 11:21:22,2015-04-29 11:22:25
7343901,18193656,17861489,251698310,251571345,19,f,f,2015-04-30 12:22:40,2015-04-30 13:02:58
7460887,18255825,17861489,254895535,254895532,24,f,f,2015-05-08 12:48:07,2015-05-21 06:23:26
8023148,18193656,17861489,271551870,271551868,52,f,f,2015-06-16 17:34:21,2015-06-16 19:35:15
8057494,18193656,17861489,272437549,272437547,53,f,t,2015-06-18 14:57:06,2015-06-19 06:21:46
8166082,17861489,17861489,274833525,274833515,56,t,f,2015-06-26 06:45:57,2015-06-28 06:59:24
8201170,17861489,17861489,277148331,277129918,59,t,f,2015-06-29 07:17:31,2015-07-14 01:32:16
10793724,18193656,17861489,352702097,352702093,65,f,f,2015-07-04 04:33:14,2016-01-28 16:18:15
8350233,17861489,17861489,279552841,279552839,68,t,t,2015-07-06 15:24:09,2015-07-07 04:29:40
8444328,17861489,17861489,280148280,280148270,77,t,t,2015-07-13 04:38:28,2015-07-24 04:31:37
8561948,17861489,17861489,283486013,278809656,79,t,t,2015-07-21 02:57:12,2015-08-07 05:59:10
8298112,17861489,17861489,278943462,278943456,83,t,t,2015-07-23 02:34:21,2015-08-06 17:37:01
8622197,17861489,17861489,284506046,284506040,84,t,t,2015-07-24 05:58:34,2015-07-30 01:21:50
8773919,17861489,17861489,293513423,293513377,103,t,t,2015-08-05 04:23:05,2015-08-06 13:35:05
8825609,17861489,17861489,294332071,294332068,110,t,f,2015-08-10 05:00:39,2015-08-20 02:03:43
8904442,17861489,17861489,299171468,294332068,111,t,t,2015-08-14 01:13:34,2015-08-14 01:16:55
8925046,17861489,17861489,299433696,299433685,113,t,f,2015-08-16 06:13:52,2015-08-20 01:52:55
8959192,17861489,17861489,299861589,299861586,115,t,f,2015-08-18 03:09:00,
8991005,17861489,17861489,300501839,300501824,117,t,t,2015-08-20 05:40:16,2015-08-30 13:09:58
9184323,17861489,17861489,307690460,307690408,121,t,t,2015-09-02 05:17:07,2015-09-02 05:17:23
9305235,18193656,17861489,309103201,309103151,124,f,t,2015-09-11 16:21:44,2015-09-12 13:49:25
10188618,18193656,17861489,339119727,338658246,130,f,f,2015-10-31 06:45:27,2015-11-23 06:32:36
10916003,29643809,17861489,356630732,356120818,136,f,f,2015-12-07 19:53:08,2015-12-07 20:46:57
10920620,29650196,17861489,356724944,356655655,137,f,f,2015-12-07 23:24:23,2015-12-08 00:40:01
10922826,29653591,17861489,356776052,356753900,138,f,f,2015-12-08 01:43:22,2015-12-08 09:29:49
10924333,29643809,17861489,356816053,356753900,139,f,f,2015-12-08 03:30:33,2015-12-08 11:19:48
10930942,29643809,17861489,356988138,356981402,141,f,f,2015-12-08 11:40:23,2015-12-08 11:46:17
10941374,29684531,17861489,357195208,356990556,143,f,f,2015-12-08 20:42:09,2015-12-09 05:47:17
10946809,29653591,17861489,357241741,356990556,144,f,t,2015-12-08 23:15:02,2015-12-09 00:05:29
10987388,29765444,17861489,358382605,357721480,147,f,f,2015-12-10 16:32:37,2015-12-10 18:33:02
10992307,29643809,17861489,358475912,358437024,148,f,f,2015-12-10 20:02:21,2015-12-11 09:31:38
11026386,29643809,17861489,359266622,358736523,150,f,f,2015-12-12 13:03:23,2015-12-23 08:00:49
11121436,29952207,17861489,361463696,360355282,152,f,f,2015-12-17 03:32:20,2015-12-17 04:23:48
11185790,29650196,17861489,362961826,362772515,153,f,f,2015-12-20 21:49:16,2015-12-20 22:08:27
11186617,30105383,17861489,362984703,362967018,154,f,f,2015-12-20 23:19:52,2015-12-21 04:32:39
11211955,30152285,17861489,363569449,363218374,155,f,f,2015-12-22 09:21:08,2016-01-03 19:07:32
