id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1178133,1854338,112075,31750559,31750552,24,f,t,2013-02-21 08:39:57,2013-02-21 19:36:40
1196106,1854338,112075,33716979,33716937,25,f,t,2013-02-26 11:45:44,2013-02-26 17:15:30
1246413,1854338,112075,36282075,36086881,26,f,t,2013-03-12 08:01:47,2013-03-14 02:15:18
1248705,2578561,112075,36353507,36086881,27,f,t,2013-03-12 16:42:23,2013-03-14 02:15:18
1258909,2578561,112075,36507116,36507114,28,f,t,2013-03-14 10:18:04,2013-03-14 20:52:33
1270838,1854338,112075,36588705,36588699,29,f,t,2013-03-18 11:18:28,2013-03-18 16:20:48
1290381,1854338,112075,36784891,36784881,30,f,f,2013-03-22 15:20:12,2013-03-22 15:26:26
1290411,1854338,112075,36787273,36784881,31,f,t,2013-03-22 15:28:38,2013-04-01 20:37:35
1322816,2578561,112075,37713659,37713655,32,f,t,2013-03-24 16:15:57,2013-04-01 20:37:35
1311900,1854338,112075,37634476,37634464,33,f,t,2013-03-29 17:12:21,2013-04-01 20:37:49
1311903,1854338,112075,37634497,37634474,34,f,t,2013-03-29 17:12:52,2013-04-01 20:37:35
1321044,1854338,112075,37701127,37701126,35,f,t,2013-04-01 12:55:07,2013-04-01 20:37:35
1323645,3282621,112075,37719658,37719655,37,f,t,2013-04-02 01:29:33,2013-04-02 13:34:44
1325997,1854338,112075,37735678,37735676,38,f,t,2013-04-02 13:58:51,2013-04-02 17:06:24
1326487,1854338,112075,37738867,37719658,39,f,t,2013-04-02 16:24:48,2013-04-02 17:05:59
1328977,1854338,112075,37754994,37754992,40,f,f,2013-04-03 05:17:12,2013-04-08 10:40:18
1345327,1854338,112075,37868427,37868417,41,f,f,2013-04-08 06:30:39,2013-04-08 06:31:00
1345336,1854338,112075,37868464,37868417,42,f,f,2013-04-08 06:33:42,2013-04-08 06:49:34
1346935,1854338,112075,37879736,37879734,43,f,t,2013-04-08 15:29:50,2013-04-09 18:06:38
1351629,1854338,112075,37879734,37868417,44,f,t,2013-04-08 15:30:40,2013-04-09 18:06:41
1374128,3380135,112075,38074787,38074780,45,f,f,2013-04-15 21:09:46,2013-04-15 21:11:00
1377958,1854338,112075,38100260,38100253,46,f,f,2013-04-16 19:11:05,2013-04-20 13:10:27
1382782,1854338,112075,38100253,38100255,47,f,t,2013-04-16 19:11:19,2013-04-17 20:20:12
1447601,2578561,112075,39959700,39936159,48,f,t,2013-04-26 14:44:29,2013-05-07 21:52:38
1448717,1854338,112075,39970316,39970313,49,f,t,2013-05-08 05:31:11,2013-05-08 11:16:28
1458903,2773824,112075,40437377,40342885,50,f,t,2013-05-10 03:46:29,2013-05-10 12:23:22
1479816,1854338,112075,41224718,41201553,51,f,t,2013-05-15 06:04:23,2013-05-16 19:56:58
1516071,3837297,112075,42813989,42711864,52,f,f,2013-05-25 04:56:24,2013-07-20 15:26:17
1719274,4387385,112075,48167763,43715406,53,f,t,2013-05-31 14:27:01,2013-07-20 15:32:57
1559332,3959709,112075,43916196,43916182,54,f,f,2013-06-03 20:24:09,2013-06-06 12:49:57
1561338,3951780,112075,43939767,43012309,56,f,f,2013-06-06 19:07:51,2013-06-20 17:40:35
1594581,3282621,112075,45542621,45542619,57,f,f,2013-06-14 01:21:40,2013-07-20 15:49:08
1713507,4369542,112075,48131460,48131456,58,f,f,2013-07-07 19:10:34,2013-07-20 15:52:17
1713775,4369542,112075,48134360,48131456,59,f,f,2013-07-07 20:45:56,2013-07-20 15:53:08
1775073,4464493,112075,48973899,48973873,60,f,f,2013-07-15 18:20:21,2013-07-17 20:54:06
1776353,4369542,112075,49117895,49117882,61,f,t,2013-07-16 00:14:31,2013-07-16 00:23:45
1788027,3837297,112075,50234699,50234696,62,f,t,2013-07-17 22:47:58,2013-07-22 12:20:41
1799545,3959709,112075,50580630,50580595,63,f,f,2013-07-20 12:21:49,2013-07-20 17:25:05
1800057,3959709,112075,50583672,50580595,64,f,f,2013-07-20 15:22:03,2013-07-20 16:10:19
1800275,3959709,112075,50585057,50585046,65,f,t,2013-07-20 17:04:24,2013-08-16 20:42:09
1800300,3959709,112075,50585222,50585046,66,f,t,2013-07-20 17:15:37,2013-08-16 20:42:09
1837888,1304553,112075,51979557,51979544,67,f,f,2013-07-26 04:10:23,2013-07-26 11:58:18
1838723,4387385,112075,52025292,51979544,68,f,t,2013-07-26 07:31:56,2013-07-26 11:57:28
1871832,4387385,112075,52976732,52751249,69,f,t,2013-07-31 15:56:31,2013-08-16 20:42:09
1909205,2578561,112075,53220017,53220015,70,f,f,2013-08-08 12:31:55,2013-08-08 12:32:08
1909334,2578561,112075,53220829,53220015,71,f,f,2013-08-08 12:55:53,2013-08-16 20:45:14
1909837,2578561,112075,53223799,53220015,72,f,f,2013-08-08 14:37:46,2013-08-09 05:36:05
1912835,2578561,112075,53242524,53220015,73,f,t,2013-08-09 05:58:51,2013-08-16 20:42:10
1930633,4320725,112075,53365220,53220015,74,f,f,2013-08-14 13:18:32,2014-02-16 20:22:16
1956800,2578561,112075,55999187,55547261,75,f,f,2013-08-20 10:09:40,2013-08-24 01:00:57
1957574,2578561,112075,56021542,55547261,76,f,f,2013-08-20 12:45:39,2013-08-24 01:01:11
2023863,1854338,112075,57576509,57576501,77,f,t,2013-08-31 13:00:08,2013-09-03 11:57:33
2175842,5501058,112075,58620608,58620595,78,f,f,2013-09-29 15:56:39,2013-10-04 13:05:38
2198266,5550410,112075,58916738,58620595,79,f,f,2013-10-02 22:19:38,2013-10-26 02:01:59
2203991,1854338,112075,59057088,58620595,80,f,t,2013-10-03 17:52:22,2013-10-04 13:02:32
2208434,4387385,112075,59086003,58620595,81,f,f,2013-10-04 11:01:06,2013-10-04 13:06:39
2210628,2773824,112075,59099874,59099869,82,f,f,2013-10-04 17:38:13,2013-10-05 11:57:13
2210839,3796033,112075,59100995,59099869,83,f,f,2013-10-04 18:22:28,2013-10-05 11:58:49
2210955,3796033,112075,59101656,59099869,84,f,f,2013-10-04 18:40:48,2013-10-05 11:59:10
2211593,5580750,112075,59105751,59099869,85,f,f,2013-10-04 20:55:58,2013-10-05 12:12:07
2217170,3796033,112075,59142954,59142951,86,f,f,2013-10-06 17:28:26,2013-10-06 19:19:21
2217261,1854338,112075,59143678,59142951,87,f,f,2013-10-06 18:00:17,2013-10-06 19:27:49
2217427,3796033,112075,59145100,59145095,88,f,f,2013-10-06 18:56:59,2013-10-06 19:19:54
2231751,1854338,112075,59239279,59239269,89,f,f,2013-10-09 07:11:26,2013-10-09 20:03:04
2240913,4387385,112075,59348557,59348552,90,f,f,2013-10-10 14:39:09,2013-10-12 14:34:30
2310665,3796033,112075,66248025,66247716,91,f,f,2013-10-23 05:31:00,2013-10-23 09:11:38
2310728,3796033,112075,66248401,66247716,92,f,f,2013-10-23 05:48:36,2013-10-23 09:12:06
2314032,5197963,112075,66383745,66383730,93,f,t,2013-10-23 15:19:04,2013-10-26 01:23:00
2334531,1854338,112075,67267602,67117812,94,f,f,2013-10-27 10:31:31,2013-10-27 15:12:28
2335211,1854338,112075,67297461,67117812,95,f,f,2013-10-27 14:28:49,2013-10-27 15:11:37
2336021,1854338,112075,67328301,67316119,96,f,f,2013-10-27 18:15:12,2013-10-28 15:38:43
2354546,5197963,112075,67807981,67708980,97,f,t,2013-10-30 12:14:06,2013-11-04 18:06:39
2378364,1854338,112075,68670186,67708980,98,f,t,2013-11-03 17:31:55,2013-11-06 18:04:10
2380734,1304553,112075,68764393,67708980,99,f,f,2013-11-04 06:33:35,2013-11-04 20:56:34
2385586,1304553,112075,68902656,68872351,100,f,f,2013-11-04 20:58:23,2013-11-04 21:23:33
2392756,6172004,112075,69104252,68910480,101,f,f,2013-11-05 18:59:32,2013-11-06 18:13:36
2397124,1304553,112075,69238716,68910474,102,f,f,2013-11-06 11:23:35,2013-11-06 18:13:56
2401314,6172004,112075,69363611,69317534,103,f,f,2013-11-06 22:10:57,2013-11-21 19:39:30
2404744,5197963,112075,69472207,69317534,104,f,f,2013-11-07 12:11:39,2013-11-08 00:46:24
2404802,5197963,112075,69473600,69317534,105,f,f,2013-11-07 12:20:25,2013-11-08 00:46:43
2432926,1854338,112075,70390230,70271436,106,f,f,2013-11-12 08:30:54,2013-11-16 17:37:14
2457673,5197963,112075,71135813,70933400,107,f,f,2013-11-15 15:20:32,2013-11-16 17:37:58
2478372,1854338,112075,71868798,71780062,108,f,t,2013-11-19 13:06:17,2013-11-21 20:03:17
2501029,5197963,112075,72545805,72411906,109,f,t,2013-11-22 12:27:53,2013-11-22 16:28:57
2501392,5197963,112075,72548982,72411906,110,f,t,2013-11-22 13:25:08,2013-11-23 17:55:27
2502070,1854338,112075,72575977,72411901,111,f,t,2013-11-22 15:03:50,2013-11-22 16:28:57
2504070,5197963,112075,72628045,72598473,112,f,f,2013-11-22 20:10:49,2013-11-22 20:11:48
2504073,5197963,112075,72628045,72575977,113,f,t,2013-11-22 20:11:20,2013-11-23 17:55:27
2512006,5197963,112075,72957478,72822392,114,f,t,2013-11-24 21:16:09,2013-11-25 02:50:46
2513979,3796033,112075,73035745,73002325,115,f,t,2013-11-25 07:43:08,2013-11-25 13:56:07
2533142,1854338,112075,73582053,73368191,116,f,t,2013-11-27 20:30:58,2013-11-27 23:54:40
2551950,3837297,112075,74020971,74020942,117,f,t,2013-12-01 14:17:08,2013-12-01 16:06:05
2591998,3796033,112075,74289670,74289663,118,f,f,2013-12-07 12:05:17,2013-12-07 15:27:01
2612795,6791560,112075,74426023,74425979,119,f,t,2013-12-11 00:29:47,2014-01-16 19:36:57
2648636,3282621,112075,77310450,77291847,120,f,f,2013-12-16 16:58:13,2013-12-16 17:29:03
2685225,7058668,112075,78736461,78720190,121,f,f,2013-12-22 02:39:48,2014-01-09 20:55:44
2701029,7113799,112075,79343409,78720186,122,f,f,2013-12-26 10:17:28,2014-01-09 20:55:56
2776145,7011678,112075,80779847,80779842,123,f,t,2014-01-09 23:12:47,2014-01-13 23:31:13
2814531,1304553,112075,83186300,82685930,124,f,t,2014-01-16 03:36:28,2014-01-16 19:36:57
2815880,7332399,112075,83231874,82685930,125,f,t,2014-01-16 09:37:22,2014-01-16 19:36:57
2815885,7332399,112075,83232163,82685930,126,f,t,2014-01-16 09:39:13,2014-01-16 19:36:57
2872373,7332399,112075,84962099,83735477,127,f,f,2014-01-24 11:40:31,2014-01-24 12:18:39
2872589,7332399,112075,84968519,83735477,128,f,t,2014-01-24 12:19:55,2014-01-27 19:13:25
2879151,7332399,112075,85174259,83735491,129,f,f,2014-01-25 12:45:17,2014-01-27 19:34:53
2881204,1304553,112075,85258231,83735491,130,f,f,2014-01-25 21:27:19,2014-01-27 22:02:45
2881309,7011678,112075,85253208,83735491,131,f,f,2014-01-25 21:53:09,2014-01-28 19:12:11
2882821,1304553,112075,85332300,83735491,132,f,f,2014-01-26 07:02:11,2014-01-27 20:19:21
2888969,4387385,112075,85569977,83735491,133,f,f,2014-01-27 11:30:13,2014-01-27 19:35:25
4094007,4464493,112075,134938854,83735491,134,f,f,2014-01-27 15:59:17,2014-01-27 19:35:47
3903530,4464493,112075,126237360,85658871,135,f,f,2014-01-27 19:56:20,2014-06-13 21:27:18
3049266,1304553,112075,89127989,85658920,136,f,f,2014-01-28 22:20:43,2014-02-16 20:10:45
2901449,7332399,112075,85928979,85928977,137,f,f,2014-01-30 14:52:12,2014-02-16 20:10:45
2915806,7332399,112075,86368559,85928977,138,f,f,2014-02-01 15:03:50,2014-02-16 20:10:45
2918381,3837297,112075,86471755,85928977,139,f,f,2014-02-02 03:49:17,2014-02-16 20:14:13
2919461,7332399,112075,86519393,85928977,140,f,f,2014-02-02 12:09:52,2014-02-16 20:13:50
2926288,4464493,112075,86757625,85928977,141,f,f,2014-02-03 15:40:42,2014-06-13 21:26:19
2952033,6172004,112075,86979881,85928977,142,f,f,2014-02-06 19:05:04,2014-02-16 20:10:45
2960604,7837751,112075,87647634,85928977,143,f,f,2014-02-07 20:37:30,2014-03-07 16:52:03
2995309,7894782,112075,88557537,85928977,144,f,f,2014-02-10 04:19:44,2014-02-16 20:13:09
2996092,7894782,112075,88559239,85928977,145,f,f,2014-02-10 05:35:37,2014-02-16 20:12:42
3016401,7332399,112075,88877247,88877240,146,f,t,2014-02-12 15:41:45,2014-02-16 20:10:33
3048398,890464,112075,89122527,89122523,147,f,f,2014-02-16 16:38:15,2014-02-16 20:14:22
3074963,890464,112075,89810120,89810101,148,f,f,2014-02-20 00:54:09,2014-02-22 20:38:39
3088072,4387385,112075,90549326,89810101,149,f,f,2014-02-21 14:34:16,2014-02-22 20:43:46
3092357,5566711,112075,90729438,89810101,150,f,f,2014-02-22 01:45:02,2014-02-22 21:06:17
3094526,7332399,112075,91152013,89810101,151,f,f,2014-02-22 14:51:51,2014-02-22 21:09:12
3096010,4387385,112075,91336750,89810101,152,f,f,2014-02-22 20:08:09,2014-02-22 21:17:24
3159214,1304553,112075,93392879,92916354,153,f,f,2014-03-03 02:03:02,2014-03-06 23:23:13
3200250,3747630,112075,94331140,94331133,154,f,f,2014-03-07 13:34:50,2014-03-07 15:08:51
3201045,3747630,112075,94335736,94331133,155,f,t,2014-03-07 15:26:13,2014-03-08 15:31:48
3201386,7332399,112075,94337740,94331133,156,f,t,2014-03-07 16:12:14,2014-03-07 16:52:03
3234705,7332399,112075,95678383,94921659,157,f,f,2014-03-12 13:16:14,2014-03-13 08:44:08
3247533,7332399,112075,96040995,94921659,158,f,f,2014-03-13 19:12:22,2014-03-18 17:22:41
3247622,2681339,112075,96007941,94921659,159,f,f,2014-03-13 19:21:34,2014-03-18 16:50:37
3259433,7011678,112075,96390779,94921659,160,f,f,2014-03-15 07:26:43,2014-03-18 16:50:37
3259441,247707,112075,96390875,94921659,161,f,f,2014-03-15 07:29:09,2014-03-18 16:50:37
3289965,3747630,112075,97375177,97172815,162,f,f,2014-03-19 12:42:18,2014-03-19 14:02:18
3332403,3747630,112075,98725334,97396033,163,f,f,2014-03-24 21:06:20,2014-03-31 15:54:04
3332702,4369542,112075,98735402,97396033,164,f,f,2014-03-24 21:50:08,2014-03-24 21:52:43
3333821,4369542,112075,98769809,97396033,165,f,f,2014-03-25 01:05:52,2014-04-11 15:54:45
3339012,3747630,112075,98917755,97396033,166,f,f,2014-03-25 15:57:45,2014-03-31 15:56:31
3340034,4369542,112075,98943666,97396033,167,f,f,2014-03-25 17:37:51,2014-04-11 15:55:03
3341082,7332399,112075,98971708,97396033,168,f,f,2014-03-25 19:38:19,2014-03-31 16:20:44
3341374,3747630,112075,98980516,97396033,169,f,f,2014-03-25 20:12:42,2014-03-31 16:32:54
3341880,4369542,112075,98993365,97396033,170,f,f,2014-03-25 21:08:35,2014-04-11 15:55:10
3352549,890464,112075,99293982,97396033,171,f,f,2014-03-26 23:06:32,2014-03-31 16:44:40
3352942,2681339,112075,99305776,97396033,172,f,f,2014-03-27 00:12:49,2014-03-31 16:48:36
3359873,2267568,112075,99500448,97396033,173,f,f,2014-03-27 17:38:00,2014-03-31 16:58:05
3359879,2267568,112075,99500643,97396033,174,f,f,2014-03-27 17:38:35,2014-03-31 17:30:17
3359885,2267568,112075,99500759,97396033,175,f,f,2014-03-27 17:39:00,2014-03-31 17:31:46
3359886,2267568,112075,99500818,97396033,176,f,f,2014-03-27 17:39:20,2014-06-13 21:35:02
3359896,2267568,112075,99500950,97396033,177,f,f,2014-03-27 17:39:56,2014-03-31 18:04:08
3359903,2267568,112075,99501161,97396033,178,f,f,2014-03-27 17:40:51,2014-06-13 21:36:01
3359966,2267568,112075,99503592,97396033,179,f,f,2014-03-27 17:50:02,2014-03-31 18:05:38
3361148,97142,112075,99533419,97396061,180,f,f,2014-03-27 19:58:21,2014-03-31 18:25:25
3377009,8907656,112075,99978412,97396033,181,f,f,2014-03-30 03:08:13,2014-04-15 21:45:18
3391667,4387385,112075,100053537,97396033,182,f,f,2014-03-31 13:33:14,2014-03-31 15:02:53
3397996,4387385,112075,100095513,100095503,183,f,f,2014-04-01 08:46:35,2014-04-01 08:50:48
3398061,4387385,112075,100095887,100095503,184,f,f,2014-04-01 08:57:35,2014-04-02 07:48:55
3422373,2267568,112075,100567163,100095887,185,f,f,2014-04-04 14:44:53,2014-04-15 21:45:37
3422371,2267568,112075,100567153,100095887,186,f,f,2014-04-04 14:45:40,2014-04-06 08:28:57
3422387,2267568,112075,100567207,100095887,187,f,f,2014-04-04 14:46:40,2014-04-06 08:01:59
3432294,3837297,112075,101548424,101524965,188,f,f,2014-04-06 11:40:09,2014-04-18 16:11:10
3458298,4387385,112075,102363430,101524965,189,f,f,2014-04-09 12:38:34,2014-04-10 17:38:12
3478358,3959709,112075,102964695,102950209,190,f,f,2014-04-11 16:07:18,2014-05-05 11:17:42
3483263,4387385,112075,103133676,102990490,191,f,f,2014-04-12 13:12:26,2014-06-13 19:50:54
3483756,4387385,112075,103154437,102990490,192,f,f,2014-04-12 15:18:48,2014-04-15 21:47:38
3510435,4387385,112075,103728266,102990490,193,f,f,2014-04-14 20:01:26,2014-04-15 21:51:25
3510436,8885521,112075,103728267,102990490,194,f,f,2014-04-15 19:05:44,2014-04-15 21:51:09
3548969,9312150,112075,103975686,103975675,195,f,f,2014-04-19 08:42:29,2014-04-21 19:46:50
3547493,3837297,112075,103965657,103965654,196,f,t,2014-04-21 16:35:27,2014-04-21 19:45:15
4094008,9312150,112075,105409333,105231273,197,f,f,2014-04-23 06:46:20,2014-04-23 20:40:01
3602610,890464,112075,106274553,104003750,198,f,f,2014-04-23 23:34:38,2014-04-29 15:44:49
3552766,9312150,112075,104003754,104003750,199,f,f,2014-04-24 08:43:45,2014-05-01 18:56:23
3554706,247707,112075,104020825,104003750,200,f,f,2014-04-24 12:01:50,2014-04-25 14:45:41
3555124,3747630,112075,104024379,104003750,201,f,f,2014-04-24 12:35:15,2014-05-01 18:57:19
3580684,7332399,112075,104742097,104742085,202,f,f,2014-04-26 19:33:20,2014-04-26 20:41:50
3625215,7332399,112075,106410952,106410950,203,f,f,2014-05-02 06:56:29,2014-05-02 18:53:46
3625223,7332399,112075,106411012,106411001,204,f,f,2014-05-02 06:59:50,2014-05-02 19:45:31
3628336,890464,112075,106430307,106410950,205,f,f,2014-05-02 15:48:09,2014-05-02 19:44:55
3647500,890464,112075,109127663,109127661,206,f,t,2014-05-05 23:47:48,2014-05-06 13:09:28
4094006,890464,112075,111098094,109127663,207,f,f,2014-05-06 23:05:36,
4094005,890464,112075,111098095,109127663,208,f,f,2014-05-06 23:15:12,
3652057,7011678,112075,109811245,109127663,209,f,f,2014-05-07 13:31:08,2014-05-07 13:32:05
3657657,2681339,112075,110246036,109127663,210,f,f,2014-05-07 21:44:01,
3662865,7011678,112075,110429143,109127663,211,f,f,2014-05-08 11:20:46,
3665774,890464,112075,110501481,109127663,212,f,f,2014-05-08 15:36:26,
3685060,9699585,112075,111098129,110852214,213,f,f,2014-05-10 11:06:11,2014-05-16 20:08:12
3685702,890464,112075,111113092,110852214,214,f,f,2014-05-11 18:05:43,2014-05-16 21:52:11
3685363,4387385,112075,111104299,110852214,215,f,f,2014-05-12 08:57:48,2014-05-16 20:53:24
3685703,2681339,112075,111113098,110852214,216,f,f,2014-05-12 15:01:48,2014-05-16 21:52:11
3675708,890464,112075,110852227,110852214,217,f,f,2014-05-14 21:47:35,2014-05-16 21:52:11
3676565,890464,112075,110909424,110852214,218,f,f,2014-05-15 00:03:05,2014-05-16 15:43:11
3701087,890464,112075,112165644,112072092,219,f,f,2014-05-19 16:15:53,2014-05-23 14:28:50
3702051,890464,112075,112179665,112072092,220,f,f,2014-05-19 18:01:08,2014-05-23 14:28:17
3706935,7332399,112075,112355906,112072092,221,f,f,2014-05-20 07:31:06,2014-05-23 15:28:45
3706936,7332399,112075,112355970,112072092,222,f,f,2014-05-20 07:31:54,2014-05-23 15:38:33
3836528,10060123,112075,120254706,119976701,223,f,f,2014-06-05 16:40:14,2014-06-13 19:51:30
3885697,1304553,112075,125551828,119976701,224,f,f,2014-06-12 00:13:55,2014-06-13 21:53:32
3903032,10264821,112075,126217120,119976701,225,f,f,2014-06-13 19:59:11,2014-06-13 20:45:50
3918865,3747630,112075,127227161,126242476,226,f,f,2014-06-16 15:02:26,2014-06-26 17:53:45
3920641,4387385,112075,127287556,126242476,227,f,f,2014-06-16 18:10:11,2014-06-18 07:42:34
3929853,3747630,112075,127525358,126242476,228,f,f,2014-06-17 16:52:58,2014-06-26 17:54:05
3934867,4387385,112075,127745226,126242476,229,f,f,2014-06-18 07:43:30,2014-06-26 17:55:03
3969432,6087548,112075,129594178,126242476,230,f,f,2014-06-22 21:23:59,2014-06-26 17:55:36
3974006,3747630,112075,129807328,126242476,231,f,f,2014-06-23 12:48:46,2014-06-26 17:53:40
4001304,4387385,112075,130904703,126242476,232,f,f,2014-06-26 07:58:15,2014-06-26 07:58:26
4001318,4387385,112075,130905221,126242476,233,f,f,2014-06-26 08:00:42,2014-06-26 17:53:40
4007985,3747630,112075,131317346,131159707,234,f,f,2014-06-26 21:38:49,2014-06-27 11:30:21
4008229,3747630,112075,131332003,131159707,235,f,f,2014-06-26 22:35:28,2014-06-27 11:30:35
4010884,6087548,112075,131483275,131159707,236,f,f,2014-06-27 07:55:07,2014-06-27 11:29:46
4083730,7332399,112075,134549845,134477900,237,f,f,2014-07-07 18:40:42,2014-07-24 15:20:08
4125344,3959709,112075,135985768,135624593,238,f,f,2014-07-10 12:24:55,2014-08-20 18:25:39
4127120,10761570,112075,136081884,135624593,239,f,f,2014-07-10 15:20:53,2014-09-19 16:44:52
4130322,1304553,112075,136304910,135624593,240,f,f,2014-07-10 21:37:29,2014-07-17 19:34:27
4138808,3837297,112075,136701428,135624593,241,f,f,2014-07-12 00:51:57,2014-07-31 17:00:01
4141177,7332399,112075,136817896,135624593,242,f,f,2014-07-12 14:09:18,2014-07-17 18:23:44
4185871,4387385,112075,138923621,135624591,243,f,f,2014-07-17 17:58:56,2014-07-24 14:37:20
4198358,1304553,112075,139421535,139310330,244,f,f,2014-07-19 03:00:45,2014-07-27 16:06:17
4228184,9365520,112075,140793908,140781728,245,f,f,2014-07-23 05:40:13,2014-07-29 11:56:43
4234097,3747630,112075,141021516,140958409,246,f,f,2014-07-23 16:55:35,2014-07-24 14:51:43
4234266,3747630,112075,141027534,140958409,247,f,f,2014-07-23 17:11:27,2014-07-24 14:54:55
4241731,3747630,112075,141369724,141369722,248,f,f,2014-07-24 11:38:29,2014-07-24 17:15:27
4250004,7332399,112075,141453078,141369722,249,f,f,2014-07-25 07:11:27,2014-07-27 16:06:09
4252815,7332399,112075,141481965,141481960,250,f,f,2014-07-25 13:39:12,2014-07-26 14:21:03
4264085,2681339,112075,142414027,142195063,251,f,f,2014-07-27 14:29:30,2014-07-27 16:06:09
4270007,9365520,112075,142697055,142431763,252,f,f,2014-07-28 11:56:07,2014-07-29 11:57:10
4306533,2681339,112075,144187568,144084836,253,f,f,2014-07-31 22:05:19,2014-07-31 22:05:37
4306548,2681339,112075,144187777,144084836,254,f,f,2014-07-31 22:06:51,2014-08-01 00:01:52
4306573,2681339,112075,144188295,144072748,255,f,f,2014-07-31 22:11:43,2014-08-30 14:59:24
4360193,3747630,112075,146323840,144218594,256,f,f,2014-08-07 11:45:02,2014-08-17 19:01:02
4372060,3747630,112075,146798137,144218594,257,f,f,2014-08-08 15:47:30,2014-08-10 00:13:20
4407790,7332399,112075,149292798,147647623,258,f,f,2014-08-13 10:18:57,2014-08-17 19:24:32
4436905,11431194,112075,150800313,150308994,259,f,f,2014-08-16 14:33:20,2014-08-17 19:34:58
4461405,11487858,112075,152026548,151582774,260,f,f,2014-08-19 16:15:17,2014-08-26 14:25:03
4471406,3747630,112075,152407009,151582774,261,f,f,2014-08-20 14:54:25,2014-08-20 18:19:07
4506195,7332399,112075,154270629,152910905,262,f,f,2014-08-26 07:22:12,2014-08-26 13:26:31
4507205,7332399,112075,154300644,152910905,263,f,f,2014-08-26 08:48:24,2014-08-26 13:30:46
4507185,7332399,112075,154300164,152910906,264,f,f,2014-08-26 08:50:25,2014-08-26 13:50:14
4527781,1304553,112075,154962800,154962793,265,f,f,2014-08-27 18:15:41,2014-09-25 17:36:36
4601737,7332399,112075,156275518,156275514,266,f,f,2014-09-04 07:34:32,2014-09-19 14:42:09
4623494,1304553,112075,156663293,156275514,267,f,f,2014-09-06 20:46:31,2014-10-15 21:25:17
4628807,11724954,112075,156275519,156275514,268,f,f,2014-09-07 23:00:58,2014-09-19 16:10:58
4633554,890464,112075,156794811,156275514,269,f,f,2014-09-08 13:25:36,2014-10-01 15:46:59
4654793,890464,112075,157077504,156275514,270,f,f,2014-09-10 15:54:50,2014-09-19 16:23:32
4655668,1881306,112075,157085203,156275514,271,f,f,2014-09-10 18:04:17,2014-09-24 20:09:39
4711318,7332399,112075,156275509,156275523,272,f,f,2014-09-17 12:34:07,2014-09-19 16:32:16
4722379,11702965,112075,156275513,156275514,273,f,f,2014-09-18 16:43:07,2014-09-19 16:43:29
4729942,2681339,112075,158023345,158023340,274,f,f,2014-09-19 12:11:41,2014-09-19 13:37:47
4730817,2681339,112075,158040262,156275514,275,f,f,2014-09-19 13:37:25,2015-03-04 14:46:57
4731722,890464,112075,156275507,156275514,276,f,f,2014-09-19 15:19:46,2014-09-19 17:05:00
