id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17222514,24128497,24128497,516396014,516396006,662,t,t,2016-09-20 16:44:51,2016-09-20 16:45:10
17230187,24128497,24128497,516533879,516397019,663,t,t,2016-09-20 20:50:19,2016-09-20 20:51:27
17237344,24128497,24128497,516535255,507798136,664,t,t,2016-09-21 02:47:39,2016-09-21 02:49:09
17261147,24128497,24128497,517208904,517199859,665,t,t,2016-09-21 20:12:18,2016-09-21 20:18:43
17272652,24128497,24128497,517471090,517219892,666,t,t,2016-09-22 07:08:45,2016-09-22 15:14:13
17282207,24128497,24128497,517686758,517219892,668,t,t,2016-09-22 14:18:08,2016-09-22 15:12:52
17289264,24128497,24128497,517827356,517722177,670,t,t,2016-09-22 18:14:55,2016-09-22 20:03:30
17290370,24128497,24128497,517847455,517722177,671,t,t,2016-09-22 18:51:34,2016-09-22 20:04:41
17290881,24128497,24128497,517856529,517722177,672,t,t,2016-09-22 19:08:25,2016-09-22 20:15:21
17292124,24128497,24128497,517880437,517722177,673,t,t,2016-09-22 19:54:14,2016-09-22 20:07:43
17292328,24128497,24128497,517885135,517722177,675,t,t,2016-09-22 20:02:28,2016-09-22 20:25:23
17314188,24128497,24128497,518375433,517897439,677,t,t,2016-09-23 14:44:10,2016-09-23 14:55:39
17318456,24128497,24128497,518466002,518382563,679,t,t,2016-09-23 17:25:51,2016-09-23 17:27:45
17322359,24128497,24128497,518537786,518467002,680,t,t,2016-09-23 19:56:44,2016-09-23 20:08:51
17323850,24128497,24128497,518568780,518545368,681,t,t,2016-09-23 20:58:31,2016-09-23 21:01:57
17323884,24128497,24128497,518569283,518545368,682,t,t,2016-09-23 20:59:47,2016-09-23 21:01:43
17323958,24128497,24128497,518569992,518570453,683,t,t,2016-09-23 21:02:26,2016-09-23 22:08:21
17325660,24128497,24128497,518601595,518600823,684,t,t,2016-09-23 22:10:16,2016-09-23 22:18:26
17325842,24128497,24128497,518604136,518600823,685,t,f,2016-09-23 22:16:24,2016-09-23 22:17:22
17325888,24128497,24128497,518604528,518600823,686,t,t,2016-09-23 22:18:00,2016-09-23 22:18:48
