id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3568613,9332167,9314692,104204397,103994420,2,f,f,2014-04-22 20:41:00,2014-04-23 15:56:36
3568559,9332167,9314692,104203775,103994420,3,f,f,2014-04-22 21:28:40,2014-04-23 15:49:50
3602706,9315128,9314692,103994860,103994420,5,f,f,2014-04-23 15:10:47,2014-04-29 15:54:41
3611138,9315128,9314692,105950096,103998097,7,f,f,2014-04-23 17:38:01,
3581901,9419469,9314692,104928953,104928946,8,f,f,2014-04-27 01:45:11,2014-04-29 15:53:34
3605831,9509601,9314692,106293741,106293739,9,f,t,2014-04-29 21:40:55,2014-04-29 21:52:51
3631414,9547200,9314692,106449095,106449093,10,f,f,2014-05-03 01:06:54,
3667833,9671422,9314692,110611536,106449093,11,f,t,2014-05-07 00:38:46,2014-05-08 20:41:11
3704099,9332167,9314692,112228675,112228672,13,f,f,2014-05-19 22:38:43,2014-05-20 18:23:22
3717832,9315128,9314692,112876045,112876044,16,f,f,2014-05-21 09:18:30,2014-05-22 14:47:24
3851078,9315128,9314692,121879314,121879311,28,f,f,2014-06-07 16:25:03,2014-07-21 14:57:37
3959102,9315128,9314692,129025128,128286706,32,f,f,2014-06-20 18:05:16,2014-07-18 21:49:10
3986258,9315128,9314692,130291959,129028609,33,f,f,2014-06-24 17:13:11,2014-07-18 21:51:39
4016388,9315128,9314692,131686786,129028609,34,f,f,2014-06-27 19:43:10,2014-07-18 21:24:30
4197270,9315128,9314692,139354048,132795533,35,f,t,2014-07-01 19:25:31,2014-07-18 21:23:36
4197399,9317617,9314692,132795526,132795533,36,f,f,2014-07-01 20:15:44,2014-07-18 21:52:22
4183699,10881506,9314692,138832842,138154789,37,f,f,2014-07-17 13:57:25,2014-07-17 13:58:13
4201156,10913625,9314692,139560713,139359648,38,f,f,2014-07-19 17:44:24,2014-07-21 10:27:33
4210306,10913625,9314692,140102291,139359648,39,f,f,2014-07-21 10:27:19,2014-07-21 15:20:01
4250862,9315128,9314692,141461844,141461841,41,f,t,2014-07-25 09:32:15,2014-07-25 14:52:19
4252432,10913625,9314692,141478282,141461841,42,f,t,2014-07-25 12:56:33,2014-07-25 14:35:26
4274566,10881506,9314692,142848163,141975451,43,f,f,2014-07-28 20:10:05,2014-07-28 20:11:00
4285648,9317617,9314692,143291980,143170384,44,f,f,2014-07-29 21:58:14,2014-07-30 19:06:55
4315390,9317617,9314692,144519705,143651861,45,f,f,2014-08-01 19:56:32,2015-10-12 20:47:20
4328780,9315128,9314692,145154532,143651861,46,f,f,2014-08-04 09:16:12,2014-08-08 14:55:01
4359862,9315128,9314692,146313413,145312628,48,f,f,2014-08-07 11:09:13,2014-08-20 12:34:26
4380449,11308005,9314692,147700296,147601350,49,f,f,2014-08-10 06:05:59,2014-08-21 23:40:58
4490860,10913625,9314692,153180628,153016607,52,f,f,2014-08-22 12:26:11,2014-08-22 15:52:59
4521101,,9314692,,154731417,53,f,t,2014-08-27 08:33:55,2014-09-03 16:15:08
4555926,9315128,9314692,155723178,154501432,55,f,t,2014-08-30 08:23:39,2014-09-04 15:30:42
4559495,11675789,9314692,155786959,154501432,56,f,t,2014-08-30 21:47:18,2014-09-03 16:12:41
4559972,10881506,9314692,155786960,154501432,57,f,t,2014-08-31 00:22:50,2014-09-03 16:09:07
4606278,9315128,9314692,155786953,155786955,58,f,t,2014-09-04 15:59:39,2014-09-05 14:11:50
