id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6660580,10783499,10783499,230330398,216143834,1,t,t,2015-03-14 00:41:09,2015-03-14 00:41:41
6694786,10783499,10783499,231283790,231235635,2,t,t,2015-03-17 04:42:06,2015-03-17 04:42:18
6756435,10783499,10783499,233818062,232849457,3,t,t,2015-03-20 18:35:50,2015-03-20 18:35:57
6970024,18384004,10783499,241042338,239787330,5,f,f,2015-04-06 00:45:15,2015-04-06 13:21:39
7022583,10783499,10783499,242472704,234309865,6,t,f,2015-04-09 04:24:55,2015-04-09 04:25:24
7127225,10783499,10783499,245496085,244469234,7,t,f,2015-04-16 06:18:38,2015-04-16 06:19:01
7139815,18384004,10783499,245819919,245496870,8,f,f,2015-04-16 20:54:17,2015-04-16 22:09:40
7140587,10783499,10783499,245838153,245496870,9,t,f,2015-04-16 22:00:04,2015-04-16 22:00:17
7140728,10783499,10783499,245841994,245840653,10,t,f,2015-04-16 22:16:41,2015-04-16 22:17:06
7194839,10783499,10783499,247429097,246219983,11,t,f,2015-04-21 00:08:19,2015-04-21 00:33:05
7198955,10783499,10783499,247556967,247464710,12,t,f,2015-04-21 07:47:41,2015-04-21 07:47:56
7198972,10783499,10783499,247464697,246208536,13,t,f,2015-04-21 07:48:52,2015-04-21 07:49:03
7215761,10783499,10783499,248016563,247557933,14,t,t,2015-04-22 06:22:07,2015-04-22 06:22:16
7215892,10783499,10783499,248020841,248017683,15,t,t,2015-04-22 06:33:18,2015-04-22 06:33:23
7230040,10783499,10783499,248383315,248020944,16,t,f,2015-04-22 22:40:23,2015-04-22 22:40:28
7230274,10783499,10783499,248394785,248388937,17,t,f,2015-04-22 23:01:48,2015-04-22 23:01:55
7249625,10783499,10783499,248913976,248395022,18,t,f,2015-04-24 02:22:01,2015-04-24 02:22:08
7249927,10783499,10783499,248922362,248914474,19,t,f,2015-04-24 03:01:31,2015-04-24 03:01:36
7249940,10783499,10783499,248922679,248922403,20,t,t,2015-04-24 03:03:06,2015-04-24 03:03:11
7255995,10783499,10783499,249082858,248922777,21,t,f,2015-04-24 12:09:30,2015-04-24 12:09:38
7285872,10783499,10783499,249994855,249083379,22,t,t,2015-04-27 04:21:57,2015-04-27 04:22:07
7303643,10783499,10783499,250353539,250024693,23,t,f,2015-04-28 05:33:04,2015-04-28 05:33:23
7353485,10783499,10783499,251923662,247558252,24,t,f,2015-05-01 00:46:23,2015-05-01 00:46:31
7364207,10783499,10783499,252216746,251944596,25,t,f,2015-05-01 19:05:40,2015-05-01 19:14:20
7364332,10783499,10783499,252223945,252221980,26,t,f,2015-05-01 19:23:23,2015-05-01 19:30:29
7364828,10783499,10783499,252234829,252226441,27,t,t,2015-05-01 19:57:47,2015-05-01 19:57:52
7392966,10783499,10783499,253168571,252235179,28,t,f,2015-05-04 15:14:48,2015-05-04 15:14:54
7395030,10783499,10783499,253224194,253169781,29,t,f,2015-05-04 17:37:09,2015-05-04 17:37:14
7400652,10783499,10783499,253387376,253387395,30,t,t,2015-05-05 02:34:38,2015-05-05 02:34:42
7401524,10783499,10783499,253397401,253387395,31,t,f,2015-05-05 04:36:28,2015-05-05 04:36:34
7420363,10783499,10783499,253921393,253414903,32,t,f,2015-05-06 06:15:37,2015-05-06 06:15:42
7436476,10783499,10783499,254343574,253921773,33,t,f,2015-05-07 03:29:45,2015-05-07 03:30:01
7436542,10783499,10783499,254345303,254343801,34,t,t,2015-05-07 03:37:01,2015-05-07 03:37:06
7462941,10783499,10783499,254921615,254732461,35,t,t,2015-05-08 14:53:13,2015-05-08 14:53:18
7803334,10783499,10783499,265756151,253387396,69,t,f,2015-06-02 04:49:34,2015-06-02 04:50:16
8337542,22115984,10783499,279039318,270227583,72,f,f,2015-07-07 13:50:51,2015-07-07 13:52:13
8337659,22115984,10783499,279039319,277546577,73,f,t,2015-07-07 13:55:05,2015-07-08 19:56:18
8359893,22115984,10783499,279039320,277546577,74,f,t,2015-07-08 12:50:32,2015-07-08 19:55:51
8369767,10783499,10783499,279039324,279039326,75,t,t,2015-07-08 19:56:58,2015-07-08 20:00:30
8376551,22115984,10783499,279039329,279039328,76,f,t,2015-07-08 22:33:58,2015-07-10 14:06:02
8420885,22115984,10783499,279039343,279039342,77,f,t,2015-07-11 19:46:09,2015-07-11 19:48:37
8424245,22115984,10783499,279039345,279039344,78,f,t,2015-07-12 09:02:26,2015-07-12 11:15:27
8425436,22115984,10783499,279039350,279039346,79,f,t,2015-07-12 12:35:25,2015-07-12 16:23:56
8426106,22115984,10783499,279039351,279039346,80,f,t,2015-07-12 14:21:24,2015-07-12 16:26:12
8426434,22115984,10783499,279039352,279039346,81,f,t,2015-07-12 15:04:43,2015-07-12 16:27:18
8494697,22115984,10783499,279039379,279039373,84,f,t,2015-07-17 09:13:28,2015-07-28 21:51:06
8630742,22115984,10783499,279039384,279039383,85,f,t,2015-07-25 07:25:09,2015-07-27 14:10:56
8739900,22115984,10783499,279039428,279039427,87,f,t,2015-08-03 07:13:02,2015-08-03 14:58:23
8735238,22115984,10783499,279039430,279039427,88,f,t,2015-08-03 10:05:30,2015-08-03 14:58:32
8739877,10783499,10783499,279039428,279039427,89,t,t,2015-08-03 14:57:06,2015-08-03 14:57:20
8742396,22115984,10783499,279039438,279039436,90,f,t,2015-08-03 17:48:38,2015-08-03 18:08:36
8742419,22115984,10783499,279039437,279039436,91,f,t,2015-08-03 17:50:39,2015-08-03 18:09:54
8754517,22115984,10783499,279039454,279039449,92,f,t,2015-08-04 13:27:15,2015-08-04 13:47:27
8306274,10783499,10783499,279039264,270227583,93,t,t,2015-08-06 04:35:27,2015-08-06 04:35:56
8858709,22115984,10783499,294652338,294652332,94,f,t,2015-08-12 05:44:13,2015-08-13 13:51:11
8885082,22115984,10783499,298912389,298782974,95,f,t,2015-08-13 18:14:54,2015-08-13 19:10:55
8886915,22115984,10783499,298941222,298941207,96,f,t,2015-08-13 20:34:09,2015-08-13 21:53:15
9106254,22115984,10783499,306923916,306923915,97,f,t,2015-08-27 06:10:10,2015-08-27 06:12:15
9106761,22115984,10783499,306929690,306929688,98,f,t,2015-08-27 06:56:58,2015-08-27 06:59:18
9130397,22115984,10783499,307159537,307159507,99,f,t,2015-08-29 07:39:18,2015-08-29 14:06:44
9190327,10783499,10783499,307753735,297740524,100,t,f,2015-09-03 12:31:17,2015-09-03 16:04:52
9211338,10783499,10783499,307932434,297740524,101,t,f,2015-09-04 00:48:07,2015-09-04 02:12:27
9204166,22115984,10783499,307932438,307932429,102,f,t,2015-09-04 10:07:36,2015-09-10 22:58:14
9294975,22115984,10783499,308997895,308997891,103,f,t,2015-09-10 04:46:33,2015-09-10 23:00:06
9306377,10783499,10783499,309114439,297740524,104,t,f,2015-09-11 17:45:46,2015-09-11 17:46:34
9306394,10783499,10783499,309114439,309114577,105,t,t,2015-09-11 17:46:59,2015-09-11 22:05:00
9355505,22115984,10783499,315027094,314834117,106,f,t,2015-09-14 16:37:02,2015-09-14 17:10:21
9356172,10783499,10783499,315032957,314834117,107,t,t,2015-09-14 17:09:28,2015-09-14 17:09:42
9384765,10783499,10783499,315293212,297740524,108,t,t,2015-09-15 02:30:43,2015-09-15 02:31:20
9384814,10783499,10783499,315273098,315273097,109,t,t,2015-09-15 02:39:47,2015-09-15 02:39:52
9381938,22115984,10783499,315267916,315267911,110,f,t,2015-09-15 19:37:51,2015-09-15 20:09:00
9382684,10783499,10783499,315273099,315273096,111,t,t,2015-09-15 20:19:58,2015-09-15 20:20:07
9543327,21216929,10783499,317022043,317019819,112,f,t,2015-09-25 13:16:14,2015-09-25 13:57:14
9793648,22115984,10783499,329271391,329271382,113,f,t,2015-10-10 13:39:08,2015-10-10 19:22:38
9840554,22115984,10783499,330386011,330048398,114,f,f,2015-10-13 19:16:15,2015-10-14 17:06:17
9878895,22115984,10783499,330973616,330973604,115,f,f,2015-10-15 18:16:35,2015-10-16 12:45:28
9900645,22115984,10783499,331776399,331776398,116,f,f,2015-10-16 18:34:33,2015-10-21 14:04:10
9932108,22115984,10783499,333076616,331776398,117,f,f,2015-10-19 06:32:18,2015-10-21 14:06:01
9946993,22115984,10783499,333413001,331776398,118,f,f,2015-10-19 19:45:14,2015-10-21 14:06:36
10026457,22115984,10783499,334912483,334912481,119,f,f,2015-10-23 09:31:36,2015-10-24 21:25:05
10045559,22115984,10783499,335958840,335784735,120,f,f,2015-10-24 13:20:52,2015-10-24 21:25:47
10278043,21216929,10783499,341168257,337844691,121,f,f,2015-11-04 20:33:42,2015-11-05 03:21:51
10295248,21216929,10783499,341624910,341422496,122,f,f,2015-11-05 15:21:25,2015-11-05 16:15:13
10296268,21216929,10783499,341633372,341422496,123,f,f,2015-11-05 16:05:18,2015-11-05 16:15:25
