id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7984851,21140144,18683828,270618957,270562113,1,f,f,2015-06-11 05:46:12,2015-06-14 06:24:50
7983486,21253897,18683828,270574299,270562113,2,f,f,2015-06-14 01:10:36,2015-06-14 01:10:57
15691962,40451973,18683828,473146086,473058444,3,f,t,2016-07-04 07:35:14,2016-07-04 07:36:39
15764710,40464759,18683828,476614951,476193943,4,f,f,2016-07-11 09:31:55,2016-07-14 03:22:17
15754592,40484577,18683828,475945687,475945685,5,f,t,2016-07-13 08:50:15,2016-07-14 05:45:09
15765971,40484577,18683828,476699204,476666349,6,f,f,2016-07-14 07:10:42,2016-07-14 07:19:09
15766110,40484577,18683828,476706254,476666349,7,f,f,2016-07-14 07:28:48,2016-07-14 07:43:20
15766595,40484577,18683828,476734993,476666349,8,f,t,2016-07-14 08:31:38,2016-07-14 09:23:21
15768357,40484577,18683828,476820473,476822211,9,f,f,2016-07-14 11:47:50,
15851597,40464759,18683828,480817897,480896663,11,f,f,2016-07-22 07:13:17,2016-07-26 02:33:08
15874471,41172303,18683828,482070111,482063346,12,f,f,2016-07-25 02:06:39,2016-07-26 02:58:07
15886851,41112730,18683828,482564579,482164334,13,f,f,2016-07-26 01:09:52,2016-07-26 02:54:03
15887446,40464759,18683828,480817897,482164334,14,f,f,2016-07-26 02:36:11,2016-08-02 08:45:56
15887579,41112730,18683828,482590521,482164334,15,f,f,2016-07-26 02:55:23,2016-07-27 05:50:18
15888456,41172303,18683828,482642304,482164334,16,f,f,2016-07-26 05:44:23,2016-08-02 08:57:22
15889162,40484577,18683828,482672462,482164334,17,f,f,2016-07-26 07:22:37,2016-08-02 09:15:18
15916141,41112730,18683828,483605454,483113689,18,f,f,2016-07-28 09:19:05,2016-08-02 09:17:18
15966555,41112730,18683828,486289562,486278150,19,f,f,2016-08-02 09:57:57,2016-08-03 01:33:14
15966629,40464759,18683828,486294437,486278150,20,f,f,2016-08-02 10:05:42,2016-08-03 02:26:20
15966987,40484577,18683828,486301227,486278150,21,f,t,2016-08-02 10:23:18,2016-08-03 01:30:59
15975849,41172303,18683828,486653720,486387855,22,f,t,2016-08-03 01:15:39,2016-08-03 01:32:11
15976485,40464759,18683828,486678054,486658558,23,f,t,2016-08-03 02:41:42,2016-08-03 03:24:31
15976657,41112730,18683828,486688074,486683051,24,f,t,2016-08-03 03:13:23,2016-08-03 03:25:18
16005969,41172303,18683828,487236998,487236989,25,f,t,2016-08-04 09:31:40,2016-08-08 05:52:50
16006014,40464759,18683828,487237368,487236989,26,f,t,2016-08-04 09:33:42,2016-08-08 05:53:50
16040757,40484577,18683828,487494671,487494668,27,f,t,2016-08-05 07:11:03,2016-08-08 05:55:11
16040772,41112730,18683828,487494882,487494668,28,f,t,2016-08-05 07:12:44,2016-08-08 05:56:10
16321061,41172303,18683828,494635482,494635471,29,f,t,2016-08-17 06:01:30,2016-08-22 03:59:07
16382712,41172303,18683828,496400498,496266884,30,f,f,2016-08-19 06:53:56,2016-08-22 04:13:03
16383932,40464759,18683828,496318514,496266884,31,f,t,2016-08-19 08:11:27,2016-08-22 04:13:42
16438437,40464759,18683828,497819166,497819088,32,f,t,2016-08-22 03:18:51,2016-08-22 04:15:32
16441244,40464759,18683828,497899519,497839449,33,f,t,2016-08-22 07:11:55,2016-09-20 04:50:52
16566745,41112730,18683828,500540781,500070238,34,f,f,2016-08-26 07:01:09,2016-09-20 06:06:43
16923457,41172303,18683828,509442518,509106171,35,f,t,2016-09-09 03:09:38,2016-09-13 00:51:27
16923665,40484577,18683828,509448239,509106171,36,f,t,2016-09-09 03:24:33,2016-09-12 03:54:50
17306991,41112730,18683828,518213826,518095031,37,f,t,2016-09-23 09:25:42,2016-09-27 00:09:53
17367881,41112730,18683828,519730302,519332967,38,f,t,2016-09-26 08:21:59,2016-09-27 00:13:25
17436519,40464759,18683828,520290857,520656041,39,f,t,2016-09-28 08:40:55,2016-10-08 00:24:31
17436724,41172303,18683828,521120334,520656041,40,f,t,2016-09-28 08:50:36,2016-10-08 00:25:08
17733943,41112730,18683828,527006898,527006896,41,f,t,2016-10-08 08:49:15,2016-10-21 00:26:35
18077746,41172303,18683828,537969870,537969866,42,f,t,2016-10-20 09:32:51,2016-10-21 00:26:54
18077909,40464759,18683828,537823414,537969866,43,f,t,2016-10-20 09:38:39,2016-10-21 00:27:14
18104434,40464759,18683828,538935567,538935561,44,f,t,2016-10-21 02:15:03,2016-10-26 06:45:00
18242735,41112730,18683828,542598107,542576463,45,f,f,2016-10-26 06:21:15,2016-10-26 06:49:43
18243748,41112730,18683828,542624512,542607986,46,f,t,2016-10-26 07:20:50,2016-10-26 09:40:18
18281440,41112730,18683828,543365972,543349605,47,f,t,2016-10-27 06:30:55,2016-10-27 06:36:50
18384081,40464759,18683828,545749030,543414554,48,f,t,2016-10-31 03:25:17,2016-11-03 00:46:59
18459058,40464759,18683828,547267233,546765567,49,f,f,2016-11-02 06:23:19,2016-11-03 05:59:15
18461889,40464759,18683828,547339945,546765567,50,f,f,2016-11-02 09:12:08,2016-11-03 06:03:40
18491877,40464759,18683828,547949843,547900014,51,f,f,2016-11-03 02:49:22,2016-11-03 05:51:01
18495306,40464759,18683828,548047468,547900014,52,f,t,2016-11-03 06:52:59,2016-11-03 07:43:39
18496032,40484577,18683828,548067712,547900014,53,f,t,2016-11-03 07:40:54,2016-11-03 07:44:08
18499816,40464759,18683828,548163186,548119191,54,f,f,2016-11-03 10:43:41,2016-11-04 00:58:26
18531058,40484577,18683828,548913689,548821225,55,f,t,2016-11-04 07:07:03,2016-11-04 10:17:42
18603148,40464759,18683828,550988824,550748182,56,f,f,2016-11-07 09:55:18,2016-11-09 01:05:34
18914399,40484577,18683828,557275672,557818080,57,f,t,2016-11-17 06:49:32,2016-11-18 01:16:17
18948757,41112730,18683828,558614082,558597583,58,f,t,2016-11-18 03:01:23,2016-11-18 07:29:37
19020372,41112730,18683828,560326117,558724466,59,f,f,2016-11-21 02:36:17,2016-11-21 13:41:33
19163752,40484577,18683828,563449357,562609348,60,f,t,2016-11-25 10:48:51,2016-11-25 10:55:36
19221345,41112730,18683828,565762525,563453873,61,f,t,2016-11-28 05:54:10,2016-11-28 05:58:33
19225087,41172303,18683828,565983851,565820330,62,f,t,2016-11-28 09:36:43,2016-11-28 09:42:28
19261268,40484577,18683828,566955373,566499389,63,f,t,2016-11-29 09:58:02,2016-11-30 01:25:43
19279939,41112730,18683828,567382378,566499389,64,f,t,2016-11-30 01:06:27,2016-11-30 01:26:41
19282177,41112730,18683828,567435879,567394787,65,f,t,2016-11-30 02:46:20,2016-11-30 03:44:22
19293450,41112730,18683828,567548175,567466236,66,f,t,2016-11-30 07:23:38,2016-12-05 09:42:09
19329528,40484577,18683828,568193123,568193115,67,f,f,2016-12-01 08:53:38,2016-12-02 01:22:21
19391319,41172303,18683828,569674966,569674963,68,f,f,2016-12-02 00:49:41,2016-12-02 01:21:24
19399637,40484577,18683828,569708606,569705142,69,f,t,2016-12-02 07:49:07,2016-12-05 07:21:55
19444311,40464759,18683828,571181676,571128716,70,f,t,2016-12-05 09:27:47,2016-12-05 09:37:44
19446512,40484577,18683828,571232214,571189961,71,f,t,2016-12-05 10:56:32,2016-12-05 12:43:28
19468709,41112730,18683828,571727974,571295378,72,f,t,2016-12-06 01:19:51,2016-12-06 11:57:14
19484430,40484577,18683828,572071947,571295378,73,f,t,2016-12-06 10:55:27,2016-12-06 11:57:57
19521073,41172303,18683828,572717319,572079248,74,f,t,2016-12-07 01:06:59,2016-12-07 12:05:05
19545441,40484577,18683828,572999647,572079248,75,f,t,2016-12-07 02:37:09,2016-12-07 02:40:10
19554833,40484577,18683828,573109355,572739546,76,f,t,2016-12-07 06:49:59,2016-12-07 07:10:08
19528938,40464759,18683828,572809180,572739543,77,f,t,2016-12-07 08:43:27,2016-12-13 03:26:56
19522941,41172303,18683828,572739548,572739543,78,f,t,2016-12-07 10:22:20,2016-12-07 12:10:54
19667364,41172303,18683828,574854472,574109072,79,f,f,2016-12-12 05:59:32,
19635296,40484577,18683828,574108748,574108740,80,f,t,2016-12-13 03:03:14,2016-12-13 03:24:29
19738514,40484577,18683828,575598631,575598628,83,f,t,2016-12-16 03:06:34,2016-12-20 11:12:54
19740450,41112730,18683828,575612749,575598628,84,f,t,2016-12-16 05:13:01,2016-12-20 11:14:34
19809475,40484577,18683828,579950087,579950076,85,f,t,2016-12-20 05:46:33,2016-12-20 07:01:30
19874099,41172303,18683828,580501756,580501724,86,f,t,2016-12-22 06:23:09,2016-12-23 05:48:37
19874225,40464759,18683828,580502964,580501724,87,f,t,2016-12-22 06:35:45,2016-12-23 05:50:24
19903049,40484577,18683828,581361014,581361013,88,f,t,2016-12-23 01:30:57,2016-12-23 05:52:45
19922546,41172303,18683828,581722166,581722160,89,f,t,2016-12-23 08:38:11,2016-12-26 03:31:39
19962560,41112730,18683828,586163737,585845646,90,f,t,2016-12-27 02:32:38,2016-12-28 07:16:45
19973251,41172303,18683828,586308632,585845646,91,f,t,2016-12-27 07:48:48,2016-12-28 07:13:00
20012787,41172303,18683828,586741214,586741211,92,f,t,2016-12-29 08:20:45,2017-01-03 08:35:53
20013229,40484577,18683828,586745031,586741211,93,f,t,2016-12-29 08:59:18,2016-12-29 09:22:15
20005044,41172303,18683828,586651531,586651529,94,f,t,2016-12-30 01:11:22,2017-01-03 07:10:35
20005051,40464759,18683828,586651576,586651529,95,f,t,2016-12-30 01:11:59,2017-01-03 08:36:39
20077917,40484577,18683828,589831469,588340393,96,f,t,2017-01-03 05:13:23,2017-01-03 09:37:50
20079805,41172303,18683828,589922479,589914626,97,f,t,2017-01-03 07:31:44,2017-01-03 08:38:15
20080489,41172303,18683828,589941597,589914626,98,f,t,2017-01-03 08:20:26,2017-01-03 08:37:19
20080501,40464759,18683828,589941392,589914626,99,f,t,2017-01-03 08:21:38,2017-01-03 08:37:55
20104596,41112730,18683828,589924138,590403704,100,f,t,2017-01-04 01:28:24,2017-01-04 03:37:54
20105819,41112730,18683828,590494086,590403704,101,f,t,2017-01-04 02:45:19,2017-01-04 03:09:08
20106458,40464759,18683828,590509650,590503724,102,f,t,2017-01-04 03:24:11,2017-01-04 03:38:52
20107210,41172303,18683828,590530863,590515406,103,f,t,2017-01-04 04:20:15,2017-01-04 06:06:15
20109304,40464759,18683828,590581903,590569147,104,f,t,2017-01-04 06:58:04,2017-01-04 10:40:06
20109308,41172303,18683828,590586954,590569147,105,f,t,2017-01-04 06:58:08,2017-01-04 10:40:40
20111062,40464759,18683828,590604153,590569147,106,f,t,2017-01-04 08:35:19,2017-01-04 10:41:25
20111102,41172303,18683828,590626772,590569147,107,f,t,2017-01-04 08:36:45,2017-01-04 10:42:48
20111410,40484577,18683828,590635160,590569147,108,f,t,2017-01-04 08:54:01,2017-01-04 10:43:14
20138495,40484577,18683828,591204163,591185803,109,f,t,2017-01-05 02:42:53,2017-01-05 04:47:08
20176592,41112730,18683828,592058135,591252343,110,f,t,2017-01-06 08:33:05,2017-01-08 07:28:06
