id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11825442,31342852,31177317,378529321,376918343,9,f,f,2016-01-25 14:48:03,2016-03-02 21:45:59
11858301,31424220,31177317,379241191,376918343,14,f,f,2016-01-26 19:13:11,2016-01-26 19:24:25
11943708,31563310,31177317,381189598,379523166,17,f,f,2016-01-29 20:51:23,2016-03-02 21:46:06
12036664,31728629,31177317,383401078,383401082,20,f,f,2016-02-03 02:38:32,2016-03-02 21:46:12
12362311,31177317,31177317,388313504,388304887,34,t,f,2016-02-17 01:55:55,2016-02-17 01:57:08
12362439,31177317,31177317,388313504,388304887,35,t,f,2016-02-17 02:02:23,2016-02-17 18:59:51
12429013,31796342,31177317,392445068,388313504,37,f,f,2016-02-19 10:54:19,2016-03-02 21:44:45
12542723,31177317,31177317,388313504,388304887,42,t,f,2016-02-24 01:19:01,2016-02-24 03:09:02
12881182,33237227,31177317,403065412,400449116,60,f,f,2016-03-08 12:38:24,2016-03-21 18:18:13
12973727,31796342,31177317,405045167,400449116,66,f,f,2016-03-11 12:58:01,2016-03-21 18:19:34
13033670,33504454,31177317,406519633,405406400,69,f,f,2016-03-14 13:30:38,2016-03-21 18:17:37
13156021,33717816,31177317,409329941,405406400,76,f,f,2016-03-18 17:16:28,2016-03-21 18:17:54
13249878,33517597,31177317,411521112,410922408,85,f,f,2016-03-22 20:28:02,2016-03-23 17:25:11
13427414,34187442,31177317,415524969,415020782,92,f,f,2016-03-29 18:08:39,2016-03-29 18:08:50
13465748,34247906,31177317,416525009,415020782,93,f,f,2016-03-30 21:16:06,2016-04-09 18:51:16
13681521,34577588,31177317,420826638,419325624,99,f,f,2016-04-07 08:27:44,2016-04-07 18:37:46
13707380,34508832,31177317,421630869,421425000,102,f,f,2016-04-08 16:05:48,2016-04-09 18:50:50
13754457,34760796,31177317,422921274,422714512,104,f,f,2016-04-10 17:03:33,2016-04-11 22:39:33
13785685,33957175,31177317,423509128,422714512,106,f,t,2016-04-11 21:27:02,2016-04-11 22:31:02
13800730,34885154,31177317,424211608,424039676,107,f,f,2016-04-12 12:49:40,2016-09-11 08:10:15
13865563,35084752,31177317,425867364,424678294,110,f,f,2016-04-14 14:16:04,2016-04-29 13:52:02
13975135,35305383,31177317,427805412,424678294,113,f,f,2016-04-18 18:57:51,2016-04-21 16:25:01
14012069,31177317,31177317,388313504,424678294,114,t,f,2016-04-19 20:42:29,2016-04-19 21:33:58
14047382,35470041,31177317,430650014,424678294,115,f,f,2016-04-20 19:53:57,2016-05-14 23:25:18
14097686,35537501,31177317,431588624,431214691,118,f,f,2016-04-22 07:02:51,2016-04-29 13:52:14
14150141,35613890,31177317,432745024,431214691,120,f,t,2016-04-24 08:30:50,2016-09-11 06:52:56
14314590,35881093,31177317,435631056,432917040,124,f,t,2016-04-29 07:59:34,2016-08-28 07:41:34
14768967,37161577,31177317,447105458,445614924,140,f,f,2016-05-16 23:37:43,2016-05-20 09:50:03
14802615,37216525,31177317,447783423,445614924,141,f,f,2016-05-18 00:22:24,2016-05-22 07:40:19
14820510,37205576,31177317,447767825,445614924,142,f,f,2016-05-18 15:06:05,2016-07-07 11:15:51
14861271,37312429,31177317,449019477,445614924,143,f,f,2016-05-19 20:35:34,2016-05-19 21:47:19
14914925,37404049,31177317,450280464,449507777,145,f,f,2016-05-22 07:20:20,2016-05-22 07:38:15
15009372,37161577,31177317,452445673,450285157,154,f,f,2016-05-25 17:57:00,2016-05-26 18:43:11
15144173,37958761,31177317,455780394,453197173,160,f,f,2016-05-31 16:45:02,2016-05-31 17:53:15
15171473,37958761,31177317,456220914,453197173,164,f,f,2016-06-01 13:12:34,2016-06-16 15:26:23
15179719,37958761,31177317,456348510,453197173,165,f,f,2016-06-01 18:22:50,2016-06-16 15:25:47
15295147,37958761,31177317,459779249,453197173,168,f,f,2016-06-06 18:40:48,2016-06-16 15:25:35
15499082,39362244,31177317,465593922,461986295,178,f,t,2016-06-17 05:22:50,2016-06-20 06:12:48
15770982,37404049,31177317,476932553,476015838,212,f,t,2016-07-14 15:45:47,2016-07-14 16:31:32
15993501,37312429,31177317,487150373,487150363,230,f,t,2016-08-04 00:36:36,2016-08-04 07:29:04
16053503,37312429,31177317,487611759,487611747,236,f,t,2016-08-05 17:55:24,2016-08-07 10:21:21
16157584,37404049,31177317,488964325,488964321,240,f,t,2016-08-10 12:03:06,2016-08-11 06:37:04
16326846,43665575,31177317,494667256,492102966,245,f,t,2016-08-17 12:31:45,2016-08-17 13:28:45
16379119,37312429,31177317,496302733,495377323,246,f,t,2016-08-19 02:31:27,2016-08-21 08:50:11
16427165,37404049,31177317,497511938,497445169,247,f,t,2016-08-21 12:41:22,2016-08-21 12:47:09
16448589,43684856,31177317,498063970,497515470,249,f,t,2016-08-22 13:07:12,2016-08-23 11:55:43
16459332,37312429,31177317,498286603,497515470,251,f,t,2016-08-22 19:41:39,2016-08-23 07:59:19
16503283,37404049,31177317,499224418,498690221,253,f,t,2016-08-24 07:49:19,2016-08-24 07:56:51
16535228,37404049,31177317,499873733,499228564,256,f,t,2016-08-25 07:33:58,2016-08-25 07:49:07
16660195,44552185,31177317,502813731,501565932,259,f,f,2016-08-30 10:32:16,2016-09-08 09:11:10
16865187,37404049,31177317,508248316,507823018,272,f,t,2016-09-07 09:34:34,2016-09-07 10:59:23
16873439,44313105,31177317,508435101,501565932,274,f,f,2016-09-07 15:23:44,2016-09-07 18:30:41
16883060,45295091,31177317,508613338,508292078,278,f,f,2016-09-07 21:05:52,2016-09-08 13:20:33
16909665,45295091,31177317,509185386,508904439,279,f,t,2016-09-08 17:33:15,2016-09-09 19:21:36
17014976,37312429,31177317,511632973,510551498,285,f,t,2016-09-13 01:40:42,2016-09-13 08:10:30
17068147,45295091,31177317,512799764,511798628,288,f,t,2016-09-14 17:44:40,2016-09-15 05:47:06
17111301,31177317,31177317,513702440,513118102,290,t,t,2016-09-16 01:38:54,2016-10-02 07:56:18
17166162,46026328,31177317,515087594,513702440,291,f,t,2016-09-18 16:42:55,2016-09-19 14:46:33
17320959,46451041,31177317,518511815,517240203,296,f,f,2016-09-23 18:58:57,2016-09-23 23:19:28
17323807,46451041,31177317,518567201,516083962,297,f,t,2016-09-23 20:56:26,2016-09-23 23:17:49
17568758,37312429,31177317,524685451,524232811,301,f,t,2016-10-02 22:42:28,2016-10-02 23:17:33
