id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9319430,25242545,24234123,309257009,309257005,1,f,t,2015-09-12 20:54:21,2015-09-13 13:19:26
9564603,26217877,24234123,317244089,317244047,3,f,t,2015-09-27 14:33:34,2015-09-28 22:27:13
9568261,26223250,24234123,317277282,317244047,4,f,f,2015-09-27 20:55:27,2015-09-28 22:42:07
9629927,26310740,24234123,318554242,318554217,5,f,t,2015-10-01 05:02:10,2015-10-01 05:04:17
9630114,26310740,24234123,318575306,318575288,6,f,f,2015-10-01 05:23:04,2015-10-01 05:23:18
9630208,26310740,24234123,318587402,318587400,7,f,t,2015-10-01 05:32:26,2015-10-01 05:32:42
9630218,26310740,24234123,318587828,318587826,8,f,t,2015-10-01 05:34:59,2015-10-01 05:35:05
9630314,26310740,24234123,318588597,318588596,9,f,t,2015-10-01 05:44:10,2015-10-01 05:44:15
9633435,26310740,24234123,318714167,318714165,10,f,f,2015-10-01 09:54:52,2015-10-01 09:55:43
9635297,26310740,24234123,318786215,318786212,11,f,f,2015-10-01 11:49:10,2015-10-01 11:49:32
9637081,26310740,24234123,318830822,318830818,12,f,t,2015-10-01 13:13:26,2015-10-01 13:13:45
9637776,26310740,24234123,318857014,318857009,15,f,t,2015-10-01 13:45:03,2015-10-01 13:45:08
9688961,26891219,24234123,321700713,320954013,17,f,f,2015-10-05 01:17:29,2015-10-05 01:18:10
9692187,26310740,24234123,321884446,321884441,18,f,t,2015-10-05 07:22:46,2015-10-05 07:22:53
9731124,26310740,24234123,323546230,323546226,19,f,t,2015-10-07 01:50:24,2015-10-07 01:50:34
9731229,26310740,24234123,323565071,323565058,20,f,f,2015-10-07 02:03:11,2015-10-07 02:03:18
9731806,26310740,24234123,323714191,323714170,21,f,f,2015-10-07 03:11:45,2015-10-07 03:11:51
9737187,26310740,24234123,324739049,324739030,22,f,t,2015-10-07 10:44:57,2015-10-07 10:45:05
9737351,26310740,24234123,324753505,324753490,23,f,f,2015-10-07 10:53:43,2015-10-07 10:53:49
9750556,26310740,24234123,326151649,326151627,24,f,t,2015-10-07 22:05:53,2015-10-07 22:06:02
10333851,26310740,24234123,342758104,328273947,25,f,f,2015-11-07 15:18:02,2015-11-07 15:18:17
10486267,28821820,24234123,346518858,342758517,26,f,f,2015-11-15 11:14:48,2015-11-17 08:12:40
10570269,26310740,24234123,348453392,347402310,27,f,t,2015-11-18 22:38:22,2015-11-18 22:38:29
10573447,26310740,24234123,348567340,348567333,28,f,t,2015-11-19 02:04:11,2015-11-19 02:04:19
10825425,26310740,24234123,352973108,348574156,29,f,t,2015-11-28 07:41:31,2015-11-28 08:57:34
10842409,26310740,24234123,353142431,353142430,30,f,t,2015-11-30 01:53:33,2015-11-30 01:53:48
10861617,26310740,24234123,352763641,352763637,31,f,t,2015-11-30 06:52:57,2015-11-30 06:53:02
10801104,26310740,24234123,352763642,352763634,32,f,t,2015-12-01 06:34:57,2015-12-01 06:35:03
10801589,26310740,24234123,351875798,351875796,33,f,t,2015-12-01 07:15:20,2015-12-01 07:15:32
