id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6206533,16130722,8032953,215999550,209149020,28,f,f,2015-02-09 18:15:43,2015-02-09 18:35:16
9092045,,8032953,,304854647,81,f,t,2015-08-27 12:03:48,2015-08-27 12:05:09
9342549,8032953,8032953,314891214,314207085,96,t,t,2015-09-13 02:56:43,2015-09-13 02:57:04
9362513,8032953,8032953,314980845,314980833,99,t,t,2015-09-14 02:25:41,2015-09-14 02:40:30
9350363,8032953,8032953,314980858,314980817,104,t,t,2015-09-14 12:49:44,2015-09-14 13:44:59
9352749,8032953,8032953,315002876,315002871,106,t,t,2015-09-14 14:28:50,2015-09-14 15:28:22
9683699,8032953,8032953,321373548,317164613,111,t,f,2015-10-04 15:14:01,2015-10-04 15:20:05
9685635,8032953,8032953,321473466,321473464,112,t,t,2015-10-04 18:20:25,2015-10-04 18:20:32
10428592,28722070,8032953,345211382,335269350,121,f,f,2015-11-12 10:25:25,2017-05-15 20:48:47
11621501,8032953,8032953,373617410,314207085,125,t,t,2016-01-15 15:54:57,2016-01-15 15:55:04
12619442,8032953,8032953,396784928,373618467,127,t,t,2016-02-26 18:40:12,2016-02-26 18:40:21
13475115,8032953,8032953,416709968,397115204,130,t,f,2016-03-31 05:18:28,2016-03-31 05:19:27
13696250,8032953,8032953,420934937,416714938,131,t,t,2016-04-07 03:07:04,2017-02-17 14:31:52
13683405,8032953,8032953,420838717,416714938,134,t,f,2016-04-07 16:06:12,2016-04-07 16:06:16
13683430,8032953,8032953,420838717,416711718,135,t,t,2016-04-07 16:06:51,2016-04-07 16:08:51
13907059,8032953,8032953,426500937,421282345,137,t,t,2016-04-16 05:05:00,2016-04-16 05:05:26
14091207,8032953,8032953,431458785,427821390,141,t,f,2016-04-22 00:44:05,2016-04-28 04:11:49
14341730,8032953,8032953,436598316,428976773,142,t,f,2016-04-30 02:48:05,2016-05-10 13:43:01
14526747,8032953,8032953,440677409,439485249,145,t,f,2016-05-06 20:08:18,2016-05-06 20:18:55
14586381,8032953,8032953,442047349,442047346,147,t,t,2016-05-10 13:46:16,2016-05-10 13:47:32
14870610,8032953,8032953,449214849,448178415,149,t,f,2016-05-20 05:29:13,
15572754,8032953,8032953,468506824,440980629,154,t,t,2016-06-23 13:53:03,2016-06-23 20:50:49
18560027,8032953,8032953,549630158,544059282,164,t,t,2016-11-05 05:28:16,2016-11-05 05:30:06
18901857,8032953,8032953,557702916,549630698,166,t,f,2016-11-16 21:16:26,
18902885,8032953,8032953,557719313,549630698,168,t,t,2016-11-16 21:43:22,2016-11-16 21:44:49
19585727,8032953,8032953,573404468,557857794,172,t,t,2016-12-08 21:55:22,2016-12-08 21:58:23
21466873,8032953,8032953,619699503,577682647,175,t,t,2017-02-17 04:24:10,2017-02-17 04:24:37
21491339,8032953,8032953,620132505,620132498,179,t,t,2017-02-17 20:02:09,2017-02-17 20:02:35
21852721,8032953,8032953,634461881,628003672,182,t,t,2017-02-28 21:20:14,2017-05-10 22:48:39
22125332,8032953,8032953,640427626,628003672,183,t,t,2017-03-08 14:34:59,2017-05-10 22:48:39
22770816,8032953,8032953,654433104,628003672,185,t,t,2017-03-27 01:34:34,2017-05-10 22:48:39
24644020,8032953,8032953,695918421,693545031,198,t,f,2017-05-18 14:40:15,
25285178,8032953,8032953,709917936,709919958,199,t,t,2017-06-08 05:00:12,2017-06-14 02:36:43
