id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20615405,55268329,55268330,600964773,594853054,1,f,t,2017-01-20 15:29:26,2017-01-20 15:29:32
20655472,55269260,55268330,603124619,600964769,2,f,f,2017-01-22 11:27:41,2017-01-22 11:27:50
20677788,55268329,55268330,603718131,600964769,3,f,t,2017-01-23 10:18:39,2017-01-23 10:19:01
20680488,55268329,55268330,603774372,603718297,4,f,t,2017-01-23 12:16:58,2017-01-23 12:17:10
20683894,55268329,55268330,603845570,603774510,5,f,t,2017-01-23 14:25:15,2017-01-23 17:10:46
20689088,55268329,55268330,603993033,603991315,6,f,t,2017-01-23 17:13:19,2017-01-23 17:14:47
20689333,55268329,55268330,603997886,603994348,7,f,t,2017-01-23 17:20:15,2017-01-24 08:42:47
20735191,55268329,55268330,604354789,604354787,8,f,t,2017-01-24 09:33:04,2017-01-24 09:33:17
20706379,55269260,55268330,604354791,604354785,9,f,t,2017-01-24 10:14:05,2017-01-24 10:16:47
20707246,55268329,55268330,604360841,604360840,10,f,t,2017-01-24 10:43:58,2017-01-24 10:44:37
20707650,55268329,55268330,604363776,604363773,11,f,t,2017-01-24 11:00:34,2017-01-24 11:00:44
20709633,55268329,55268330,604382020,604382013,12,f,t,2017-01-24 12:18:47,2017-01-24 12:31:33
20709872,55269260,55268330,604384215,604382013,13,f,f,2017-01-24 12:27:07,2017-01-24 12:41:15
20710216,55269260,55268330,604384215,604387286,14,f,f,2017-01-24 12:41:49,2017-01-24 12:47:05
20710370,55269260,55268330,604384215,604387286,15,f,f,2017-01-24 12:47:10,2017-01-24 13:01:29
20711107,55269260,55268330,604393618,604387286,16,f,f,2017-01-24 13:13:20,2017-01-24 20:44:13
20711895,55268329,55268330,604400001,604387286,17,f,t,2017-01-24 13:41:49,2017-01-24 15:07:43
20720384,55268329,55268330,604464552,604464551,18,f,t,2017-01-24 17:39:56,2017-01-24 17:40:14
20725842,55269260,55268330,604505158,604505155,19,f,t,2017-01-24 20:45:36,2017-01-25 09:27:18
20769523,55268329,55268330,605238018,604505155,20,f,t,2017-01-25 06:21:59,2017-01-25 06:45:59
20771325,55268329,55268330,605238027,605238019,21,f,t,2017-01-25 08:27:24,2017-01-25 08:27:36
20738508,55269260,55268330,605123059,605123056,22,f,t,2017-01-25 10:03:47,2017-01-25 12:59:54
20739365,55268329,55268330,605130381,605123056,23,f,t,2017-01-25 10:28:10,2017-01-25 10:46:52
20741245,55268329,55268330,605148140,605148139,24,f,t,2017-01-25 11:31:05,2017-01-25 11:31:47
20741379,55268329,55268330,605134913,605134912,25,f,t,2017-01-25 11:36:17,2017-01-25 11:36:24
20755108,55268329,55268330,605253697,605253694,26,f,t,2017-01-25 18:32:22,2017-01-25 19:47:21
20789648,55268329,55268330,606345150,605814686,27,f,t,2017-01-26 17:21:09,2017-01-26 17:39:03
20838845,55268329,55268330,607111915,606804786,28,f,t,2017-01-27 09:50:37,2017-01-27 09:52:27
20810549,55268329,55268330,607111917,607111913,29,f,t,2017-01-27 10:12:42,2017-01-27 10:17:23
20811455,55268329,55268330,607118228,607118227,30,f,t,2017-01-27 10:47:05,2017-01-27 11:12:53
20812514,55268329,55268330,607124291,607124284,31,f,t,2017-01-27 11:21:51,2017-01-27 11:28:35
20814382,55269260,55268330,607136906,607136899,32,f,t,2017-01-27 12:38:06,2017-01-27 12:44:45
20817182,55268329,55268330,607158252,607158249,33,f,t,2017-01-27 14:17:36,2017-01-27 15:05:51
20819177,55268329,55268330,607174244,607174242,34,f,t,2017-01-27 15:18:10,2017-01-27 15:43:20
20819548,55269260,55268330,607176601,607174242,35,f,t,2017-01-27 15:28:46,2017-01-27 15:43:28
20822075,55268329,55268330,607199263,607199251,36,f,t,2017-01-27 16:41:03,2017-01-27 16:45:34
20919346,55269260,55268330,609805396,607518197,37,f,t,2017-01-31 14:08:38,2017-01-31 14:12:42
20921818,55269260,55268330,609824778,609824776,38,f,t,2017-01-31 15:16:48,2017-01-31 15:17:02
20922185,55269260,55268330,609827303,609827301,39,f,t,2017-01-31 15:26:47,2017-01-31 15:26:56
20924302,55269260,55268330,609843241,609843239,40,f,t,2017-01-31 16:22:49,2017-01-31 16:23:00
20924899,55269260,55268330,609848530,609848527,41,f,t,2017-01-31 16:37:46,2017-01-31 16:37:54
20925494,55269260,55268330,609853090,609853086,42,f,t,2017-01-31 16:55:38,2017-01-31 16:55:44
20926057,55269260,55268330,609857284,609857272,43,f,t,2017-01-31 17:12:50,2017-01-31 17:16:45
20926273,55268329,55268330,609858922,609858919,44,f,t,2017-01-31 17:19:10,2017-01-31 17:26:18
20975275,55268329,55268330,610607594,610229217,45,f,t,2017-02-01 05:33:01,2017-02-01 05:43:26
20954665,55269260,55268330,610607595,610607592,46,f,t,2017-02-01 14:35:35,2017-02-01 14:35:40
20955120,55269260,55268330,610610562,610610561,47,f,t,2017-02-01 14:47:28,2017-02-01 14:59:40
21013905,55269260,55268330,611081356,610971745,48,f,t,2017-02-02 08:28:20,2017-02-02 08:49:50
20985743,55268329,55268330,611081357,611081355,49,f,t,2017-02-02 12:11:09,2017-02-02 12:22:38
20986411,55268329,55268330,611086637,611086636,50,f,t,2017-02-02 12:35:35,2017-02-02 12:45:48
21204630,55268329,55268330,613465356,612095793,51,f,t,2017-02-09 08:13:08,2017-02-09 08:38:04
21206817,55268329,55268330,613481517,613481515,52,f,f,2017-02-09 09:56:07,2017-02-09 10:25:49
21207535,55268329,55268330,613481522,613481515,53,f,t,2017-02-09 10:26:10,2017-02-09 12:08:27
21209983,55268329,55268330,613505066,613505065,54,f,t,2017-02-09 12:10:15,2017-02-09 12:35:08
21218111,55268329,55268330,613570186,613570183,55,f,t,2017-02-09 16:44:02,2017-02-09 16:59:09
21228310,55268329,55268330,613658653,613658647,56,f,t,2017-02-09 22:12:25,2017-02-09 22:21:01
21245370,55268329,55268330,614143649,614143643,57,f,t,2017-02-10 11:14:51,2017-02-10 11:51:48
21249190,55268329,55268330,614196375,614196374,58,f,t,2017-02-10 13:39:32,2017-02-10 13:47:25
21250241,55268329,55268330,614225421,614225420,59,f,t,2017-02-10 14:17:24,2017-02-20 08:56:13
21401588,55269260,55268330,618697861,614225420,60,f,t,2017-02-15 12:57:12,2017-02-15 14:27:31
21415173,55269260,55268330,618889473,618889468,61,f,t,2017-02-15 19:42:46,2017-02-15 19:42:58
21447016,55269260,55268330,619398295,619398292,62,f,t,2017-02-16 16:21:01,2017-02-16 16:25:03
21452462,55269260,55268330,619463276,619463274,63,f,t,2017-02-16 19:03:21,2017-02-16 19:05:04
21628193,55268329,55268330,629055918,626439788,64,f,t,2017-02-22 08:57:24,2017-02-22 09:07:26
21683268,55268329,55268330,630421125,629548325,65,f,t,2017-02-23 16:01:35,2017-02-23 16:05:36
21684170,55268329,55268330,630429439,630429435,66,f,t,2017-02-23 16:27:54,2017-02-23 16:32:02
21685965,55268329,55268330,630496465,630496458,67,f,t,2017-02-23 17:16:53,2017-02-23 17:20:41
21869856,55268329,55268330,634806047,634796184,68,f,t,2017-03-01 09:03:00,2017-03-01 09:08:46
21989776,55268329,55268330,637259637,634809394,69,f,t,2017-03-04 11:02:52,2017-03-04 11:07:28
22128308,55268329,55268330,640519948,637261217,70,f,t,2017-03-08 15:56:19,2017-03-08 16:01:01
22130960,55268329,55268330,640574444,640523557,71,f,t,2017-03-08 17:01:49,2017-03-10 04:52:53
22191098,59244063,55268330,641783683,641778726,72,f,t,2017-03-10 03:13:14,2017-03-10 03:17:13
22192599,59244063,55268330,641813011,641804433,73,f,t,2017-03-10 04:22:30,2017-03-10 04:25:11
22193118,59244063,55268330,641824528,641814162,74,f,t,2017-03-10 04:52:52,2017-03-10 04:55:36
22214048,59349269,55268330,642232229,641852569,75,f,t,2017-03-10 17:12:53,2017-03-10 18:32:37
22241221,59244063,55268330,642854706,642341571,76,f,t,2017-03-11 16:58:05,2017-03-11 18:40:18
22289605,59244063,55268330,644039904,643205863,77,f,t,2017-03-13 13:09:17,2017-03-13 13:15:08
22290463,59244063,55268330,644060491,644044183,78,f,t,2017-03-13 13:37:23,2017-03-13 13:51:47
22303589,59244063,55268330,644305575,644070418,82,f,t,2017-03-13 19:10:43,2017-03-13 19:49:40
22315784,59244063,55268330,644562483,644331642,83,f,t,2017-03-14 02:45:50,2017-03-14 02:49:26
22316720,59244063,55268330,644587886,644564556,84,f,t,2017-03-14 03:38:16,2017-03-14 03:45:53
22317018,59244063,55268330,644595917,644591819,85,f,t,2017-03-14 03:55:39,2017-03-14 03:56:58
22337614,55268330,55268330,644596762,641824633,86,t,t,2017-03-14 16:37:13,2017-03-14 16:53:22
22352303,58990603,55268330,645312908,645312900,88,f,t,2017-03-14 23:14:31,2017-03-15 13:02:47
22384423,59244063,55268330,645942386,645737466,92,f,t,2017-03-15 17:21:58,2017-03-15 21:32:30
22390445,55269260,55268330,646044851,645737466,93,f,f,2017-03-15 20:09:23,2017-03-15 21:12:40
22405725,58990603,55268330,646380880,646117016,94,f,t,2017-03-16 06:20:46,2017-03-16 06:37:01
22417089,55268329,55268330,646615816,646387887,102,f,t,2017-03-16 13:07:45,2017-03-16 14:22:58
22420038,55269260,55268330,646670925,646669533,103,f,t,2017-03-16 14:27:12,2017-03-16 17:44:46
22420124,55268329,55268330,646674107,646669533,104,f,t,2017-03-16 14:29:26,2017-03-16 15:26:03
22423724,59506075,55268330,646739064,646718167,106,f,t,2017-03-16 15:53:22,2017-03-16 17:04:00
22427624,59506075,55268330,646808183,646791384,107,f,t,2017-03-16 17:31:08,2017-03-16 19:41:49
22428265,55269260,55268330,646821341,646819924,109,f,t,2017-03-16 17:47:07,2017-03-16 18:03:51
22429299,55269260,55268330,646840239,646832822,110,f,t,2017-03-16 18:14:49,2017-03-16 18:27:19
22429915,55269260,55268330,646851353,646848328,112,f,t,2017-03-16 18:32:27,2017-03-16 18:39:34
22432523,59506075,55268330,646894757,646856038,113,f,t,2017-03-16 19:39:41,2017-03-16 21:51:29
22434287,55269260,55268330,646922803,646896238,114,f,t,2017-03-16 20:24:22,2017-03-16 20:33:41
22437427,58990603,55268330,646979444,646977334,115,f,t,2017-03-16 21:54:48,2017-03-16 22:08:26
22440791,55269260,55268330,647044414,646987602,116,f,t,2017-03-16 23:58:20,2017-03-17 00:06:21
22441326,55269260,55268330,647055257,647048480,117,f,t,2017-03-17 00:21:07,2017-03-17 00:28:39
22454203,55268329,55268330,647362976,647058563,118,f,t,2017-03-17 11:06:39,2017-03-17 11:17:03
22457399,59244063,55268330,647430767,647368788,121,f,t,2017-03-17 13:06:27,2017-03-17 18:58:18
22463155,55268329,55268330,647546090,647368788,123,f,t,2017-03-17 15:52:29,2017-03-17 16:14:03
22464765,55268329,55268330,647574711,647562847,124,f,t,2017-03-17 16:30:24,2017-03-17 17:07:16
22465839,59506075,55268330,647594398,647562847,125,f,t,2017-03-17 16:59:24,2017-03-17 17:37:30
22467730,59506075,55268330,647632503,647619815,126,f,t,2017-03-17 17:57:43,2017-03-17 18:57:02
22472593,59506075,55268330,647716567,647673763,129,f,t,2017-03-17 20:18:33,2017-03-17 20:44:39
22473008,58990603,55268330,647723942,647673763,130,f,t,2017-03-17 20:31:38,2017-03-17 20:41:46
22473578,59506075,55268330,647734572,647731235,131,f,t,2017-03-17 20:50:52,2017-03-17 21:02:15
22473621,59244063,55268330,647735239,647731235,132,f,t,2017-03-17 20:52:01,2017-03-17 21:58:57
22475225,58990603,55268330,647764756,647753465,133,f,f,2017-03-17 21:45:40,2017-03-17 21:58:40
22476916,59244063,55268330,647785773,647771439,135,f,t,2017-03-17 22:40:53,2017-03-18 01:30:53
22476956,59506075,55268330,647792507,647771439,136,f,f,2017-03-17 22:42:26,2017-03-17 22:43:06
22490551,55268329,55268330,648046293,647856316,137,f,t,2017-03-18 11:16:13,2017-03-18 12:10:28
22492187,55268329,55268330,648087284,648068520,140,f,t,2017-03-18 12:53:39,2017-03-18 13:34:35
22498151,59506075,55268330,648246138,648105726,142,f,t,2017-03-18 18:20:48,2017-03-18 18:36:27
22515967,59506075,55268330,648723895,648253314,155,f,t,2017-03-19 14:44:51,2017-03-19 19:34:57
22540743,55268329,55268330,649324324,648881502,159,f,t,2017-03-20 11:10:41,2017-03-20 11:26:14
22551208,55269260,55268330,649552650,649333441,160,f,f,2017-03-20 16:16:04,
22562521,59253356,55268330,649739717,649561223,161,f,t,2017-03-20 20:39:26,2017-03-21 10:56:28
22590093,55268329,55268330,650090050,650090048,164,f,t,2017-03-21 12:52:55,2017-03-21 13:02:43
22595161,59253356,55268330,650131951,650131948,165,f,t,2017-03-21 14:51:50,2017-03-21 15:02:29
22604355,59506075,55268330,650210060,650210057,166,f,t,2017-03-21 18:04:17,2017-03-21 18:14:02
22696087,55269260,55268330,650895667,650229000,168,f,t,2017-03-21 18:36:10,2017-03-28 17:13:32
22606750,55268329,55268330,650229005,650229000,169,f,t,2017-03-21 19:02:58,2017-03-22 15:38:23
22609765,59244063,55268330,650251596,650229000,170,f,f,2017-03-21 20:15:43,
22646301,55268329,55268330,650524692,650524690,172,f,t,2017-03-22 15:57:07,2017-03-22 16:09:50
22620215,60331954,55268330,650324985,650269453,173,f,t,2017-03-22 16:32:49,2017-03-23 21:07:04
22664455,59506075,55268330,650658343,650658341,175,f,t,2017-03-23 13:22:37,2017-03-23 13:57:19
22666003,59506075,55268330,650671931,650658341,176,f,t,2017-03-23 13:57:03,2017-03-23 14:06:57
22669155,59244063,55268330,650697736,650697734,177,f,t,2017-03-23 15:12:00,2017-03-23 15:35:41
22669713,59506075,55268330,650702289,650697734,178,f,t,2017-03-23 15:24:36,2017-03-23 18:40:18
22674834,58990603,55268330,650741494,650741481,179,f,t,2017-03-23 17:26:01,2017-03-23 17:39:21
22677811,59244063,55268330,650764627,650702314,180,f,t,2017-03-23 18:36:03,2017-03-23 19:01:14
22684921,59506075,55268330,650815057,650815056,181,f,t,2017-03-23 21:55:40,2017-03-23 22:14:13
22708978,55268329,55268330,650996353,650996337,183,f,t,2017-03-24 15:24:58,2017-03-24 15:32:15
22734535,55268330,55268330,651440978,651440970,184,t,f,2017-03-25 10:48:31,2017-03-28 15:34:31
22736817,55269260,55268330,651582154,651440970,185,f,t,2017-03-25 13:49:45,2017-03-26 20:59:45
22769043,59506075,55268330,654164475,654164467,186,f,t,2017-03-26 23:45:18,2017-03-27 13:29:59
22779256,55268329,55268330,655308115,654164467,187,f,t,2017-03-27 09:18:34,2017-03-27 09:28:36
22782703,55268329,55268330,655505433,655505432,188,f,t,2017-03-27 11:31:14,2017-03-27 12:07:30
22806594,59506075,55268330,656262081,656197319,189,f,t,2017-03-27 22:55:58,2017-03-27 23:18:06
22819117,55268329,55268330,656547359,656303849,190,f,t,2017-03-28 08:18:16,2017-03-28 08:42:07
22820646,55269260,55268330,656585622,656563538,191,f,t,2017-03-28 09:14:20,2017-03-28 09:27:08
22826933,58928524,55268330,656731703,656594882,193,f,t,2017-03-28 12:52:23,2017-03-28 15:33:53
22833718,55268330,55268330,656862948,656857689,194,t,f,2017-03-28 15:40:55,2017-03-28 16:38:06
22833868,59506075,55268330,656865106,656857689,195,f,t,2017-03-28 15:44:24,2017-03-28 16:17:36
22837072,55268330,55268330,656939527,656897317,196,t,f,2017-03-28 17:06:30,2017-03-28 17:11:28
22840311,55269260,55268330,657008810,656945450,197,f,t,2017-03-28 18:31:40,2017-03-28 19:06:11
22841635,55268330,55268330,657025603,657025602,198,t,t,2017-03-28 19:07:33,2017-03-28 19:25:42
22842126,59506075,55268330,657029207,657025602,199,f,t,2017-03-28 19:20:59,2017-03-28 19:41:55
22843119,55269260,55268330,657069435,657064698,200,f,t,2017-03-28 19:48:54,2017-03-28 19:54:10
22844760,55269260,55268330,657105192,657074576,201,f,t,2017-03-28 20:31:01,2017-03-28 20:57:31
22847453,55268330,55268330,657163374,657126947,202,t,t,2017-03-28 21:44:47,2017-03-28 22:03:56
22848073,55268330,55268330,657178136,657177338,203,t,t,2017-03-28 22:04:48,2017-03-29 02:06:55
22849522,59506075,55268330,657213272,657177338,204,f,t,2017-03-28 22:54:56,2017-03-29 00:01:23
22854178,55268330,55268330,657311946,657307443,205,t,f,2017-03-29 02:16:49,2017-03-29 02:19:35
22856053,58990603,55268330,657359917,657307443,207,f,t,2017-03-29 03:54:52,2017-03-29 04:38:30
22860295,58990603,55268330,657451056,657377179,208,f,t,2017-03-29 07:24:15,2017-03-29 07:40:09
22861882,55268329,55268330,657488565,657460062,209,f,t,2017-03-29 08:27:11,2017-03-29 09:36:09
22862021,55268330,55268330,657491856,657460062,210,t,f,2017-03-29 08:32:04,2017-03-29 20:46:35
22869571,59506075,55268330,657662667,657537947,211,f,t,2017-03-29 12:49:01,2017-03-29 14:24:03
22882576,59506075,55268330,657913939,657735759,212,f,t,2017-03-29 18:21:19,2017-03-29 19:00:01
22888451,58990603,55268330,658002596,657940296,213,f,t,2017-03-29 20:32:53,2017-03-29 20:47:07
22889188,55268330,55268330,658014596,658011802,214,t,f,2017-03-29 20:51:03,2017-03-29 21:32:27
22891062,59506075,55268330,658045898,658011802,215,f,t,2017-03-29 21:38:34,2017-03-30 12:15:36
22912854,55269260,55268330,658508919,658011802,216,f,t,2017-03-30 12:02:15,2017-03-30 15:57:13
22917681,59506075,55268330,658607697,658517111,218,f,t,2017-03-30 14:18:17,2017-03-30 14:30:48
22926880,59506075,55268330,658779715,658690083,220,f,t,2017-03-30 17:59:12,2017-03-30 18:30:44
22927266,59506075,55268330,658785624,658690083,221,f,t,2017-03-30 18:07:24,2017-03-30 18:21:11
22928419,59506075,55268330,658801608,658795086,222,f,t,2017-03-30 18:30:36,2017-03-30 19:44:00
22936205,55268330,55268330,658938741,658851961,224,t,t,2017-03-30 21:55:20,2017-03-30 23:10:46
22936200,55268330,55268330,658938666,658851961,223,t,f,2017-03-30 21:55:20,2017-03-30 21:58:06
22938545,55268330,55268330,658980390,658978955,225,t,t,2017-03-30 23:13:56,2017-03-31 01:14:38
22938618,55268330,55268330,658981515,658978955,226,t,t,2017-03-30 23:16:02,2017-03-31 02:06:24
22946796,55268330,55268330,659148831,659059860,227,t,t,2017-03-31 05:33:43,2017-03-31 05:53:40
22962360,59506075,55268330,659473381,659156584,228,f,t,2017-03-31 15:17:42,2017-03-31 15:31:21
22983436,55268330,55268330,659872046,659483874,230,t,t,2017-04-01 04:35:04,2017-04-01 07:15:36
22983446,55268330,55268330,659872250,659483874,231,t,f,2017-04-01 04:35:52,2017-04-01 07:16:58
22983465,55268330,55268330,659872954,659483874,232,t,f,2017-04-01 04:38:05,2017-04-01 07:16:58
22983934,55268330,55268330,659880060,659483874,234,t,f,2017-04-01 05:00:03,2017-04-01 07:16:58
22983932,55268330,55268330,659880042,659483874,233,t,f,2017-04-01 05:00:03,2017-04-01 07:16:58
22995546,55268330,55268330,660184957,659927226,235,t,f,2017-04-01 17:25:23,2017-04-01 20:59:46
22995577,55268330,55268330,660185911,659927226,236,t,f,2017-04-01 17:27:14,2017-04-01 20:59:46
23012115,59506075,55268330,660642830,659927226,237,f,t,2017-04-02 13:30:18,2017-04-02 15:40:12
23021631,58990603,55268330,660893118,660704932,238,f,t,2017-04-02 22:02:37,2017-04-03 00:44:38
23029102,55268330,55268330,661081645,660956433,239,t,f,2017-04-03 05:44:11,2017-04-03 06:18:29
23029117,55268330,55268330,661082043,660956433,240,t,f,2017-04-03 05:45:23,2017-04-03 06:18:29
23029131,55268330,55268330,661082320,660956433,241,t,f,2017-04-03 05:46:03,2017-04-03 06:18:29
23046978,55268330,55268330,661326172,660956433,242,t,t,2017-04-03 16:11:14,2017-04-03 19:22:25
23052305,55269260,55268330,661552453,660956433,243,f,t,2017-04-03 18:42:01,2017-04-03 18:55:40
23054188,55268330,55268330,661586754,661578792,244,t,f,2017-04-03 19:34:54,2017-04-03 19:37:56
23075669,55268330,55268330,662044102,661578792,245,t,f,2017-04-04 10:58:23,2017-04-04 15:10:13
23139755,55268330,55268330,663206564,661578792,246,t,t,2017-04-05 18:09:23,2017-04-05 18:28:04
23139801,55268330,55268330,663207445,661578792,247,t,t,2017-04-05 18:10:52,2017-04-05 18:28:31
23139832,55268330,55268330,663208134,661578792,248,t,f,2017-04-05 18:12:00,2017-04-05 18:27:39
23143367,55268330,55268330,663270336,663219463,249,t,f,2017-04-05 19:44:31,2017-04-05 20:06:45
23143396,55268330,55268330,663270728,663219463,250,t,f,2017-04-05 19:45:26,2017-04-05 20:07:43
23144106,55268330,55268330,663285064,663219463,251,t,t,2017-04-05 20:06:45,2017-04-05 23:23:49
23144140,55268330,55268330,663285848,663219463,252,t,t,2017-04-05 20:07:42,2017-04-05 23:23:38
23165372,55268330,55268330,663733498,663400308,255,t,t,2017-04-06 10:29:49,2017-04-06 14:24:24
23183643,55268330,55268330,664069462,664041216,256,t,t,2017-04-06 18:41:05,2017-04-06 19:03:12
23194616,58990603,55268330,664245798,664083814,257,f,t,2017-04-06 23:18:02,2017-04-07 01:08:37
23215331,55268330,55268330,664731789,664305305,258,t,t,2017-04-07 13:31:48,2017-04-07 13:43:57
23215973,55268330,55268330,664746136,664740785,259,t,f,2017-04-07 13:51:52,2017-04-07 13:58:36
23216168,55268330,55268330,664751019,664740785,260,t,t,2017-04-07 13:58:36,2017-04-07 15:08:57
23304583,55268330,55268330,666946634,664801979,261,t,t,2017-04-10 13:53:32,2017-04-10 14:38:15
23309889,55269260,55268330,666979455,666979454,262,f,f,2017-04-10 16:26:25,2017-04-11 11:13:32
23339703,55269260,55268330,667741607,666979454,263,f,t,2017-04-11 11:14:13,2017-04-11 14:20:01
23342251,55268330,55268330,667819064,666979454,265,t,f,2017-04-11 12:47:57,2017-04-11 14:19:44
23342278,58928524,55268330,667819256,666979454,266,f,t,2017-04-11 12:48:51,2017-04-11 14:19:35
23343952,55268330,55268330,667854349,666979454,267,t,f,2017-04-11 13:38:54,2017-04-11 14:19:44
23344844,55268330,55268330,667873051,666979454,268,t,t,2017-04-11 14:04:13,2017-04-11 14:20:17
23344928,55268330,55268330,667874821,666979454,269,t,f,2017-04-11 14:06:39,2017-04-11 14:19:44
23347132,55268330,55268330,667920353,667884983,270,t,t,2017-04-11 15:05:12,2017-04-11 15:28:16
23350827,55268330,55268330,667996703,667938995,271,t,f,2017-04-11 16:47:42,2017-04-11 17:03:18
23351328,55268330,55268330,668007059,667938995,272,t,t,2017-04-11 17:03:17,2017-04-11 17:34:57
23357874,55268330,55268330,668123518,668027627,273,t,f,2017-04-11 20:01:54,2017-04-11 21:16:29
23358151,59253356,55268330,668128291,668027627,274,f,t,2017-04-11 20:09:26,2017-04-11 21:16:17
23370648,55268330,55268330,668347146,668173274,275,t,t,2017-04-12 03:10:40,2017-04-12 04:17:25
23372120,55268330,55268330,668380583,668377462,276,t,t,2017-04-12 04:25:28,2017-04-12 05:16:07
23407488,55268330,55268330,669080943,668399783,277,t,f,2017-04-12 23:57:34,2017-04-13 01:06:46
23407791,55268330,55268330,669086381,668399783,278,t,t,2017-04-13 00:10:02,2017-04-13 01:06:37
23407819,55268330,55268330,669087077,668399783,279,t,f,2017-04-13 00:11:18,2017-04-13 01:06:46
