id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
757633,1867815,1670285,23773862,23724086,1,f,f,2012-12-17 15:46:33,2013-01-02 14:16:12
772074,1849653,1670285,24297768,24297770,2,f,t,2012-12-29 20:24:22,2013-01-03 14:46:31
923174,2270454,1670285,26810760,26068222,3,f,f,2013-01-21 18:07:33,2013-02-04 13:53:22
924995,2362063,1670285,26817755,26817722,4,f,f,2013-01-24 12:37:11,2013-02-15 18:24:36
962756,2536048,1670285,28943560,28943534,5,f,f,2013-02-06 08:06:13,2013-02-15 00:55:10
1159077,1872316,1670285,29814950,29814947,6,f,f,2013-02-15 21:36:08,2013-03-14 16:13:42
1176402,1872316,1670285,31742945,31742939,7,f,f,2013-02-20 20:38:27,2013-02-21 18:04:30
1176951,1841747,1670285,31745556,31742939,8,f,f,2013-02-20 23:25:40,2013-02-21 21:54:10
1257749,2645724,1670285,36506046,33866282,9,f,f,2013-02-22 13:37:12,2013-03-14 17:02:51
1197237,1872316,1670285,33866286,33866279,10,f,f,2013-02-26 16:08:06,2013-03-14 16:43:15
1208071,2917831,1670285,34850606,34688323,11,f,f,2013-02-28 22:24:07,2013-03-17 21:29:03
1211874,1872316,1670285,34984655,34853598,12,f,f,2013-03-01 19:37:18,2013-03-14 16:40:52
1221810,2972416,1670285,35391374,34853598,13,f,t,2013-03-04 20:44:11,2013-03-04 21:47:31
2704549,2972416,1670285,79507020,35703410,14,f,f,2013-03-05 22:09:38,2013-03-05 22:55:35
2704548,2972416,1670285,79507009,35703410,15,f,f,2013-03-05 22:10:10,2013-03-05 22:55:20
1244717,2972416,1670285,36216567,35697594,16,f,t,2013-03-11 20:51:50,2013-03-11 23:45:57
1254564,1872316,1670285,36486036,36486035,17,f,f,2013-03-13 18:54:52,2013-03-14 16:59:51
1255128,2972416,1670285,36486035,36216567,18,f,t,2013-03-13 21:06:35,2013-03-13 23:46:14
1255345,1872316,1670285,36490906,36486035,19,f,f,2013-03-13 21:55:50,2013-03-14 17:06:17
