id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
477119,67546,6468,16951525,16951527,1,f,t,2011-01-15 04:04:03,2011-01-15 04:08:47
477118,67546,6468,16951521,16951525,2,f,t,2011-01-17 18:45:58,2011-01-18 22:53:42
477117,67546,6468,16951524,16951525,3,f,t,2011-01-17 20:46:45,2011-01-18 13:49:49
477116,67546,6468,16951520,16951524,4,f,t,2011-01-18 13:50:48,2011-01-18 13:51:43
477115,67546,6468,16951517,16951519,5,f,t,2011-01-18 19:00:20,2011-01-18 19:09:34
477114,67546,6468,16951516,16951517,6,f,t,2011-01-18 20:47:33,2011-01-19 04:49:00
477113,67546,6468,16951512,16951516,7,f,t,2011-01-18 23:27:54,2011-01-19 00:26:38
477112,67546,6468,16951511,16951512,8,f,t,2011-01-19 17:39:31,2011-01-20 01:45:17
477110,67546,6468,16951375,16951511,9,f,t,2011-01-19 19:25:52,2011-01-20 03:38:32
477109,67546,6468,16951370,16951372,10,f,t,2011-01-21 17:46:02,2011-01-21 20:21:06
477107,67546,6468,16951283,16951298,11,f,t,2011-01-25 19:53:29,2011-02-22 20:08:23
477106,67546,6468,16951290,16951298,12,f,t,2011-02-14 17:26:34,2011-02-15 18:51:48
477105,67546,6468,16951281,16951290,13,f,t,2011-02-18 15:26:47,2011-02-22 18:45:08
477103,1408613,6468,16951280,16951290,14,f,t,2011-02-22 15:16:26,2011-02-22 20:35:23
477102,67546,6468,16951271,16951275,15,f,t,2011-02-22 18:00:35,2011-02-23 01:42:07
477101,67546,6468,16951269,16951270,16,f,t,2011-02-24 15:16:22,2011-02-24 16:04:40
477100,67546,6468,16951266,16951269,17,f,t,2011-02-24 20:17:27,2011-02-24 20:54:36
477099,67546,6468,16951267,16951266,18,f,t,2011-02-28 14:32:46,2011-03-01 14:31:48
477098,67546,6468,16951268,16951266,19,f,f,2011-03-01 13:58:27,2011-03-01 22:35:29
477097,67546,6468,16951262,16951265,20,f,t,2011-03-01 14:36:17,2011-03-01 17:48:14
477096,67546,6468,16951258,16951259,21,f,t,2011-03-01 19:21:42,2011-03-01 19:22:51
477095,67546,6468,16951256,16951257,22,f,t,2011-03-02 21:58:32,2011-03-03 06:06:45
477094,67546,6468,16951254,16951256,23,f,t,2011-03-03 00:54:14,2011-03-03 01:21:29
477093,67546,6468,16951255,16951256,24,f,t,2011-03-03 01:19:15,2011-03-03 01:21:56
477090,67546,6468,16951244,16951248,25,f,t,2011-03-03 17:57:25,2011-03-04 17:03:10
477088,67546,6468,16951245,16951248,26,f,t,2011-03-04 16:42:05,2011-03-04 17:20:51
477087,67546,6468,16951240,16951242,27,f,t,2011-03-07 19:26:16,2011-03-10 06:18:53
477085,67546,6468,16951239,16951242,28,f,t,2011-03-07 19:50:58,2011-03-07 20:51:33
477084,67546,6468,16951237,16951238,29,f,t,2011-03-09 18:59:08,2011-03-11 01:51:29
477083,67546,6468,16951234,16951237,30,f,t,2011-03-09 22:07:24,2011-03-09 22:11:22
477082,1408613,6468,16951233,16951234,31,f,t,2011-03-10 00:29:38,2011-03-10 01:56:15
477081,1408613,6468,16951232,16951233,32,f,t,2011-03-10 16:12:50,2011-03-11 01:52:33
477080,,6468,,16951232,33,f,t,2011-03-11 08:17:42,2011-03-11 21:31:10
477079,67546,6468,16951227,16951230,34,f,t,2011-03-11 23:31:38,2011-03-15 02:43:33
477078,67546,6468,16957579,16957576,35,f,t,2011-03-14 18:16:00,2011-03-15 01:21:12
477077,67546,6468,16951226,16951227,36,f,t,2011-03-16 01:26:57,2011-03-16 03:17:48
477032,67546,6468,16957555,16951226,37,f,f,2011-03-16 03:29:42,2011-03-16 03:31:34
477031,67546,6468,16957555,16957559,38,f,t,2011-03-16 03:32:53,2011-03-16 04:16:02
477029,67546,6468,16951221,16951225,39,f,t,2011-03-16 04:37:27,2011-03-16 16:38:52
477028,67546,6468,16957560,16957555,40,f,t,2011-03-16 17:10:25,2011-03-16 17:28:05
477027,67546,6468,16951220,16951221,41,f,t,2011-03-17 21:02:07,2011-03-17 22:10:29
477026,67546,6468,16951219,16951220,42,f,t,2011-03-17 22:15:18,2011-03-17 22:20:53
477025,67546,6468,16951117,16951119,43,f,t,2011-03-18 17:22:59,2011-03-18 17:38:00
477024,1408709,6468,16951106,16951117,44,f,t,2011-03-21 20:23:47,2011-03-22 14:44:54
477023,67546,6468,16951096,16951063,45,f,t,2011-03-25 15:52:44,2011-03-25 17:14:17
477022,798125,6468,16951060,16951057,46,f,t,2011-03-28 12:29:23,2011-03-28 13:40:14
477020,67546,6468,16951056,16951055,47,f,t,2011-03-28 16:30:41,2011-03-28 16:40:45
477019,67546,6468,16951028,16951029,48,f,t,2011-03-29 18:03:10,2011-03-29 18:04:19
477018,67546,6468,16951027,16951028,49,f,t,2011-03-29 21:13:25,2011-03-29 21:14:09
477017,67546,6468,16951026,16951027,50,f,t,2011-03-30 23:47:14,2011-03-30 23:52:38
477016,67546,6468,16951025,16951026,51,f,t,2011-03-30 23:53:00,2011-03-30 23:53:32
477015,67546,6468,16951024,16951025,52,f,t,2011-04-01 18:10:46,2011-04-01 18:17:04
477014,67546,6468,16951023,16951024,53,f,t,2011-04-04 20:54:03,2011-04-04 22:32:17
477013,67546,6468,16950916,16951023,54,f,t,2011-04-05 20:58:38,2011-04-05 21:00:06
477012,67546,6468,16951006,16950916,55,f,t,2011-04-06 20:14:32,2011-04-06 20:47:46
