id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6365430,11826247,13981460,173262390,173262368,14,f,f,2014-10-10 20:07:56,2015-02-20 22:13:39
6362263,11826247,13981460,173266855,173262368,19,f,f,2014-10-17 00:35:41,2015-02-20 18:15:13
5868444,13981460,13981460,205074843,191855754,24,t,t,2015-01-13 20:17:16,2015-01-13 23:03:06
5903600,13981460,13981460,205819674,205819673,25,t,f,2015-01-16 16:56:03,2015-01-20 20:58:10
6118122,15841330,13981460,213478658,208645506,27,f,f,2015-02-02 23:35:01,2015-02-11 21:52:22
6245432,13981460,13981460,217045604,217045603,28,t,f,2015-02-12 05:36:56,2015-02-12 16:13:17
6254100,13981460,13981460,217268219,217238080,29,t,f,2015-02-12 17:40:43,2015-02-12 23:43:15
6258708,15841330,13981460,217381377,217238080,30,f,f,2015-02-12 23:16:21,2015-02-17 18:14:34
6292096,13981460,13981460,218384569,217388480,31,t,f,2015-02-16 04:39:30,2015-02-16 19:19:57
6308358,13981460,13981460,218835169,218637233,33,t,f,2015-02-17 08:31:27,2015-02-17 16:21:32
6315768,13981460,13981460,219026662,219020334,34,t,f,2015-02-17 17:50:16,2015-02-17 17:50:25
6316010,13981460,13981460,219032392,219026692,35,t,f,2015-02-17 18:06:39,2015-02-17 22:31:35
6316108,13981460,13981460,219034739,219026692,36,t,f,2015-02-17 18:13:46,2015-02-17 18:40:21
6318184,15841330,13981460,219094309,219044334,37,f,f,2015-02-17 20:34:15,2015-02-17 21:05:25
6318961,15841330,13981460,219118129,219108575,38,f,f,2015-02-17 21:27:22,2015-02-17 21:57:00
6319286,13981460,13981460,219129361,219108575,39,t,f,2015-02-17 21:54:08,2015-02-17 21:59:42
6319614,15841330,13981460,219139618,219132082,40,f,f,2015-02-17 22:19:16,2015-02-18 04:11:36
6320246,15841330,13981460,219156917,219143604,41,f,f,2015-02-17 23:19:49,2015-02-17 23:42:17
6321883,15841330,13981460,219207284,219163103,42,f,f,2015-02-18 02:37:40,2015-02-18 04:11:57
6326129,13981460,13981460,219327857,219228178,43,t,f,2015-02-18 11:40:50,2015-02-19 22:20:17
6328053,15841330,13981460,219377622,219228178,44,f,f,2015-02-18 14:14:20,2015-02-18 16:12:48
6333641,15841330,13981460,219526239,219428768,45,f,f,2015-02-18 20:13:13,2015-02-18 20:16:28
6334141,13981460,13981460,219537748,219527548,46,t,f,2015-02-18 20:45:15,2015-02-18 20:45:49
6349702,15841330,13981460,219933722,219933720,48,f,f,2015-02-19 21:29:53,2015-02-20 16:06:10
6352003,13981460,13981460,220015794,220015788,49,t,f,2015-02-20 01:14:59,2015-02-20 01:33:42
6360370,13981460,13981460,220508265,220380030,51,t,f,2015-02-20 16:04:36,2015-02-20 18:07:13
6361136,13981460,13981460,220575017,220575004,52,t,f,2015-02-20 16:56:04,2015-02-20 18:07:32
6364339,15841330,13981460,220673483,220627961,53,f,f,2015-02-20 20:44:53,2015-02-23 20:54:11
6365948,15841330,13981460,220720441,220627961,55,f,f,2015-02-20 23:04:27,2015-02-23 20:55:12
6398473,13981460,13981460,222078749,222040136,58,t,f,2015-02-23 22:49:02,2015-02-27 23:50:42
6407199,13981460,13981460,222263285,222040136,60,t,f,2015-02-24 14:02:23,2015-02-27 23:52:49
6413848,13981460,13981460,222362421,222040136,61,t,f,2015-02-24 21:51:33,2015-03-02 22:23:38
6424575,13981460,13981460,222729235,222040136,62,t,f,2015-02-25 15:24:27,2015-02-26 22:37:39
6450167,15841330,13981460,223490756,223490753,63,f,f,2015-02-27 00:19:44,2015-03-02 21:11:44
6452722,13981460,13981460,223559163,223490753,64,t,f,2015-02-27 06:13:04,2015-02-27 15:14:33
6459815,15841330,13981460,223680998,223680988,66,f,f,2015-02-27 17:09:33,2015-02-27 23:55:21
6461529,13981460,13981460,223718382,223680988,67,t,f,2015-02-27 19:18:04,
6463340,13981460,13981460,223818943,223680988,68,t,f,2015-02-27 21:35:37,2015-02-27 23:49:01
6482432,13981460,13981460,224717370,224112471,69,t,f,2015-03-01 22:04:57,2015-03-03 04:22:00
6500649,13981460,13981460,225230874,225160381,71,t,f,2015-03-03 03:01:34,2015-03-03 04:00:51
6509020,13981460,13981460,225417297,225417294,73,t,f,2015-03-03 16:14:47,2015-03-03 18:24:16
6510714,13981460,13981460,225438389,225417294,74,t,f,2015-03-03 18:22:31,
6511270,13981460,13981460,225448445,225448440,75,t,f,2015-03-03 19:03:59,2015-03-03 20:05:25
6511648,15841330,13981460,225453827,225448440,76,f,f,2015-03-03 19:30:56,2015-03-03 20:46:28
