id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24302552,64107263,64107263,674697575,673972631,41,t,t,2017-04-20 16:29:34,2017-05-09 12:27:09
24302568,64107263,64107263,679766954,679463396,57,t,t,2017-04-27 05:30:27,2017-05-09 12:27:34
24980885,64107263,64107263,681000872,681000770,59,t,f,2017-04-28 16:14:13,2017-05-30 17:02:39
24324584,64107263,64107263,685666960,685242685,68,t,f,2017-05-05 01:40:13,2017-05-09 22:11:32
24192162,60529329,64107263,686331633,685242685,69,f,t,2017-05-05 19:03:01,2017-05-05 20:19:14
24215515,64107263,64107263,686824480,686376889,70,t,t,2017-05-06 15:55:35,2017-05-08 18:46:48
24251810,64107263,64107263,687713724,686376889,71,t,t,2017-05-08 04:34:21,2017-05-08 18:44:27
24279299,60529329,64107263,688310596,688243487,72,f,t,2017-05-08 20:28:18,2017-05-08 20:36:29
24280241,60529329,64107263,688332074,688316618,73,f,t,2017-05-08 20:57:04,2017-05-09 15:23:06
24302428,60529329,64107263,688864153,688316618,74,f,t,2017-05-09 12:22:51,2017-05-09 15:20:02
24323161,64107263,64107263,689269436,689057501,75,t,f,2017-05-09 21:32:29,2017-05-10 15:12:37
24324577,64107263,64107263,689293142,689057501,76,t,t,2017-05-09 22:11:29,2017-05-11 12:35:17
24338052,64107263,64107263,689594662,689057501,77,t,t,2017-05-10 08:44:29,2017-05-11 12:35:39
24351235,60529329,64107263,689856665,689057501,78,f,t,2017-05-10 15:04:18,2017-05-10 15:12:23
24351272,60529329,64107263,689857653,689057501,79,f,t,2017-05-10 15:05:56,2017-05-10 15:16:18
24351657,64107263,64107263,689862950,689862924,80,t,t,2017-05-10 15:12:33,2017-05-10 18:23:26
24393365,60529329,64107263,690724561,690619711,81,f,t,2017-05-11 14:53:47,2017-05-11 15:16:40
24394152,60529329,64107263,690740008,690619711,82,f,t,2017-05-11 15:12:33,2017-05-11 15:38:52
24397651,60529329,64107263,690808482,690760498,83,f,t,2017-05-11 16:43:52,2017-05-11 16:54:37
24405875,60529329,64107263,690947342,690815561,84,f,t,2017-05-11 20:18:42,2017-05-12 13:07:46
24410339,64107263,64107263,691031171,690815561,85,t,t,2017-05-11 22:26:31,2017-05-12 13:08:29
24437693,60529329,64107263,691623572,691478886,86,f,t,2017-05-12 16:30:32,2017-05-12 17:00:15
24445343,60529329,64107263,691770670,691769268,87,f,t,2017-05-12 20:24:05,2017-05-12 21:22:56
24451721,64107263,64107263,691888428,691807251,88,t,f,2017-05-13 00:36:32,2017-05-30 17:02:57
24488218,64107263,64107263,692849139,691807251,89,t,t,2017-05-14 19:17:34,2017-05-15 13:50:11
24502017,64107263,64107263,693103536,691807251,90,t,t,2017-05-15 05:56:37,2017-05-15 14:22:44
24521092,60529329,64107263,693528484,693409618,91,f,t,2017-05-15 16:54:06,2017-05-15 17:10:51
24525866,60529329,64107263,693617817,693539953,92,f,t,2017-05-15 19:11:33,2017-05-15 19:25:33
24532187,64107263,64107263,693729720,693626359,93,t,f,2017-05-15 22:13:36,2017-05-16 22:12:41
24544522,64107263,64107263,693992020,693626359,94,t,t,2017-05-16 07:50:36,2017-05-16 12:28:55
24552613,60529329,64107263,694171120,694163446,95,f,t,2017-05-16 12:41:21,2017-05-16 12:50:09
24563992,64107263,64107263,694385863,694177349,96,t,t,2017-05-16 17:34:38,2017-05-22 20:12:56
24565657,60529329,64107263,694409462,694177349,97,f,t,2017-05-16 18:11:52,2017-05-16 18:41:03
24571064,60529329,64107263,694500859,694429147,98,f,t,2017-05-16 20:29:53,2017-05-16 20:39:27
24571266,60529329,64107263,694503899,694429147,99,f,t,2017-05-16 20:34:15,2017-05-16 20:47:00
24574749,64107263,64107263,694564402,694512151,100,t,f,2017-05-16 22:12:38,2017-05-17 23:57:43
24615070,64107263,64107263,695338213,694512151,101,t,f,2017-05-17 20:42:38,
24616833,64107263,64107263,695367740,694512151,102,t,t,2017-05-17 21:29:38,2017-05-30 16:42:15
24621133,64107263,64107263,695439762,694512151,103,t,f,2017-05-17 23:57:40,2017-05-18 21:58:45
24660246,64107263,64107263,696211415,694512151,104,t,t,2017-05-18 21:58:41,2017-05-22 20:28:44
24783916,64107263,64107263,699015606,698903764,105,t,f,2017-05-22 23:58:47,
24783924,64107263,64107263,699015653,698903764,106,t,t,2017-05-22 23:58:52,2017-05-30 16:42:46
