id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11565709,22100926,22100926,372404398,370003164,367,t,f,2016-01-13 12:09:19,2016-01-14 11:45:42
11590885,22100926,22100926,372951879,372418205,370,t,f,2016-01-14 11:45:01,2016-01-14 12:25:09
11592083,22100926,22100926,372977081,372966690,371,t,f,2016-01-14 12:52:39,2016-01-14 14:15:48
11592135,22100926,22100926,372978044,372966690,372,t,f,2016-01-14 12:54:45,2016-01-14 17:14:08
11593649,22100926,22100926,373013608,373012228,373,t,f,2016-01-14 14:19:00,2016-01-14 17:14:22
11594505,22100926,22100926,373032227,373012228,374,t,f,2016-01-14 14:58:01,2016-01-15 13:52:35
11614925,22100926,22100926,373472118,373100246,375,t,f,2016-01-15 09:44:36,2016-01-15 10:17:25
11615477,22100926,22100926,373485284,373484201,376,t,f,2016-01-15 10:20:08,2016-01-15 11:35:28
11619151,22100926,22100926,373569981,373562558,377,t,f,2016-01-15 14:10:26,2016-01-15 14:33:05
11619649,22100926,22100926,373579886,373579733,378,t,f,2016-01-15 14:33:17,2016-01-15 15:02:12
11621337,22100926,22100926,373612934,373593147,379,t,f,2016-01-15 15:48:48,2016-01-26 15:34:12
11689593,22100926,22100926,375367173,373593147,380,t,f,2016-01-19 10:00:23,2016-01-26 15:33:54
11714930,22100926,22100926,375907694,373593147,381,t,f,2016-01-20 09:12:54,2016-01-25 20:18:28
11715014,22100926,22100926,375909174,373593147,382,t,f,2016-01-20 09:16:53,2016-01-26 16:09:04
11715648,22100926,22100926,375921959,373593147,383,t,f,2016-01-20 09:49:34,2016-01-20 11:51:39
11716481,22100926,22100926,375939514,373593147,384,t,f,2016-01-20 10:34:54,2016-01-20 10:53:00
11724967,22100926,22100926,376121298,375967862,385,t,f,2016-01-20 17:09:35,2016-01-22 12:46:06
11735171,30315613,22100926,376328139,375967862,386,f,f,2016-01-21 01:03:42,2016-01-22 11:00:27
11837891,31363276,22100926,378624871,378624869,387,f,f,2016-01-25 23:06:18,2016-01-26 17:12:48
11846084,22100926,22100926,378743446,378624869,388,t,f,2016-01-26 09:28:05,2016-01-26 17:07:47
11846477,22100926,22100926,378749977,378624869,389,t,f,2016-01-26 09:52:39,2016-01-26 15:47:47
11849383,22100926,22100926,378829689,378624869,390,t,f,2016-01-26 12:49:05,2016-01-26 17:05:44
11855800,22100926,22100926,379117824,379117818,391,t,f,2016-01-26 17:31:09,2016-01-27 09:07:43
11859525,31426120,22100926,379300997,379117818,392,f,f,2016-01-26 19:59:50,2016-01-27 08:55:41
11874130,22100926,22100926,379727775,379713934,395,t,f,2016-01-27 09:42:42,2016-01-29 22:20:53
11874910,22100926,22100926,379746361,379713934,396,t,f,2016-01-27 10:26:01,2016-01-27 12:40:12
11875063,22100926,22100926,379749839,379713934,397,t,f,2016-01-27 10:34:41,2016-01-27 11:04:41
11875594,22100926,22100926,379761451,379713934,398,t,f,2016-01-27 11:04:32,2016-01-28 08:42:37
11899092,22100926,22100926,380235308,380210754,400,t,f,2016-01-28 09:37:16,2016-01-28 14:27:27
11908751,22100926,22100926,380439675,380361832,401,t,f,2016-01-28 16:54:32,2016-01-29 08:12:19
11932830,22100926,22100926,380978509,380871746,404,t,f,2016-01-29 12:59:07,2016-02-03 08:55:31
11936338,31552437,22100926,381051729,380871746,406,f,f,2016-01-29 15:46:39,2016-01-29 16:14:47
11938330,22100926,22100926,381092551,381066595,408,t,f,2016-01-29 17:06:20,2016-02-01 10:05:11
11942653,31561678,22100926,381169271,381066595,409,f,f,2016-01-29 20:01:41,2016-02-23 09:42:56
11968592,22100926,22100926,381852460,381228552,413,t,f,2016-01-31 09:24:26,2016-02-01 11:00:22
11969069,31611579,22100926,381867537,381228552,414,f,f,2016-01-31 10:25:03,2016-02-01 22:41:12
11987003,22100926,22100926,382381724,382375276,415,t,f,2016-02-01 10:21:21,2016-02-01 22:47:18
11987615,31651449,22100926,382397450,382375276,416,f,f,2016-02-01 11:00:00,2016-02-01 12:01:55
12013102,31692610,22100926,382926254,382723708,418,f,f,2016-02-02 08:58:16,2016-02-02 09:17:57
12015523,22100926,22100926,382979939,382935279,419,t,f,2016-02-02 11:09:44,2016-02-02 11:22:50
12047830,22100926,22100926,383667782,383531987,423,t,f,2016-02-03 15:02:44,2016-02-04 08:51:13
12095828,22100926,22100926,384627114,384159393,426,t,f,2016-02-05 11:53:17,2016-02-08 10:17:11
12147834,22100926,22100926,386151821,386150946,428,t,f,2016-02-08 10:19:39,2016-03-07 15:17:38
12178767,21757712,22100926,386816045,386150946,429,f,f,2016-02-09 14:54:12,2016-03-08 12:15:17
12214733,22100926,22100926,387599502,386150946,437,t,f,2016-02-10 20:43:53,2016-02-16 09:46:02
12236540,32071999,22100926,388066662,386150946,439,f,f,2016-02-11 16:53:55,2016-02-16 09:45:08
12347479,22100926,22100926,390575125,390409055,441,t,f,2016-02-16 15:49:02,2016-02-16 16:43:35
12370634,22100926,22100926,391118911,390609147,443,t,f,2016-02-17 11:04:23,2016-02-18 08:13:41
12413190,32071999,22100926,392019245,391673084,448,f,f,2016-02-18 20:21:13,2016-02-22 10:54:58
12432743,32071999,22100926,392523206,391673084,449,f,f,2016-02-19 14:11:13,2016-02-22 10:54:18
12493122,22100926,22100926,393972877,391673084,450,t,f,2016-02-22 10:52:17,2016-02-23 09:42:08
12499247,22100926,22100926,394099999,393974097,451,t,f,2016-02-22 15:40:01,2016-02-29 16:30:03
12519573,22100926,22100926,394433626,393974097,453,t,f,2016-02-23 08:33:26,2016-02-23 09:41:38
12533438,22100926,22100926,394717945,394666103,459,t,f,2016-02-23 18:43:22,2016-02-23 19:12:41
12539199,22100926,22100926,394776874,394776872,460,t,f,2016-02-23 22:31:34,2016-08-01 07:36:06
12603091,22100926,22100926,396400282,395301716,462,t,f,2016-02-25 13:20:04,2016-02-26 12:02:27
12583548,22100926,22100926,396060305,395301716,461,t,f,2016-02-25 13:33:20,2016-03-07 08:55:56
12593620,32071999,22100926,396194216,395301716,463,f,f,2016-02-25 20:09:02,2016-02-26 10:41:56
12596880,22100926,22100926,396234292,395301716,464,t,f,2016-02-25 22:18:32,2016-03-07 13:12:15
12614947,22100926,22100926,396737187,396737186,465,t,f,2016-02-26 15:33:39,2016-03-01 09:43:10
12654888,32071999,22100926,397937827,396737186,470,f,f,2016-02-28 20:52:41,2016-02-29 08:33:51
12664611,21757712,22100926,398189442,398169916,471,f,f,2016-02-29 09:25:44,2016-02-29 10:11:27
12671402,22100926,22100926,398339668,398208244,473,t,f,2016-02-29 15:11:16,2016-02-29 16:27:36
12671896,22100926,22100926,398342879,398208244,474,t,f,2016-02-29 15:30:41,2016-02-29 16:37:43
12673357,22100926,22100926,398356298,398356292,476,t,f,2016-02-29 16:27:44,2016-03-01 08:43:22
12673354,22100926,22100926,398356293,398356292,477,t,f,2016-02-29 16:27:49,2016-03-01 13:24:50
12674045,21757712,22100926,398362471,398362467,478,f,f,2016-02-29 16:53:42,2016-02-29 17:48:43
12674427,22100926,22100926,398365876,398362467,479,t,f,2016-02-29 17:08:40,2016-03-07 08:55:55
12692943,21757712,22100926,398837456,398521662,480,f,f,2016-03-01 08:37:23,2016-03-01 08:41:20
12698410,22100926,22100926,398959402,398956334,481,t,f,2016-03-01 13:31:36,2016-03-03 10:09:39
12699042,21757712,22100926,398971937,398956334,482,f,f,2016-03-01 13:56:35,2016-03-01 22:56:59
12756060,33015077,22100926,400191223,399267744,485,f,f,2016-03-03 10:40:32,2016-03-03 17:22:09
12757748,33017894,22100926,400230840,399267744,486,f,f,2016-03-03 12:09:48,2016-03-04 07:41:11
12788092,22100926,22100926,400898135,400774841,491,t,f,2016-03-04 12:41:38,2016-03-04 12:57:53
12788312,22100926,22100926,400902583,400774841,492,t,f,2016-03-04 12:53:04,2016-03-07 09:52:14
12808866,32071999,22100926,401312502,400904698,493,f,f,2016-03-05 04:51:43,2016-03-08 16:30:40
12848125,33180748,22100926,402332643,402326363,495,f,f,2016-03-07 09:11:34,2016-03-08 07:50:39
12848720,33017894,22100926,402347380,402326363,496,f,f,2016-03-07 09:39:55,2016-03-07 11:34:36
12849794,22100926,22100926,402375809,402354462,497,t,f,2016-03-07 10:37:57,2016-03-07 10:54:55
12854439,22100926,22100926,402482722,402441028,498,t,f,2016-03-07 14:36:04,2016-03-07 16:04:47
12875971,22100926,22100926,402948100,402532614,499,t,f,2016-03-08 07:50:24,2016-03-08 09:27:10
12877812,22100926,22100926,402994769,402986719,500,t,f,2016-03-08 09:46:09,2016-03-08 10:34:59
12879172,22100926,22100926,403027112,403017854,501,t,f,2016-03-08 10:56:02,2016-03-10 09:54:50
12881002,22100926,22100926,403064196,403017854,503,t,f,2016-03-08 12:28:55,2016-03-08 16:20:25
12941455,22100926,22100926,404331666,404315976,504,t,f,2016-03-10 10:31:27,2016-03-10 11:37:08
12998159,22100926,22100926,405595479,404359528,505,t,f,2016-03-12 15:13:15,2016-04-19 08:55:22
12999738,33434676,22100926,405640859,404359528,506,f,f,2016-03-12 17:22:33,2016-03-14 08:52:13
13066876,22100926,22100926,407250621,404359528,510,t,f,2016-03-15 15:57:11,2016-03-17 14:06:38
13122651,22100926,22100926,408541728,408535408,512,t,f,2016-03-17 14:17:56,2016-04-19 13:14:51
13188632,33518801,22100926,406711063,408535408,513,f,f,2016-03-20 15:57:19,2016-05-24 07:46:49
13264651,22100926,22100926,411949239,408535408,514,t,f,2016-03-23 09:40:05,2016-03-23 15:38:45
13328926,34020799,22100926,413277589,412129361,516,f,f,2016-03-25 12:28:31,2016-03-25 13:49:45
13377396,32071999,22100926,414371340,413311265,518,f,f,2016-03-27 21:42:35,2016-03-30 11:11:24
13411994,33017894,22100926,415150412,413311265,519,f,f,2016-03-29 06:48:09,2016-05-04 22:47:58
13418330,34166992,22100926,415291164,413311265,520,f,f,2016-03-29 12:22:49,2016-06-17 17:36:51
13453290,22100926,22100926,416298022,416191899,522,t,f,2016-03-30 14:31:06,2016-03-30 16:14:48
13481849,22100926,22100926,416838101,416362154,523,t,f,2016-03-31 10:15:52,2016-04-04 08:55:10
13514014,22100926,22100926,417463404,416362154,525,t,f,2016-04-01 09:29:35,2016-04-01 10:39:27
13614312,22100926,22100926,419575929,418941408,531,t,f,2016-04-05 08:57:14,2016-04-05 09:21:36
13614905,22100926,22100926,419591729,419588457,533,t,f,2016-04-05 09:29:16,2016-04-05 09:41:22
13675862,22100926,22100926,420789032,419596887,537,t,t,2016-04-07 15:30:20,2016-04-07 15:54:29
13705180,22100926,22100926,421615844,421275291,538,t,f,2016-04-08 13:04:36,2016-04-11 09:31:20
13797667,22100926,22100926,424188618,424157324,540,t,f,2016-04-12 10:40:06,2016-04-19 12:12:45
13801986,22100926,22100926,424221783,424157324,541,t,f,2016-04-12 13:28:30,2016-04-18 08:24:49
13804193,22100926,22100926,424237088,424157324,542,t,f,2016-04-12 14:36:40,2016-05-20 10:10:42
13998728,22100926,22100926,429059142,429059140,546,t,f,2016-04-19 13:27:21,2016-04-21 16:20:27
14027450,22100926,22100926,430288006,429059140,547,t,f,2016-04-20 08:57:08,2016-04-27 08:43:46
14155115,35623316,22100926,432871644,431215832,552,f,f,2016-04-24 14:48:51,2016-04-24 15:59:34
14224581,35757966,22100926,434286628,432901540,553,f,f,2016-04-26 17:59:00,2016-04-27 07:43:06
14247790,22100926,22100926,434748496,434686156,554,t,f,2016-04-27 10:51:57,2016-04-27 13:42:54
14247886,22100926,22100926,434750398,434686156,555,t,f,2016-04-27 10:56:28,2016-04-28 08:41:05
14282041,22100926,22100926,435418467,435395585,557,t,f,2016-04-28 09:25:22,2016-04-28 10:41:23
14305366,35896313,22100926,435862719,435456849,571,f,f,2016-04-28 23:04:40,2016-04-29 09:33:34
14316769,22100926,22100926,436110441,436109447,572,t,f,2016-04-29 09:36:44,2016-05-02 07:24:19
14332061,35757966,22100926,436406989,436109447,574,f,f,2016-04-29 19:03:47,2016-05-02 17:02:12
14388000,22100926,22100926,437796578,437652468,576,t,f,2016-05-02 13:33:15,2016-05-02 14:51:30
14391957,22100926,22100926,437870032,437838877,544,t,f,2016-05-02 15:41:47,2016-05-03 08:59:22
14395254,35757966,22100926,437944211,437944195,578,f,f,2016-05-02 17:40:19,2016-05-02 17:53:20
14399012,35757966,22100926,438010040,437951593,582,f,f,2016-05-02 19:39:27,2016-05-03 06:15:15
14416622,22100926,22100926,438337248,438273829,583,t,f,2016-05-03 08:53:22,2016-05-04 14:15:39
14427819,22100926,22100926,438551811,438273829,584,t,f,2016-05-03 15:51:07,2016-05-03 16:14:51
14461104,35757966,22100926,439187331,439158318,585,f,f,2016-05-04 15:05:53,2016-05-04 22:43:35
14471333,22100926,22100926,439294496,439158318,586,t,f,2016-05-04 21:17:08,2016-05-04 22:40:20
14663484,22100926,22100926,442983050,439512959,589,t,f,2016-05-12 13:06:18,2016-05-12 15:14:18
14664968,22100926,22100926,443001485,439512959,590,t,f,2016-05-12 14:02:37,2016-06-17 17:37:57
14787652,22100926,22100926,447519594,444957022,594,t,f,2016-05-17 15:28:21,2016-05-18 14:05:15
14820833,35757966,22100926,448190514,448177585,595,f,f,2016-05-18 15:16:08,2016-05-18 17:56:28
14845087,22100926,22100926,448697154,448281820,454,t,f,2016-05-19 10:36:55,2016-05-23 14:06:45
14850211,22100926,22100926,448807666,448281820,597,t,f,2016-05-19 14:13:39,2016-05-19 15:07:05
14865220,22100926,22100926,449090280,448887394,598,t,f,2016-05-19 23:11:28,2016-05-20 09:20:21
14867603,35757966,22100926,449139398,448841165,599,f,f,2016-05-20 01:45:26,2016-05-20 08:59:13
14882344,35757966,22100926,449483421,449299961,611,f,f,2016-05-20 14:57:19,2016-05-20 15:00:13
14882785,35757966,22100926,449491468,449485189,612,f,f,2016-05-20 15:10:27,2016-05-20 17:12:17
14903974,22100926,22100926,449972125,449555064,616,t,f,2016-05-21 14:29:30,2016-05-24 12:41:10
